Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
46090	-370.5594	-370.1547	-0.4047328	-0.0931459	0.00250476	0.997495	0.00500953	1.99499	0.9992679
46100	-370.7827	-370.3784	-0.4042968	-0.0653776	0.00151369	0.998486	0.00302737	1.99697	0.9988324
46110	-370.4036	-370	-0.4036267	-0.0474485	0.00244631	0.997554	0.00489262	1.99511	0.9981633
46120	-370.5554	-370.1499	-0.4054434	-0.051254	0.00580864	0.994191	0.0116173	1.98838	0.9999783
46130	-370.5104	-370.107	-0.4033395	-0.0621467	0.00279427	0.997206	0.00558853	1.99441	0.9978767
46140	-371.3424	-370.9392	-0.4031812	-0.0100619	0.00515312	0.994847	0.0103062	1.98969	0.9977187
46150	-370.3382	-369.9333	-0.4049013	-0.0181249	0.00258286	0.997417	0.00516572	1.99483	0.9994364
46160	-371.5321	-371.1294	-0.4027153	-0.00085566	0.00408609	0.995914	0.00817219	1.99183	0.997254
46170	-370.2867	-369.8824	-0.4043505	-0.0370791	0.00404218	0.995958	0.00808437	1.99192	0.998886
46180	-372.077	-371.6721	-0.4048693	0.0306915	0.00392527	0.996075	0.00785053	1.99215	0.9994044
46190	-370.4664	-370.0613	-0.4051901	-0.0342016	0.00176527	0.998235	0.00353054	1.99647	0.999725
46200	-371.5038	-371.0999	-0.4038948	0.000620306	0.00231535	0.997685	0.00463069	1.99537	0.9984309
46210	-372.3526	-371.9472	-0.40546	0.0214873	0.00810321	0.991897	0.0162064	1.98379	0.9999949
46220	-371.9574	-371.5558	-0.4015223	-0.03111	0.00588769	0.994112	0.0117754	1.98822	0.996065
46230	-371.9914	-371.5872	-0.4042421	-0.0879504	0.00587478	0.994125	0.0117496	1.98825	0.9987778
46240	-371.5579	-371.1561	-0.401802	-0.0408008	0.00508436	0.994916	0.0101687	1.98983	0.9963436
46250	-371.2136	-370.8119	-0.4016839	-0.0408864	0.00379871	0.996201	0.00759742	1.9924	0.9962259
46260	-371.9408	-371.5399	-0.4008378	-0.0759516	0.00164203	0.998358	0.00328405	1.99672	0.9953834
46270	-372.7795	-372.3775	-0.4020065	-0.015684	0.00147803	0.998522	0.00295606	1.99704	0.9965473
46280	-376.0593	-375.6631	-0.3962381	0.0431254	0.0041647	0.995835	0.00832939	1.99167	0.9908154
46290	-373.0577	-372.6611	-0.3966825	-0.0680815	0.0025974	0.997403	0.00519479	1.99481	0.9912558
46300	-372.645	-372.2467	-0.3982961	-0.0636653	0.00383418	0.996166	0.00766835	1.99233	0.9928566
46310	-372.8035	-372.4036	-0.3998805	-0.0949672	0.0014296	0.99857	0.0028592	1.99714	0.994431
46320	-372.0412	-371.6395	-0.4016614	-0.0748616	0.0048835	0.995116	0.00976701	1.99023	0.9962035
46330	-371.8827	-371.4798	-0.4028988	-0.0935527	0.0041783	0.995822	0.0083566	1.99164	0.997437
46340	-372.2294	-371.8296	-0.3998724	-0.0241292	0.00225891	0.997741	0.00451781	1.99548	0.9944229
46350	-371.9126	-371.5101	-0.4025232	0.00760447	0.00325802	0.996742	0.00651604	1.99348	0.9970624
46360	-372.4092	-372.007	-0.4021707	-0.0749889	0.0011458	0.998854	0.00229159	1.99771	0.9967111
46370	-371.6646	-371.2593	-0.4053009	-0.0344113	0.00122037	0.99878	0.00244074	1.99756	0.9998359
46380	-369.9158	-369.5105	-0.4053009	-0.0724393	0.002222	0.997778	0.00444399	1.99556	0.9998359
46390	-374.6148	-374.2173	-0.3975139	-0.124697	0.00140869	0.998591	0.00281739	1.99718	0.9920803
46400	-373.3783	-372.9765	-0.4018396	0.024467	0.00244499	0.997555	0.00488998	1.99511	0.9963811
46410	-370.5344	-370.1303	-0.4041425	-0.0507966	0.00450899	0.995491	0.00901797	1.99098	0.9986783
46420	-371.7073	-371.305	-0.4022859	-0.0241814	0.00588043	0.99412	0.0117609	1.98824	0.9968259
46430	-370.5501	-370.1463	-0.4037792	-0.0728268	0.00314376	0.996856	0.00628751	1.99371	0.9983155
46440	-370.6334	-370.2302	-0.4031119	-0.0569219	0.00335771	0.996642	0.00671542	1.99328	0.9976495
46450	-371.9569	-371.5572	-0.3996868	-0.0328054	0.00352341	0.996477	0.00704683	1.99295	0.9942383
46460	-374.3809	-373.9851	-0.3957773	0.00423181	0.00294672	0.997053	0.00589344	1.99411	0.990359
46470	-375.2482	-374.8558	-0.3924684	-0.0264732	0.00192068	0.998079	0.00384135	1.99616	0.9870874
46480	-372.4668	-372.0678	-0.3990109	-0.0419188	0.00468445	0.995316	0.0093689	1.99063	0.9935666
46490	-372.5177	-372.1178	-0.3999566	-0.0358644	0.00167673	0.998323	0.00335346	1.99665	0.9945067
46500	-372.2925	-371.8922	-0.400323	-0.0132254	0.00494431	0.995056	0.00988862	1.99011	0.994871
46510	-372.5443	-372.1409	-0.4034114	-0.0607608	0.0082136	0.991786	0.0164272	1.98357	0.9979484
46520	-371.3938	-370.9901	-0.4037702	-0.000478613	0.00531141	0.994689	0.0106228	1.98938	0.9983066
46530	-370.3452	-369.9411	-0.4040917	-0.0278878	0.003151	0.996849	0.00630201	1.9937	0.9986276
46540	-370.0665	-369.662	-0.4044871	-0.0497977	0.00326021	0.99674	0.00652042	1.99348	0.9990225
46550	-369.7902	-369.385	-0.4052093	-0.0412721	0.00294163	0.997058	0.00588326	1.99412	0.9997442
46560	-370.5597	-370.1553	-0.4043829	-0.0836625	0.00309492	0.996905	0.00618984	1.99381	0.9989184
46570	-370.542	-370.1388	-0.403167	-0.0570243	0.002838	0.997162	0.005676	1.99432	0.9977045
46580	-370.7289	-370.326	-0.4028669	-0.0445428	0.00361625	0.996384	0.0072325	1.99277	0.9974052
46590	-371.4762	-371.072	-0.4042811	-0.113333	0.00244764	0.997552	0.00489528	1.9951	0.9988167
46600	-370.7603	-370.3555	-0.4047852	-0.100027	0.0018698	0.99813	0.0037396	1.99626	0.9993204
46610	-371.3184	-370.9145	-0.4039433	-0.108013	0.00198295	0.998017	0.0039659	1.99603	0.9984793
46620	-372.3983	-371.9967	-0.4015563	-0.0356659	0.00704452	0.992955	0.014089	1.98591	0.9960989
46630	-374.0131	-373.6174	-0.3957527	-0.00587082	0.00418733	0.995813	0.00837465	1.99163	0.9903346
46640	-373.3394	-372.9397	-0.3996451	0.0088582	0.00249085	0.997509	0.00498171	1.99502	0.9941969
46650	-370.6837	-370.279	-0.4046903	-0.0647869	0.00491646	0.995084	0.00983292	1.99017	0.9992255
46660	-369.883	-369.4779	-0.4050897	-0.0450704	0.00353032	0.99647	0.00706063	1.99294	0.9996247
46670	-371.3448	-370.9435	-0.4012456	-0.0521896	0.00222467	0.997775	0.00444933	1.99555	0.9957893
46680	-372.048	-371.6433	-0.4046932	0.00928658	0.00760149	0.992399	0.015203	1.9848	0.9992284
46690	-371.3987	-370.9949	-0.4037781	-0.0789548	0.00494803	0.995052	0.00989606	1.9901	0.9983144
46700	-370.4166	-370.0116	-0.4049831	-0.0179957	0.00474597	0.995254	0.00949193	1.99051	0.9995181
46710	-370.8728	-370.4677	-0.4051692	-0.0855955	0.00446271	0.995537	0.00892543	1.99107	0.9997041
46720	-370.8644	-370.4592	-0.4051692	0.0067636	0.00398789	0.996012	0.00797577	1.99202	0.9997041
46730	-370.9129	-370.5078	-0.40515	0.00804046	0.00364557	0.996354	0.00729114	1.99271	0.9996849
46740	-371.1227	-370.7191	-0.4036448	-0.0545153	0.00545486	0.994545	0.0109097	1.98909	0.9981814
46750	-371.4386	-371.036	-0.4026461	-0.0189772	0.00531304	0.994687	0.0106261	1.98937	0.997185
46760	-373.9312	-373.5349	-0.3962995	-0.0173157	0.00559772	0.994402	0.0111954	1.9888	0.9908763
46770	-372.3963	-371.9974	-0.3988653	-0.078518	0.0024976	0.997502	0.0049952	1.995	0.9934219
46780	-372.3779	-371.9751	-0.4027627	-0.0700367	0.00680491	0.993195	0.0136098	1.98639	0.9973012
46790	-372.4417	-372.041	-0.4006994	-0.0275694	0.00632337	0.993677	0.0126467	1.98735	0.9952457
46800	-372.0593	-371.6586	-0.4006757	-0.0150198	0.00468153	0.995318	0.00936307	1.99064	0.995222
46810	-373.4428	-373.0397	-0.4030346	0.0249347	0.00823303	0.991767	0.0164661	1.98353	0.9975724
46820	-373.3847	-372.9802	-0.4045266	-0.0136271	0.01197	0.98803	0.0239401	1.97606	0.9990619
46830	-372.2436	-371.8421	-0.4014408	0.00473307	0.00448042	0.99552	0.00896085	1.99104	0.9959838
46840	-371.9701	-371.5704	-0.3996845	-0.0461553	0.00221157	0.997788	0.00442314	1.99558	0.9942361
46850	-372.2	-371.7954	-0.4046167	-0.118529	0.00110232	0.998898	0.00220464	1.9978	0.999152
46860	-371.4105	-371.0093	-0.4011684	-0.061592	0.00212631	0.997874	0.00425261	1.99575	0.9957125
46870	-369.7829	-369.3775	-0.4054364	-0.0515702	0.00358856	0.996411	0.00717713	1.99282	0.9999712
46880	-370.4717	-370.0668	-0.404953	-0.0326107	0.00533117	0.994669	0.0106623	1.98934	0.9994881
46890	-370.3477	-369.9427	-0.404953	-0.0568805	0.00464775	0.995352	0.0092955	1.9907	0.9994881
46900	-371.2549	-370.8502	-0.4047265	-0.104641	0.00330201	0.996698	0.00660403	1.9934	0.9992616
46910	-370.0259	-369.6206	-0.4053855	-0.018745	0.00336179	0.996638	0.00672358	1.99328	0.9999204
46920	-373.0421	-372.6396	-0.4025223	0.0188164	0.00717502	0.992825	0.01435	1.98565	0.9970615
46930	-371.0339	-370.6311	-0.4027201	-0.0410763	0.00454895	0.995451	0.00909789	1.9909	0.9972588
46940	-371.1306	-370.7266	-0.4039911	-0.0562886	0.00572168	0.994278	0.0114434	1.98856	0.998527
46950	-371.6297	-371.2252	-0.4044877	0.0172262	0.00481461	0.995185	0.00962921	1.99037	0.999023
46960	-370.475	-370.0699	-0.4051125	-0.0933747	0.00183524	0.998165	0.00367048	1.99633	0.9996474
46970	-370.3618	-369.9571	-0.4046692	-0.0180413	0.00395449	0.996046	0.00790898	1.99209	0.9992044
46980	-371.4831	-371.0786	-0.4044894	-0.0961062	0.00436537	0.995635	0.00873074	1.99127	0.9990248
46990	-371.0708	-370.666	-0.4048354	-0.107658	0.00261016	0.99739	0.00522032	1.99478	0.9993705
47000	-371.6416	-371.2367	-0.4048354	0.021943	0.00420122	0.995799	0.00840244	1.9916	0.9993705
47010	-370.0498	-369.6451	-0.4046981	-0.035993	0.00345704	0.996543	0.00691408	1.99309	0.9992333
47020	-371.3869	-370.9816	-0.4053084	-0.0188905	0.00789962	0.9921	0.0157992	1.9842	0.9998433
47030	-370.4755	-370.071	-0.404449	-0.0142341	0.00339673	0.996603	0.00679346	1.99321	0.9989844
47040	-371.6327	-371.2276	-0.405053	-0.12493	0.00196697	0.998033	0.00393395	1.99607	0.9995879
47050	-375.4694	-375.0684	-0.4010276	-0.121414	0.00672344	0.993277	0.0134469	1.98655	0.9955723
47060	-370.6365	-370.2335	-0.4029428	-0.0433332	0.00318493	0.996815	0.00636986	1.99363	0.9974809
47070	-370.2268	-369.8225	-0.4043473	-0.0303926	0.00288787	0.997112	0.00577575	1.99422	0.9988829
47080	-371.2709	-370.8692	-0.401771	-0.0661311	0.00347041	0.99653	0.00694081	1.99306	0.9963127
47090	-369.8836	-369.4785	-0.4050579	-0.0640384	0.00273863	0.997261	0.00547726	1.99452	0.9995929
47100	-371.3635	-370.9606	-0.4028964	-0.0681143	0.00477312	0.995227	0.00954623	1.99045	0.9974346
47110	-371.4607	-371.057	-0.4037355	-0.0912284	0.00413742	0.995863	0.00827484	1.99173	0.9982719
47120	-373.8957	-373.4929	-0.4028218	0.0355013	0.00791346	0.992087	0.0158269	1.98417	0.9973602
47130	-371.5513	-371.1501	-0.401206	-0.045989	0.0043581	0.995642	0.00871619	1.99128	0.99575
47140	-371.5101	-371.1093	-0.4008509	-0.0554456	0.00216321	0.997837	0.00432642	1.99567	0.9953964
47150	-370.8446	-370.442	-0.4026767	-0.0333657	0.00265306	0.997347	0.00530611	1.99469	0.9972155
47160	-369.8818	-369.4764	-0.4054038	-0.0719354	0.00217807	0.997822	0.00435614	1.99564	0.9999387
47170	-372.3529	-371.9505	-0.402351	-0.110568	0.00135205	0.998648	0.0027041	1.9973	0.9968908
47180	-371.4727	-371.0706	-0.4020485	-0.010569	0.00321861	0.996781	0.00643723	1.99356	0.9965892
47190	-369.839	-369.4337	-0.4053136	-0.0378455	0.0036462	0.996354	0.0072924	1.99271	0.9998485
47200	-370.629	-370.2259	-0.4031313	-0.0619948	0.00313105	0.996869	0.00626209	1.99374	0.9976689
47210	-370.7029	-370.2985	-0.4044281	-0.00723466	0.00402484	0.995975	0.00804968	1.99195	0.9989635
47220	-372.1142	-371.711	-0.40321	-0.00488853	0.00180301	0.998197	0.00360602	1.99639	0.9977474
47230	-370.5347	-370.1308	-0.4038836	-0.0643864	0.00373718	0.996263	0.00747436	1.99253	0.9984197
47240	-371.3854	-370.9825	-0.4028993	-0.0952081	0.00282267	0.997177	0.00564535	1.99435	0.9974375
47250	-371.153	-370.7503	-0.4026959	-0.0228495	0.00456245	0.995438	0.0091249	1.99088	0.9972346
47260	-371.7708	-371.3697	-0.4010811	-0.0606012	0.00444638	0.995554	0.00889275	1.99111	0.9956256
47270	-374.6124	-374.2129	-0.3995192	-0.0869068	0.00766308	0.992337	0.0153262	1.98467	0.9940717
47280	-370.7289	-370.3239	-0.4050405	-0.00543534	0.00247813	0.997522	0.00495627	1.99504	0.9995754
47290	-370.1484	-369.7434	-0.4049491	-0.0348557	0.00219694	0.997803	0.00439387	1.99561	0.9994841
47300	-374.5709	-374.1753	-0.3955634	-0.0621309	0.00611932	0.993881	0.0122386	1.98776	0.9901472
47310	-376.8152	-376.422	-0.3931465	0.0359345	0.00475211	0.995248	0.00950422	1.9905	0.9877569
47320	-374.6528	-374.2581	-0.3947554	0.00281959	0.00320399	0.996796	0.00640799	1.99359	0.9893475
47330	-375.0933	-374.7019	-0.3914685	-0.0535503	0.00382111	0.996179	0.00764223	1.99236	0.9861008
47340	-375.491	-375.0988	-0.3922037	-0.00123712	0.00307276	0.996927	0.00614552	1.99385	0.9868261
47350	-377.4212	-377.0316	-0.389649	0.0152359	0.00604666	0.993953	0.0120933	1.98791	0.9843083
47360	-372.9872	-372.5904	-0.3968505	-0.0655922	0.00235736	0.997643	0.00471472	1.99529	0.9914223
47370	-373.4968	-373.0965	-0.4003083	-0.0958049	0.00527397	0.994726	0.0105479	1.98945	0.9948564
47380	-369.9735	-369.5681	-0.4054187	-0.0208812	0.00342084	0.996579	0.00684167	1.99316	0.9999536
47390	-373.4329	-373.0314	-0.4015254	-0.119825	0.00369353	0.996306	0.00738705	1.99261	0.996068
47400	-370.7193	-370.3157	-0.40366	-0.0817269	0.00200506	0.997995	0.00401013	1.99599	0.9981965
47410	-371.4772	-371.0754	-0.4017861	-0.0183522	0.00420336	0.995797	0.00840672	1.99159	0.9963277
47420	-372.2899	-371.8849	-0.4050124	-0.0160395	0.00980639	0.990194	0.0196128	1.98039	0.9995474
47430	-374.7048	-374.3009	-0.4039331	-0.0802777	0.0118849	0.988115	0.0237699	1.97623	0.9984692
47440	-370.5147	-370.1099	-0.4048108	-0.0160403	0.00475314	0.995247	0.00950629	1.99049	0.9993459
47450	-372.4828	-372.0791	-0.4037423	-0.0126474	0.00902611	0.990974	0.0180522	1.98195	0.9982787
47460	-371.4235	-371.0214	-0.4021631	-0.0554558	0.00478772	0.995212	0.00957545	1.99042	0.9967035
47470	-372.6824	-372.2826	-0.3998104	-0.0987302	0.00166818	0.998332	0.00333637	1.99666	0.9943612
47480	-371.5525	-371.1509	-0.4016208	-0.0873777	0.0022401	0.99776	0.00448019	1.99552	0.9961631
47490	-370.1384	-369.7335	-0.4049392	-0.0287779	0.00244505	0.997555	0.0048901	1.99511	0.9994743
47500	-371.3806	-370.9767	-0.4039367	-0.0170489	0.00179385	0.998206	0.0035877	1.99641	0.9984727
47510	-371.375	-370.9725	-0.402459	-0.0901656	0.00277136	0.997229	0.00554271	1.99446	0.9969984
47520	-371.2148	-370.81	-0.4048286	-0.110782	0.00262753	0.997372	0.00525506	1.99474	0.9993637
47530	-374.1908	-373.79	-0.4008142	-0.093494	0.0072025	0.992797	0.014405	1.98559	0.9953599
47540	-371.4044	-370.9995	-0.40494	-0.0545805	0.00723212	0.992768	0.0144642	1.98554	0.999475
47550	-370.8398	-370.4368	-0.4029276	-0.0292293	0.0025631	0.997437	0.0051262	1.99487	0.9974657
47560	-371.8772	-371.4772	-0.4000074	-0.054651	0.00377026	0.99623	0.00754052	1.99246	0.9945571
47570	-371.6973	-371.2954	-0.4018937	-0.0504284	0.00538021	0.99462	0.0107604	1.98924	0.9964349
47580	-370.6761	-370.2714	-0.4047788	-0.0979818	0.00238252	0.997617	0.00476504	1.99523	0.9993139
47590	-370.9297	-370.5259	-0.4038287	-0.0768308	0.0015519	0.998448	0.0031038	1.9969	0.9983649
47600	-374.3768	-373.9822	-0.3945671	-0.0818671	0.00363346	0.996367	0.00726692	1.99273	0.9891612
47610	-372.2409	-371.8391	-0.4018285	0.00516414	0.00268981	0.99731	0.00537962	1.99462	0.99637
47620	-371.5273	-371.1242	-0.4030443	-0.051263	0.00599325	0.994007	0.0119865	1.98801	0.9975822
47630	-371.2936	-370.8904	-0.4032131	-0.00489299	0.00449105	0.995509	0.00898209	1.99102	0.9977505
47640	-370.8979	-370.4934	-0.4045208	0.00116152	0.00349772	0.996502	0.00699545	1.993	0.9990561
47650	-370.8001	-370.3952	-0.404936	-0.0859144	0.00408535	0.995915	0.0081707	1.99183	0.999471
47660	-371.8891	-371.4839	-0.4052871	-0.0850483	0.00668976	0.99331	0.0133795	1.98662	0.999822
47670	-370.4153	-370.01	-0.4052871	-0.0760895	0.00417497	0.995825	0.00834994	1.99165	0.999822
47680	-370.2215	-369.8175	-0.4040167	-0.0558023	0.00288342	0.997117	0.00576683	1.99423	0.9985527
47690	-374.6259	-374.2222	-0.4037266	0.00178618	0.0137541	0.986246	0.0275082	1.97249	0.998263
47700	-372.4317	-372.0282	-0.4034878	0.0123486	0.00711784	0.992882	0.0142357	1.98576	0.9980246
47710	-370.6898	-370.2847	-0.4050929	-0.0729146	0.00484469	0.995155	0.00968939	1.99031	0.9996278
47720	-370.5054	-370.1004	-0.4049889	-0.0116069	0.00464388	0.995356	0.00928776	1.99071	0.9995239
47730	-370.11	-369.705	-0.4049889	-0.0442495	0.00203103	0.997969	0.00406206	1.99594	0.9995239
47740	-371.8106	-371.4051	-0.4054407	0.0170544	0.00694524	0.993055	0.0138905	1.98611	0.9999756
47750	-370.2285	-369.8231	-0.4054407	-0.0603368	0.00467964	0.99532	0.00935927	1.99064	0.9999756
47760	-370.2882	-369.8828	-0.4053608	-0.0207005	0.00222116	0.997779	0.00444232	1.99556	0.9998957
47770	-370.4213	-370.0168	-0.4044961	-0.0799373	0.00190255	0.998097	0.0038051	1.99619	0.9990314
47780	-370.2772	-369.8724	-0.4048485	-0.0635731	0.00408002	0.99592	0.00816004	1.99184	0.9993836
47790	-372.1234	-371.7239	-0.3995241	-0.0592186	0.00383397	0.996166	0.00766795	1.99233	0.9940766
47800	-372.5486	-372.1493	-0.3993206	-0.0173553	0.00236893	0.997631	0.00473786	1.99526	0.9938744
47810	-372.9809	-372.584	-0.3968526	-0.0387569	0.00354243	0.996458	0.00708486	1.99292	0.9914244
47820	-375.9462	-375.5459	-0.4002732	-0.0669891	0.0126711	0.987329	0.0253422	1.97466	0.9948216
47830	-369.8973	-369.4919	-0.4053121	-0.0357067	0.00387995	0.99612	0.0077599	1.99224	0.999847
47840	-372.1048	-371.7011	-0.4037159	-0.109291	0.0038159	0.996184	0.0076318	1.99237	0.9982523
47850	-370.5674	-370.1628	-0.404618	-0.0736043	0.00159053	0.998409	0.00318107	1.99682	0.9991533
47860	-371.7581	-371.3542	-0.4038924	0.0097644	0.00567412	0.994326	0.0113482	1.98865	0.9984285
47870	-370.3899	-369.9861	-0.4037867	-0.0426291	0.00363006	0.99637	0.00726013	1.99274	0.998323
47880	-371.5918	-371.1898	-0.4019927	-0.045507	0.00531192	0.994688	0.0106238	1.98938	0.9965336
47890	-370.7484	-370.3443	-0.4041409	-0.0564166	0.00491867	0.995081	0.00983735	1.99016	0.9986767
47900	-371.03	-370.6281	-0.4019395	-0.0585228	0.00305171	0.996948	0.00610341	1.9939	0.9964806
47910	-372.0057	-371.6048	-0.4009497	-0.0949431	0.00229488	0.997705	0.00458977	1.99541	0.9954948
47920	-373.2868	-372.882	-0.4047946	-0.072035	0.0102263	0.989774	0.0204525	1.97955	0.9993298
47930	-371.0584	-370.6553	-0.4031067	-0.0746924	0.00166417	0.998336	0.00332835	1.99667	0.9976444
47940	-371.2248	-370.8193	-0.4054372	0.0150249	0.00296782	0.997032	0.00593563	1.99406	0.9999721
47950	-370.5675	-370.162	-0.4054372	-0.101701	0.00243658	0.997563	0.00487316	1.99513	0.9999721
47960	-371.0265	-370.6215	-0.4049692	-0.0172869	0.001767	0.998233	0.00353399	1.99647	0.9995042
47970	-371.4379	-371.0334	-0.4045812	-0.0452131	0.00730046	0.9927	0.0146009	1.9854	0.9991165
47980	-371.8646	-371.4612	-0.4033923	-0.0962683	0.00429306	0.995707	0.00858613	1.99141	0.9979294
47990	-370.081	-369.6762	-0.4048487	-0.0549852	0.00380269	0.996197	0.00760538	1.99239	0.9993838
48000	-371.639	-371.234	-0.4050724	0.0015844	0.00743885	0.992561	0.0148777	1.98512	0.9996073
48010	-370.3673	-369.9626	-0.4046905	-0.0552755	0.00448946	0.995511	0.00897891	1.99102	0.9992257
48020	-371.544	-371.1389	-0.4051394	-0.0557709	0.00525777	0.994742	0.0105155	1.98948	0.9996743
48030	-369.9396	-369.5342	-0.4053945	-0.0284119	0.00254439	0.997456	0.00508879	1.99491	0.9999294
48040	-369.8156	-369.4102	-0.4053945	-0.0466432	0.00373669	0.996263	0.00747338	1.99253	0.9999294
48050	-372.4499	-372.0503	-0.3995345	-0.0564343	0.00162381	0.998376	0.00324763	1.99675	0.9940869
48060	-370.4362	-370.0328	-0.4034523	-0.0577426	0.00273047	0.99727	0.00546095	1.99454	0.9979892
48070	-371.2402	-370.8359	-0.4043441	0.00108929	0.0024805	0.99752	0.00496099	1.99504	0.9988796
48080	-371.0179	-370.6152	-0.4027057	-0.074106	0.00329917	0.996701	0.00659833	1.9934	0.9972444
48090	-371.015	-370.6123	-0.4027057	-0.0236553	0.00402045	0.99598	0.0080409	1.99196	0.9972444
48100	-373.8779	-373.4782	-0.3997206	-0.115619	0.00113617	0.998864	0.00227234	1.99773	0.9942719
48110	-372.6443	-372.2449	-0.3994489	-0.0796782	0.00404814	0.995952	0.00809627	1.9919	0.9940019
48120	-371.7893	-371.3847	-0.4045732	-0.0924148	0.00535074	0.994649	0.0107015	1.9893	0.9991085
48130	-372.3944	-371.9959	-0.3985547	-0.0631096	0.0033225	0.996678	0.00664499	1.99336	0.9931134
48140	-373.2242	-372.8232	-0.4009878	-0.0946798	0.00533793	0.994662	0.0106759	1.98932	0.9955327
48150	-369.9873	-369.5822	-0.4051097	-0.0671331	0.00326931	0.996731	0.00653861	1.99346	0.9996446
48160	-370.0977	-369.6922	-0.4054158	-0.0830151	0.00286902	0.997131	0.00573805	1.99426	0.9999507
48170	-370.8443	-370.4392	-0.4051111	-0.0661176	0.00558817	0.994412	0.0111763	1.98882	0.9996461
48180	-370.7446	-370.3419	-0.4026696	-0.0421169	0.00320515	0.996795	0.0064103	1.99359	0.9972084
48190	-370.2414	-369.8365	-0.404848	-0.0718156	0.00352906	0.996471	0.00705812	1.99294	0.9993831
48200	-371.0065	-370.6021	-0.4044423	-0.0503623	0.00602232	0.993978	0.0120446	1.98796	0.9989777
48210	-371.2873	-370.8823	-0.4049348	-0.106999	0.00331033	0.99669	0.00662067	1.99338	0.9994699
48220	-372.3174	-371.9131	-0.4043368	0.0226922	0.00651924	0.993481	0.0130385	1.98696	0.9988723
48230	-370.7032	-370.2978	-0.4053682	-0.0705572	0.00524491	0.994755	0.0104898	1.98951	0.9999031
48240	-371.2819	-370.8789	-0.4030184	-0.00627204	0.00421638	0.995784	0.00843276	1.99157	0.9975562
48250	-370.1915	-369.7864	-0.4050746	-0.025661	0.00440261	0.995597	0.00880523	1.99119	0.9996096
48260	-369.8426	-369.4373	-0.4053025	-0.0598046	0.00217429	0.997826	0.00434859	1.99565	0.9998374
48270	-371.2494	-370.8454	-0.40401	0.00346948	0.00297865	0.997021	0.00595729	1.99404	0.998546
48280	-370.2399	-369.8348	-0.4051309	-0.0649064	0.0042048	0.995795	0.0084096	1.99159	0.9996659
48290	-371.0783	-370.6765	-0.4017893	-0.0471029	0.00331676	0.996683	0.00663353	1.99337	0.9963309
48300	-371.1067	-370.7021	-0.4046088	-0.0572038	0.00616854	0.993831	0.0123371	1.98766	0.9991441
48310	-369.9722	-369.5668	-0.4053625	-0.0307734	0.00237707	0.997623	0.00475414	1.99525	0.9998974
48320	-370.8312	-370.4263	-0.4048829	-0.0764718	0.00136385	0.998636	0.00272771	1.99727	0.9994179
