Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
40670	9.446132	7.483317	1.962814	0.600257	0.472197	0.527803	0.944393	1.05561	0.09364171
40680	6.54512	5.076748	1.468371	0.656641	0.646312	0.353688	1.29262	0.707376	0.1535335
40690	10.16353	8.438596	1.724938	0.806886	0.325135	0.674865	0.65027	1.34973	0.1187894
40700	10.07672	8.109826	1.966895	0.618313	0.30466	0.69534	0.609321	1.39068	0.09326036
40710	5.159957	3.607751	1.552206	-0.0379903	0.492622	0.507378	0.985243	1.01476	0.1411869
40720	10.04933	8.395016	1.654313	0.795609	0.312422	0.687578	0.624844	1.37516	0.1274823
40730	8.451887	6.213136	2.238752	0.429342	0.50826	0.49174	1.01652	0.983479	0.07106099
40740	8.537805	6.666133	1.871672	0.749935	0.547231	0.452769	1.09446	0.905537	0.1025774
40750	9.922093	8.100244	1.821849	0.703513	0.421164	0.578836	0.842328	1.15767	0.1078177
40760	10.24379	8.135906	2.107885	0.771233	0.36398	0.63602	0.72796	1.27204	0.08099643
40770	8.388652	6.366558	2.022094	0.32526	0.446826	0.553174	0.893653	1.10635	0.08825194
40780	8.729952	7.379151	1.350801	0.722679	0.273374	0.726626	0.546748	1.45325	0.1726885
40790	8.345762	7.142094	1.203668	0.888711	0.425401	0.574599	0.850802	1.1492	0.2000609
40800	8.077865	6.330971	1.746894	0.402447	0.204855	0.795145	0.40971	1.59029	0.1162097
40810	9.135047	7.682292	1.452756	0.718498	0.321622	0.678378	0.643244	1.35676	0.1559499
40820	9.172815	7.128219	2.044597	0.600464	0.506582	0.493418	1.01316	0.986836	0.08628827
40830	9.69618	7.744957	1.951223	0.603948	0.255334	0.744666	0.510669	1.48933	0.09473346
40840	7.453884	5.544928	1.908956	0.610356	0.619989	0.380011	1.23998	0.760022	0.09882337
40850	9.944024	8.345675	1.598349	0.791332	0.332091	0.667909	0.664182	1.33582	0.1348201
40860	8.013514	6.671782	1.341732	0.761475	0.498756	0.501244	0.997512	1.00249	0.1742618
40870	8.24073	6.839736	1.400994	0.679305	0.191698	0.808302	0.383396	1.6166	0.1642347
40880	10.19093	8.026291	2.164637	0.616028	0.334231	0.665769	0.668461	1.33154	0.07652772
40890	9.859784	7.947597	1.912187	0.614816	0.404072	0.595928	0.808145	1.19186	0.09850459
40900	10.03216	8.119949	1.912216	0.617274	0.349826	0.650174	0.699651	1.30035	0.09850176
40910	9.849391	7.581153	2.268239	0.546471	0.370621	0.629379	0.741242	1.25876	0.06899622
40920	9.7	8.199366	1.500635	0.838774	0.316426	0.683574	0.632852	1.36715	0.148659
40930	9.065524	6.85618	2.209344	0.416902	0.291495	0.708505	0.582989	1.41701	0.07318177
40940	5.92411	4.731142	1.192968	0.349812	0.234371	0.765629	0.468743	1.53126	0.2022131
40950	6.669586	4.768611	1.900975	0.0420602	0.415356	0.584644	0.830713	1.16929	0.09961525
40960	7.55732	5.865795	1.691526	0.268521	0.372637	0.627363	0.745275	1.25473	0.1228255
40970	8.020625	6.590466	1.430159	0.656729	0.475192	0.524808	0.950385	1.04962	0.159514
40980	8.900599	7.556527	1.344072	0.775086	0.364405	0.635595	0.728809	1.27119	0.1738544
40990	7.687822	5.644856	2.042966	0.177162	0.406275	0.593725	0.81255	1.18745	0.0864291
41000	9.502606	7.222732	2.279874	0.574291	0.275785	0.724215	0.55157	1.44843	0.06819807
41010	9.216946	7.754275	1.462671	0.743418	0.36596	0.63404	0.73192	1.26808	0.1544112
41020	9.323592	7.860921	1.462671	0.811194	0.254011	0.745989	0.508023	1.49198	0.1544112
41030	8.515391	7.223364	1.292027	0.744733	0.343046	0.656954	0.686092	1.31391	0.1831422
41040	8.822356	7.539618	1.282739	0.892393	0.296798	0.703202	0.593596	1.4064	0.1848513
41050	4.433176	3.704974	0.7282022	0.619186	0.110269	0.889731	0.220537	1.77946	0.3218508
41060	9.190121	7.446124	1.743997	0.597196	0.434018	0.565982	0.868037	1.13196	0.1165469
41070	9.609476	7.464654	2.144822	0.47993	0.363389	0.636611	0.726778	1.27322	0.07805923
41080	8.182746	6.972974	1.209772	0.766518	0.364736	0.635264	0.729472	1.27053	0.1988434
41090	10.37644	8.469143	1.907296	0.778638	0.347496	0.652504	0.694993	1.30501	0.09898753
41100	9.079285	7.802147	1.277138	0.864198	0.321171	0.678829	0.642343	1.35766	0.1858895
41110	9.262581	6.906831	2.355749	0.481809	0.311474	0.688526	0.622948	1.37705	0.06321494
41120	10.0763	8.089166	1.987137	0.763916	0.424598	0.575402	0.849197	1.1508	0.09139159
41130	8.10833	6.61729	1.49104	0.517739	0.226261	0.773739	0.452522	1.54748	0.1500922
41140	10.20157	8.345718	1.855848	0.69196	0.307791	0.692209	0.615582	1.38442	0.1042135
41150	7.81311	6.378886	1.434224	0.599151	0.455642	0.544358	0.911284	1.08872	0.1588669
41160	6.348258	4.39439	1.953869	0.182694	0.179368	0.820632	0.358736	1.64126	0.09448313
41170	9.049262	7.669596	1.379666	0.774527	0.365614	0.634386	0.731227	1.26877	0.1677751
41180	9.476969	8.011257	1.465712	0.870271	0.332708	0.667292	0.665416	1.33458	0.1539424
41190	5.242746	4.662481	0.5802656	0.922733	0.49526	0.50474	0.99052	1.00948	0.3731664
41200	8.617117	7.42397	1.193146	0.896202	0.298414	0.701586	0.596829	1.40317	0.202177
41210	10.36914	8.439215	1.929922	0.753775	0.315591	0.684409	0.631182	1.36882	0.09677303
41220	10.02786	8.097943	1.929922	0.660068	0.41201	0.58799	0.824021	1.17598	0.09677303
41230	9.525033	8.047995	1.477038	0.843178	0.287196	0.712804	0.574392	1.42561	0.1522086
41240	9.955076	8.134403	1.820673	0.674098	0.275794	0.724206	0.551588	1.44841	0.1079445
41250	5.073358	3.763384	1.309974	0.329253	0.105429	0.894571	0.210859	1.78914	0.1798847
41260	9.194459	7.26228	1.932179	0.603329	0.496816	0.503184	0.993631	1.00637	0.09655485
41270	9.909222	7.954145	1.955077	0.681525	0.257882	0.742118	0.515764	1.48424	0.09436905
41280	7.458965	4.792491	2.666473	0.432067	0.449894	0.550106	0.899789	1.10021	0.04633125
41290	9.184101	7.615066	1.569035	0.661427	0.365156	0.634844	0.730312	1.26969	0.1388308
41300	9.750804	8.217075	1.533729	0.792687	0.347441	0.652559	0.694882	1.30512	0.1438198
41310	9.852966	7.649928	2.203038	0.550106	0.313048	0.686952	0.626097	1.3739	0.07364469
41320	9.800911	7.689703	2.111208	0.720807	0.265271	0.734729	0.530541	1.46946	0.08072774
41330	9.909499	7.554327	2.355172	0.699727	0.359613	0.640387	0.719226	1.28077	0.06325145
41340	7.945353	5.897967	2.047386	0.874406	0.423802	0.576198	0.847604	1.1524	0.08604794
41350	8.845228	7.143965	1.701263	0.543912	0.419354	0.580646	0.838708	1.16129	0.1216353
41360	8.255305	7.00492	1.250385	0.814386	0.449984	0.550016	0.899969	1.10003	0.1909297
41370	8.915347	6.819284	2.096063	0.536908	0.222848	0.777152	0.445697	1.5543	0.08195965
41380	5.024105	3.913683	1.110421	0.546392	0.605078	0.394922	1.21016	0.789843	0.2196134
41390	9.952233	7.870717	2.081517	0.734912	0.274615	0.725385	0.54923	1.45077	0.08316058
41400	5.650869	3.802075	1.848794	0.0999958	0.166962	0.833038	0.333924	1.66608	0.1049512
41410	8.911892	6.418977	2.492915	0.570182	0.448373	0.551627	0.896746	1.10325	0.05511244
41420	10.22266	8.229372	1.99329	0.796669	0.332473	0.667527	0.664947	1.33505	0.09083092
41430	10.19618	8.172357	2.023827	0.628123	0.369325	0.630675	0.738649	1.26135	0.08809917
41440	8.178148	6.237094	1.941054	0.279864	0.271172	0.728828	0.542345	1.45766	0.09570175
41450	9.662598	8.187024	1.475574	0.833769	0.332131	0.667869	0.664262	1.33574	0.1524317
41460	9.724483	7.718439	2.006044	0.53007	0.303507	0.696493	0.607014	1.39299	0.08967983
41470	6.64168	5.740782	0.9008976	0.789349	0.351864	0.648136	0.703727	1.29627	0.2708032
41480	9.90421	8.25748	1.646731	0.740772	0.349326	0.650674	0.698652	1.30135	0.1284526
41490	9.720818	8.074088	1.646731	0.71873	0.270311	0.729689	0.540622	1.45938	0.1284526
41500	9.296659	7.10397	2.192689	0.482676	0.274782	0.725218	0.549565	1.45044	0.07441083
41510	9.256198	6.971564	2.284634	0.493985	0.446275	0.553725	0.89255	1.10745	0.06787422
41520	9.842242	8.09471	1.747532	0.749194	0.427363	0.572637	0.854726	1.14527	0.1161356
41530	9.722177	7.951166	1.771012	0.628652	0.284442	0.715558	0.568885	1.43112	0.1134405
41540	8.646007	6.609013	2.036994	0.433351	0.494372	0.505628	0.988743	1.01126	0.08694678
41550	6.805355	5.257383	1.547972	0.293003	0.458478	0.541522	0.916955	1.08304	0.1417858
41560	10.29437	8.31123	1.983137	0.748299	0.301332	0.698668	0.602665	1.39734	0.09175789
41570	7.912317	6.200781	1.711535	0.506939	0.171572	0.828428	0.343144	1.65686	0.1203922
41580	9.677288	7.580454	2.096834	0.57552	0.445742	0.554258	0.891484	1.10852	0.08189648
41590	9.666681	7.569847	2.096834	0.818788	0.321681	0.678319	0.643361	1.35664	0.08189648
41600	9.611205	7.934939	1.676267	0.816987	0.436744	0.563256	0.873488	1.12651	0.124714
41610	9.389932	7.970534	1.419399	0.792206	0.299329	0.700671	0.598659	1.40134	0.1612396
41620	10.10001	8.363994	1.736013	0.821041	0.319455	0.680545	0.638911	1.36109	0.1174811
41630	9.737853	7.938052	1.799802	0.701304	0.440773	0.559227	0.881546	1.11845	0.1102211
41640	8.076712	6.537352	1.53936	0.635092	0.239294	0.760706	0.478588	1.52141	0.1430123
41650	8.429487	7.154561	1.274927	0.834577	0.450516	0.549484	0.901033	1.09897	0.186301
41660	8.333816	6.912468	1.421348	0.802875	0.507917	0.492083	1.01583	0.984165	0.1609256
41670	4.133362	2.126373	2.006989	-0.237731	0.397861	0.602139	0.795722	1.20428	0.08959511
41680	5.847213	4.457097	1.390115	0.121355	0.221715	0.778285	0.443429	1.55657	0.1660311
41690	8.207983	6.666569	1.541414	0.81079	0.537001	0.462999	1.074	0.925998	0.1427188
41700	8.940644	6.705511	2.235133	0.498506	0.490534	0.509466	0.981068	1.01893	0.07131861
41710	9.042651	7.748786	1.293865	0.83257	0.351614	0.648386	0.703229	1.29677	0.1828059
41720	9.748624	7.366256	2.382368	0.699047	0.389975	0.610025	0.77995	1.22005	0.06155447
41730	7.999395	6.621787	1.377608	0.733407	0.369673	0.630327	0.739346	1.26065	0.1681207
41740	8.989298	7.327651	1.661646	0.665927	0.473732	0.526268	0.947465	1.05254	0.1265508
41750	5.926103	4.132528	1.793576	0.057901	0.190064	0.809936	0.380129	1.61987	0.1109095
41760	5.462341	4.068678	1.393663	0.046853	0.31148	0.68852	0.62296	1.37704	0.1654431
41770	7.904323	5.856069	2.048254	0.219547	0.284325	0.715675	0.568649	1.43135	0.08597327
41780	6.982604	5.528238	1.454366	0.309599	0.237621	0.762379	0.475241	1.52476	0.1556989
41790	5.841922	4.485087	1.356835	0.249032	0.412494	0.587506	0.824988	1.17501	0.1716495
41800	8.33746	6.212908	2.124552	0.435985	0.52978	0.47022	1.05956	0.940441	0.07965762
41810	8.407993	6.876871	1.531123	0.555957	0.365799	0.634201	0.731598	1.2684	0.1441951
41820	9.156395	6.656512	2.499883	0.643915	0.422382	0.577618	0.844764	1.15524	0.05472973
41830	9.955893	8.268389	1.687504	0.718511	0.320919	0.679081	0.641839	1.35816	0.1233204
41840	9.114935	7.325639	1.789296	0.87228	0.29823	0.70177	0.59646	1.40354	0.1113852
41850	7.001983	5.760003	1.24198	0.606901	0.41443	0.58557	0.82886	1.17114	0.1925413
41860	8.908656	7.175002	1.733654	0.572517	0.45626	0.54374	0.91252	1.08748	0.1177586
41870	8.822064	6.426996	2.395068	0.393571	0.362366	0.637634	0.724732	1.27527	0.06077764
41880	7.613466	6.579308	1.034158	0.786578	0.267466	0.732534	0.534932	1.46507	0.2370171
41890	7.212441	6.157276	1.055165	0.729407	0.298612	0.701388	0.597223	1.40278	0.2320899
41900	10.40659	8.374256	2.032332	0.75226	0.338139	0.661861	0.676278	1.32372	0.08735306
41910	9.599323	7.923793	1.67553	0.704582	0.412233	0.587767	0.824466	1.17553	0.124806
41920	9.355892	6.930619	2.425273	0.521183	0.334702	0.665298	0.669403	1.3306	0.05896934
41930	8.556207	7.364122	1.192086	0.814464	0.270358	0.729642	0.540717	1.45928	0.2023916
41940	8.877273	7.590828	1.286445	0.859198	0.26263	0.73737	0.52526	1.47474	0.1841674
41950	7.659428	5.541247	2.118181	0.16274	0.341312	0.658688	0.682624	1.31738	0.08016674
41960	10.17692	8.291616	1.885305	0.816077	0.360539	0.639461	0.721078	1.27892	0.1011885
41970	6.876279	4.617136	2.259143	0.718391	0.582412	0.417588	1.16482	0.835175	0.06962662
41980	6.845298	4.763894	2.081403	0.503232	0.636231	0.363769	1.27246	0.727538	0.08317
41990	10.34323	8.172783	2.170446	0.689405	0.360236	0.639764	0.720472	1.27953	0.07608445
42000	9.463815	7.480357	1.983457	0.58313	0.240858	0.759142	0.481717	1.51828	0.0917285
42010	9.261046	7.277813	1.983233	0.613887	0.223247	0.776753	0.446494	1.55351	0.09174907
42020	9.174162	7.039744	2.134418	0.799116	0.456507	0.543493	0.913013	1.08699	0.0788756
42030	9.566857	7.569112	1.997745	0.491744	0.325232	0.674768	0.650463	1.34954	0.09042721
42040	7.706135	6.30528	1.400855	0.666436	0.510185	0.489815	1.02037	0.979631	0.1642575
42050	9.951856	8.23189	1.719966	0.707144	0.293925	0.706075	0.587851	1.41215	0.1193815
42060	9.791567	8.245078	1.546489	0.792314	0.306376	0.693624	0.612753	1.38725	0.1419964
42070	9.438013	7.785265	1.652748	0.729569	0.443187	0.556813	0.886374	1.11363	0.127682
42080	8.275693	6.344118	1.931575	0.539432	0.561755	0.438245	1.12351	0.876491	0.09661319
42090	6.945405	5.284748	1.660657	0.202546	0.20756	0.79244	0.415119	1.58488	0.1266761
42100	8.932723	7.553021	1.379702	0.734183	0.286882	0.713118	0.573763	1.42624	0.1677691
42110	9.621318	7.414804	2.206514	0.550909	0.279903	0.720097	0.559805	1.44019	0.07338916
42120	9.889211	7.857714	2.031496	0.779202	0.433373	0.566627	0.866745	1.13325	0.0874261
42130	10.23668	8.466723	1.769952	0.754155	0.350671	0.649329	0.701342	1.29866	0.1135607
42140	9.520628	7.959548	1.56108	0.813523	0.257157	0.742843	0.514313	1.48569	0.1399395
42150	7.865525	6.287146	1.578379	0.388234	0.297939	0.702061	0.595879	1.40412	0.1375395
42160	7.94452	6.226541	1.71798	0.418831	0.191737	0.808263	0.383475	1.61653	0.1196189
42170	9.632816	7.914836	1.71798	0.83006	0.430888	0.569112	0.861775	1.13822	0.1196189
42180	9.934121	8.146994	1.787126	0.687167	0.27448	0.72552	0.548959	1.45104	0.1116271
42190	10.07589	8.110094	1.965793	0.818902	0.358135	0.641865	0.716271	1.28373	0.09336317
42200	8.18342	7.1451	1.03832	0.869008	0.33211	0.66789	0.66422	1.33578	0.2360327
42210	9.576676	7.834284	1.742392	0.7051	0.446259	0.553741	0.892519	1.10748	0.1167341
42220	9.325023	7.180405	2.144618	0.46929	0.430379	0.569621	0.860758	1.13924	0.07807519
42230	7.423017	6.209579	1.213438	0.740234	0.165437	0.834563	0.330875	1.66913	0.1981159
42240	8.927094	6.869969	2.057125	0.485812	0.231667	0.768333	0.463334	1.53667	0.08521395
42250	5.318566	3.305584	2.012981	0.661668	0.140469	0.859531	0.280937	1.71906	0.08905986
42260	7.945112	6.133517	1.811595	0.259081	0.312564	0.687436	0.625127	1.37487	0.1089289
42270	10.16205	8.27831	1.883738	0.66782	0.365148	0.634852	0.730296	1.2697	0.1013472
42280	9.078336	7.309066	1.76927	0.719388	0.208154	0.791846	0.416308	1.58369	0.1136383
42290	8.662674	6.539015	2.123659	0.636126	0.543099	0.456901	1.0862	0.913802	0.07972881
42300	5.752463	4.56852	1.183943	0.310629	0.200144	0.799856	0.400288	1.59971	0.2040464
42310	5.899517	4.500676	1.398841	0.122785	0.254547	0.745453	0.509093	1.49091	0.1645886
42320	6.13295	4.59721	1.535739	0.246092	0.146033	0.853967	0.292065	1.70793	0.143531
42330	9.207405	7.454813	1.752592	0.52704	0.310684	0.689316	0.621368	1.37863	0.1155494
42340	8.236028	6.437394	1.798633	0.318939	0.323523	0.676477	0.647046	1.35295	0.11035
42350	8.82552	6.709252	2.116267	0.687411	0.218146	0.781854	0.436293	1.56371	0.08032034
42360	9.244906	7.805467	1.439439	0.803767	0.405718	0.594282	0.811436	1.18856	0.1580404
42370	7.5851	6.256302	1.328799	0.718005	0.518666	0.481334	1.03733	0.962669	0.1765301
42380	8.352846	6.115879	2.236967	0.768096	0.504768	0.495232	1.00954	0.990465	0.07118793
42390	9.524586	7.444782	2.079803	0.505076	0.280151	0.719849	0.560303	1.4397	0.08330318
42400	9.416698	7.168384	2.248314	0.803671	0.381127	0.618873	0.762253	1.23775	0.07038471
42410	8.857754	7.238193	1.61956	0.552734	0.33162	0.66838	0.66324	1.33676	0.1319905
42420	3.78283	2.70583	1.077	0.535255	0.740655	0.259345	1.48131	0.51869	0.2270772
42430	5.024161	3.870939	1.153222	0.647707	0.683685	0.316315	1.36737	0.632629	0.2104121
42440	9.956087	8.059332	1.896755	0.625261	0.288154	0.711846	0.576308	1.42369	0.1000365
42450	9.905891	7.846795	2.059097	0.607285	0.426021	0.573979	0.852043	1.14796	0.0850461
42460	9.069942	6.874317	2.195625	0.633424	0.233022	0.766978	0.466044	1.53396	0.07419269
42470	4.44085	2.631528	1.809322	-0.209178	0.484654	0.515346	0.969308	1.03069	0.1091767
42480	8.936922	6.695984	2.240938	0.412141	0.284278	0.715722	0.568556	1.43144	0.07090582
42490	9.753442	7.743939	2.009502	0.832733	0.376089	0.623911	0.752178	1.24782	0.08937025
42500	7.449489	5.196448	2.253041	0.398416	0.570347	0.429653	1.14069	0.859306	0.07005277
42510	9.77745	8.142839	1.63461	0.809659	0.27245	0.72755	0.5449	1.4551	0.1300189
42520	7.560619	6.397721	1.162898	0.692229	0.293794	0.706206	0.587589	1.41241	0.2083859
42530	4.01035	3.210801	0.7995486	0.789005	0.670725	0.329275	1.34145	0.658549	0.2996879
42540	9.808493	7.902958	1.905535	0.660471	0.440989	0.559011	0.881977	1.11802	0.099162
42550	5.716324	3.976493	1.739831	0.281816	0.67	0.33	1.34	0.660001	0.1170333
42560	9.132929	7.592455	1.540474	0.672185	0.36375	0.63625	0.727501	1.2725	0.142853
42570	10.33056	8.432544	1.898012	0.704516	0.326956	0.673044	0.653913	1.34609	0.09991086
42580	10.3174	8.488016	1.829388	0.741871	0.348108	0.651892	0.696215	1.30378	0.1070078
42590	9.934677	7.86875	2.065927	0.618908	0.428348	0.571652	0.856696	1.1433	0.08446718
42600	9.283986	7.616797	1.667189	0.71661	0.221532	0.778468	0.443064	1.55694	0.1258514
42610	10.31469	8.46024	1.854451	0.739869	0.367298	0.632702	0.734597	1.2654	0.1043593
42620	10.12173	7.95223	2.169496	0.621617	0.310413	0.689587	0.620825	1.37917	0.07615676
42630	6.398183	5.780019	0.6181644	0.928432	0.26666	0.73334	0.53332	1.46668	0.3592885
42640	6.233499	5.37823	0.855269	0.748632	0.265942	0.734058	0.531883	1.46812	0.2834459
42650	9.706655	7.340005	2.36665	0.623741	0.310483	0.689517	0.620966	1.37903	0.06252962
42660	8.777039	6.606872	2.170167	0.527453	0.519445	0.480555	1.03889	0.961109	0.07610566
42670	9.398719	7.516654	1.882066	0.77541	0.236714	0.763286	0.473429	1.52657	0.1015168
42680	5.356282	3.734161	1.622121	-0.0125672	0.522399	0.477601	1.0448	0.955201	0.131653
42690	3.2075	2.294039	0.9134604	0.00959439	0.121521	0.878479	0.243041	1.75696	0.2674225
42700	8.511183	6.835807	1.675376	0.544119	0.465808	0.534192	0.931616	1.06838	0.1248252
42710	7.895314	5.808698	2.086616	0.472435	0.190133	0.809867	0.380265	1.61973	0.0827376
42720	8.140545	6.031982	2.108564	0.447569	0.550614	0.449386	1.10123	0.898772	0.08094148
42730	9.635443	7.485388	2.150055	0.747504	0.456044	0.543956	0.912088	1.08791	0.0776518
42740	8.800423	6.856482	1.943941	0.829932	0.249107	0.750893	0.498214	1.50179	0.09542581
42750	8.388393	6.575025	1.813368	0.342612	0.340379	0.659621	0.680757	1.31924	0.108736
42760	10.14994	8.158136	1.991804	0.763876	0.415033	0.584967	0.830065	1.16993	0.09096602
42770	7.874309	5.904164	1.970146	0.223046	0.275763	0.724237	0.551526	1.44847	0.09295769
42780	8.576767	7.186585	1.390181	0.734114	0.424626	0.575374	0.849251	1.15075	0.1660201
42790	8.02034	6.275214	1.745126	0.316802	0.357749	0.642251	0.715497	1.2845	0.1164153
42800	9.27131	7.029384	2.241926	0.449869	0.416172	0.583828	0.832345	1.16766	0.07083576
42810	8.659149	7.444478	1.214671	0.90243	0.328691	0.671309	0.657381	1.34262	0.1978718
42820	8.322948	6.924253	1.398694	0.704912	0.193092	0.806908	0.386184	1.61382	0.1646127
42830	7.805368	5.88729	1.918078	0.499901	0.587709	0.412291	1.17542	0.824582	0.09792603
42840	9.232286	7.781191	1.451095	0.737027	0.324652	0.675348	0.649304	1.3507	0.156209
42850	8.951584	7.409199	1.542385	0.695337	0.4351	0.5649	0.8702	1.1298	0.1425803
42860	9.045437	7.112719	1.932717	0.605534	0.512288	0.487712	1.02458	0.975423	0.09650287
42870	9.237357	7.015191	2.222165	0.500259	0.266113	0.733887	0.532226	1.46777	0.07224946
42880	9.079967	7.742608	1.337359	0.793	0.323424	0.676576	0.646848	1.35315	0.1750254
42890	8.569811	6.785565	1.784247	0.562139	0.192607	0.807393	0.385214	1.61479	0.111949
42900	9.30248	7.131755	2.170725	0.697623	0.244017	0.755983	0.488034	1.51197	0.07606326
42910	8.757632	6.146139	2.611493	0.624244	0.387262	0.612738	0.774524	1.22548	0.04894989
42920	3.9484	2.639119	1.309282	0.0550828	0.641683	0.358317	1.28337	0.716634	0.1800093
42930	10.0583	8.331363	1.726935	0.799156	0.390101	0.609899	0.780202	1.2198	0.1185525
42940	5.957321	4.349533	1.607787	0.204672	0.588481	0.411519	1.17696	0.823039	0.1335536
42950	8.672924	6.939363	1.733561	0.64382	0.190224	0.809776	0.380448	1.61955	0.1177695
42960	9.283036	6.831918	2.451118	0.518848	0.389501	0.610499	0.779002	1.221	0.05746478
42970	9.606119	8.079556	1.526563	0.779416	0.27523	0.72477	0.55046	1.44954	0.1448541
42980	9.893518	8.309582	1.583936	0.821088	0.311905	0.688095	0.62381	1.37619	0.1367774
42990	3.639902	3.269176	0.3707259	0.800041	0.220497	0.779503	0.440994	1.55901	0.4601554
43000	10.34547	8.437777	1.907697	0.784483	0.332001	0.667999	0.664001	1.336	0.09894792
43010	9.627459	7.789616	1.837843	0.563659	0.314751	0.685249	0.629501	1.3705	0.1061069
43020	9.926592	7.626679	2.299913	0.595891	0.391015	0.608985	0.782031	1.21797	0.06684504
43030	8.546012	7.18693	1.359082	0.719261	0.221455	0.778545	0.44291	1.55709	0.1712643
