Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
38130	27.52948	25.9677	1.561785	0.0657506	0.0024062	0.997594	0.0048124	1.99519	0.1398409
38140	28.42584	27.18962	1.236223	-0.320189	0.00191	0.99809	0.00382	1.99618	0.1936528
38150	28.78349	27.59903	1.184468	0.199418	0.00118394	0.998816	0.00236788	1.99763	0.2039392
38160	29.31731	28.41116	0.9061446	0.214618	0.00130215	0.998698	0.00260429	1.9974	0.2693861
38170	29.2276	28.65641	0.5711989	-0.100015	0.00112851	0.998871	0.00225703	1.99774	0.3765652
38180	27.87269	26.99675	0.8759352	0.208727	0.000568189	0.999432	0.00113638	1.99886	0.2776482
38190	28.2706	27.86414	0.4064661	-0.465842	0.000663485	0.999337	0.00132697	1.99867	0.4439998
38200	29.90093	29.01834	0.8825929	-0.121216	0.00103173	0.998968	0.00206345	1.99794	0.2758059
38210	28.63508	28.43372	0.2013617	-0.137994	0.000583217	0.999417	0.00116643	1.99883	0.5450777
38220	27.34359	26.79522	0.5483696	0.082475	0.00200175	0.997998	0.00400349	1.996	0.3852608
38230	28.95431	28.01576	0.9385546	0.28969	0.00114919	0.998851	0.00229838	1.9977	0.2607952
38240	28.47628	27.52087	0.9554156	0.217285	0.000721292	0.999279	0.00144258	1.99856	0.2564348
38250	25.99805	25.69386	0.3041936	-0.276639	0.00195111	0.998049	0.00390222	1.9961	0.491812
38260	29.59863	28.71957	0.8790586	0.0969927	0.00133419	0.998666	0.00266838	1.99733	0.2767824
38270	29.68134	28.71055	0.9707954	0.107194	0.00122388	0.998776	0.00244776	1.99755	0.2525211
38280	28.7423	27.95787	0.7844249	0.293231	0.00146506	0.998535	0.00293012	1.99707	0.3042547
38290	27.73613	27.22724	0.5088869	0.129063	0.00167211	0.998328	0.00334421	1.99666	0.4007763
38300	27.47551	26.33486	1.140647	-0.104031	0.00355022	0.99645	0.00710045	1.9929	0.2130747
38310	28.85942	28.13788	0.721536	0.0560947	0.00162447	0.998376	0.00324894	1.99675	0.3240034
38320	29.5467	28.73288	0.8138213	-0.245054	0.00082667	0.999173	0.00165334	1.99835	0.2954409
38330	29.32334	28.65227	0.6710706	0.202492	0.00103202	0.998968	0.00206405	1.99794	0.340774
38340	28.57546	27.62548	0.9499837	-0.426155	0.00135326	0.998647	0.00270651	1.99729	0.2578316
38350	28.14939	28.04687	0.1025113	-0.170801	0.00060682	0.999393	0.00121364	1.99879	0.601712
38360	27.66776	27.57865	0.08911687	0.0678047	0.000738606	0.999261	0.00147721	1.99852	0.6098258
38370	29.68177	28.90919	0.7725704	0.0881649	0.00111126	0.998889	0.00222253	1.99778	0.307883
38380	27.9211	27.73872	0.1823715	0.180771	0.000806476	0.999194	0.00161295	1.99839	0.5555278
38390	29.39148	28.4103	0.9811749	0.0465598	0.000802481	0.999198	0.00160496	1.9984	0.2499136
38400	29.40083	28.72682	0.6740131	-0.227809	0.00116669	0.998833	0.00233337	1.99767	0.3397728
38410	27.69703	27.4989	0.1981306	-0.178826	0.000980964	0.999019	0.00196193	1.99804	0.5468418
38420	29.54967	29.01069	0.5389752	0.0266723	0.000760743	0.999239	0.00152149	1.99848	0.3888972
38430	29.43533	28.48468	0.9506474	0.186766	0.00126265	0.998737	0.0025253	1.99747	0.2576605
38440	29.40845	28.80722	0.6012258	0.121636	0.000971783	0.999028	0.00194357	1.99806	0.3654262
38450	27.94501	27.66656	0.2784521	0.18016	0.00100356	0.998996	0.00200712	1.99799	0.5046363
38460	28.40572	27.04136	1.364366	0.00850857	0.00252812	0.997472	0.00505624	1.99494	0.1703617
38470	28.70385	28.22204	0.4818083	-0.159363	0.00119841	0.998802	0.00239682	1.9976	0.411777
38480	28.70311	28.15635	0.5467604	-0.361314	0.00120605	0.998794	0.0024121	1.99759	0.3858813
38490	26.80232	27.01238	-0.2100539	-0.351067	0.000423853	0.999576	0.000847706	1.99915	0.8224964
38500	29.25846	28.79904	0.4594199	-0.133938	0.000550562	0.999449	0.00110112	1.9989	0.4211
38510	22.03799	21.96984	0.06814873	-0.185449	0.00301456	0.996985	0.00602913	1.99397	0.6227477
38520	29.57839	28.8043	0.7740865	-0.144492	0.00128527	0.998715	0.00257054	1.99743	0.3074165
38530	27.88222	27.05038	0.8318462	0.254811	0.00227218	0.997728	0.00454436	1.99546	0.2901633
38540	28.56261	28.02564	0.5369645	-0.152584	0.00139301	0.998607	0.00278601	1.99721	0.3896799
38550	28.58014	27.90816	0.6719758	0.0876899	0.00165713	0.998343	0.00331427	1.99669	0.3404657
38560	28.62615	28.00505	0.6211001	0.135954	0.00148449	0.998516	0.00296898	1.99703	0.3582353
38570	29.43865	28.41743	1.021214	-0.144636	0.00169626	0.998304	0.00339251	1.99661	0.240105
38580	26.75842	26.26769	0.4907262	0.532964	0.00149218	0.998508	0.00298437	1.99702	0.4081211
38590	29.22294	28.58242	0.6405234	0.0411166	0.000555602	0.999444	0.0011112	1.99889	0.3513443
38600	29.785	28.97099	0.8140151	0.0266247	0.000810487	0.99919	0.00162097	1.99838	0.2953837
38610	29.78613	29.05422	0.7319074	-0.157793	0.000986679	0.999013	0.00197336	1.99803	0.3206605
38620	29.20695	28.31178	0.8951734	-0.151212	0.00174766	0.998252	0.00349532	1.9965	0.2723578
38630	29.82587	28.81462	1.011256	-0.0790041	0.00107091	0.998929	0.00214181	1.99786	0.242508
38640	29.64614	28.61042	1.035725	0.0726202	0.00138896	0.998611	0.00277791	1.99722	0.2366459
38650	27.83917	27.25158	0.5875943	-0.146703	0.00188892	0.998111	0.00377784	1.99622	0.3704416
38660	28.49713	27.50861	0.9885279	0.0732574	0.00238647	0.997614	0.00477294	1.99523	0.2480827
38670	27.85174	26.5886	1.263138	0.0322778	0.00324111	0.996759	0.00648223	1.99352	0.1885102
38680	26.68329	25.58798	1.095306	0.00447545	0.0042352	0.995765	0.0084704	1.99153	0.2229581
38690	28.24589	27.15059	1.095306	-0.0174475	0.00280976	0.99719	0.00561953	1.99438	0.2229581
38700	27.70047	27.00501	0.69546	0.181554	0.00216361	0.997836	0.00432722	1.99567	0.3325633
38710	26.56655	25.46369	1.102868	-0.150302	0.00433666	0.995663	0.00867331	1.99133	0.2212786
38720	28.21545	26.94737	1.268082	0.0812365	0.00279376	0.997206	0.00558752	1.99441	0.1875806
38730	28.68774	27.59704	1.090705	-0.00749446	0.00242741	0.997573	0.00485481	1.99515	0.2239863
38740	28.40555	27.31484	1.090705	-0.254083	0.000797598	0.999202	0.0015952	1.9984	0.2239863
38750	28.58013	27.88007	0.7000576	0.0252706	0.00175209	0.998248	0.00350418	1.9965	0.3310378
38760	25.1781	24.37138	0.8067181	-0.342971	0.00447119	0.995529	0.00894238	1.99106	0.297547
38770	29.03554	27.75619	1.27935	0.0325628	0.00192268	0.998077	0.00384537	1.99615	0.1854787
38780	28.60933	27.29091	1.318423	-0.0241136	0.00109034	0.99891	0.00218068	1.99782	0.1783713
38790	29.34381	28.57944	0.7643617	0.0877994	0.00138018	0.99862	0.00276037	1.99724	0.3104207
38800	29.29145	28.65116	0.6402821	0.222746	0.00082121	0.999179	0.00164242	1.99836	0.3514291
38810	27.65538	26.40936	1.246014	-0.380067	0.00237532	0.997625	0.00475063	1.99525	0.191766
38820	26.1875	25.41632	0.7711779	-0.0194875	0.0035839	0.996416	0.00716779	1.99283	0.308312
38830	28.96987	28.0993	0.8705725	-0.374701	0.000957818	0.999042	0.00191564	1.99808	0.2791412
38840	28.6905	28.3034	0.3871002	-0.386065	0.000797012	0.999203	0.00159402	1.99841	0.452682
38850	25.30688	24.64063	0.6662497	-0.682603	0.00182108	0.998179	0.00364217	1.99636	0.3424208
38860	24.6499	24.85672	-0.2068208	0.548818	0.000975404	0.999025	0.00195081	1.99805	0.8198414
38870	29.07344	28.46113	0.612308	0.0349512	0.000518925	0.999481	0.00103785	1.99896	0.3613988
38880	29.46009	28.72321	0.7368813	0.188868	0.00103255	0.998967	0.0020651	1.99793	0.3190695
38890	29.2558	28.51891	0.7368813	0.0682716	0.0014047	0.998595	0.0028094	1.99719	0.3190695
38900	29.27765	28.03939	1.238264	-0.112659	0.00169495	0.998305	0.00338989	1.99661	0.193258
38910	25.69091	24.74679	0.9441116	-0.0963796	0.00475959	0.99524	0.00951918	1.99048	0.25935
38920	26.50523	25.91075	0.5944737	-0.251629	0.00266831	0.997332	0.00533662	1.99466	0.3679019
38930	26.37879	25.72492	0.653873	0.228892	0.00284999	0.99715	0.00569999	1.9943	0.3466852
38940	24.47012	23.84193	0.628185	0.389079	0.0040275	0.995972	0.008055	1.99194	0.3557062
38950	28.40929	27.70439	0.7049057	-0.337452	0.00173693	0.998263	0.00347385	1.99653	0.3294368
38960	29.19788	28.17402	1.023855	-0.215877	0.000865128	0.999135	0.00173026	1.99827	0.2394716
38970	29.03245	28.22972	0.8027281	-0.317251	0.00150805	0.998492	0.0030161	1.99698	0.2987365
38980	28.99987	27.92946	1.070405	0.0521508	0.00209974	0.9979	0.00419948	1.9958	0.2285798
38990	27.47272	26.53676	0.9359645	-0.261037	0.00299648	0.997004	0.00599296	1.99401	0.2614716
39000	28.7813	27.88041	0.9008932	0.305652	0.00146272	0.998537	0.00292544	1.99707	0.2708044
39010	29.6904	28.8077	0.8827004	-0.0696524	0.00138429	0.998616	0.00276858	1.99723	0.2757762
39020	27.70101	26.90234	0.7986677	-0.374875	0.00232715	0.997673	0.0046543	1.99535	0.299952
39030	29.39943	28.79856	0.6008787	-0.104885	0.000577968	0.999422	0.00115594	1.99884	0.3655531
39040	29.92097	29.11211	0.808853	-0.0403876	0.000958626	0.999041	0.00191725	1.99808	0.2969124
39050	27.60087	26.90761	0.693257	0.425313	0.00070653	0.999293	0.00141306	1.99859	0.3332967
39060	28.87222	28.2398	0.6324219	-0.389427	0.000735789	0.999264	0.00147158	1.99853	0.3542023
39070	27.86949	27.3114	0.558086	-0.338943	0.000454769	0.999545	0.000909537	1.99909	0.3815356
39080	28.59614	27.62357	0.9725718	-0.143431	0.000638423	0.999362	0.00127685	1.99872	0.2520729
39090	29.1549	28.55735	0.5975493	-0.344109	0.000988272	0.999012	0.00197654	1.99802	0.3667722
39100	29.26174	28.62425	0.6374899	-0.22929	0.000611213	0.999389	0.00122243	1.99878	0.3524118
39110	27.99673	27.04916	0.9475785	-0.472929	0.00110875	0.998891	0.00221749	1.99778	0.2584524
39120	29.29884	28.35667	0.9421625	0.156635	0.00155672	0.998443	0.00311344	1.99689	0.259856
39130	29.1373	28.49596	0.6413388	-0.141246	0.00132183	0.998678	0.00264366	1.99736	0.351058
39140	28.77499	27.80628	0.9687176	-0.393726	0.0014165	0.998584	0.002833	1.99717	0.2530463
39150	28.47	27.50128	0.9687176	0.0428561	0.00239917	0.997601	0.00479834	1.9952	0.2530463
39160	28.88433	27.92082	0.9635098	-0.0321298	0.00211603	0.997884	0.00423206	1.99577	0.2543676
39170	26.22654	25.48332	0.7432248	-0.281811	0.00338734	0.996613	0.00677467	1.99323	0.3170519
39180	27.29736	26.35645	0.9409125	-0.369962	0.00290328	0.997097	0.00580657	1.99419	0.260181
39190	28.67475	27.99713	0.6776184	0.354274	0.00107257	0.998927	0.00214513	1.99785	0.33855
39200	29.21678	28.27452	0.942264	0.221135	0.00141355	0.998586	0.0028271	1.99717	0.2598296
39210	29.30949	28.20663	1.102859	-0.0394682	0.00189596	0.998104	0.00379191	1.99621	0.2212805
39220	26.04517	24.79148	1.25369	0.434761	0.00134174	0.998658	0.00268348	1.99732	0.1902996
39230	29.39254	28.62319	0.7693515	0.046261	0.0013898	0.99861	0.00277961	1.99722	0.3088756
39240	28.48088	27.48753	0.9933496	0.0730692	0.00240701	0.997593	0.00481403	1.99519	0.2468894
39250	27.52912	26.70728	0.821838	0.192283	0.0026019	0.997398	0.0052038	1.9948	0.2930819
39260	25.53624	24.93514	0.6010998	0.258444	0.00322146	0.996779	0.00644292	1.99356	0.3654722
39270	23.0553	22.00977	1.045526	0.209998	0.00840197	0.991598	0.0168039	1.9832	0.2343378
39280	23.90965	23.19095	0.7186943	0.38268	0.00500525	0.994995	0.0100105	1.98999	0.3249255
39290	29.73253	28.66821	1.064318	0.028564	0.00121167	0.998788	0.00242335	1.99758	0.2299754
39300	29.60616	28.8063	0.7998526	0.0652409	0.00126306	0.998737	0.00252612	1.99747	0.2995968
39310	28.3228	27.99188	0.330914	0.309235	0.000818522	0.999181	0.00163704	1.99836	0.4788446
39320	26.4225	25.8569	0.5656001	-0.505643	0.00236219	0.997638	0.00472439	1.99528	0.3786794
39330	26.87798	25.27194	1.606041	0.135253	0.00265003	0.99735	0.00530006	1.9947	0.133787
39340	26.97225	25.90997	1.062277	0.34794	0.00302607	0.996974	0.00605213	1.99395	0.2304453
39350	28.24278	27.1805	1.062277	0.148442	0.00258505	0.997415	0.00517011	1.99483	0.2304453
39360	29.49124	28.7359	0.7553407	-0.238396	0.00122192	0.998778	0.00244384	1.99756	0.3132337
39370	29.47663	28.76773	0.7089035	-0.0057304	0.00124633	0.998754	0.00249266	1.99751	0.3281224
39380	28.1556	27.69708	0.4585212	0.397018	0.000681157	0.999319	0.00136231	1.99864	0.4214786
39390	29.2186	28.73287	0.4857351	0.126883	0.000842459	0.999158	0.00168492	1.99832	0.4101632
39400	28.22712	27.53405	0.693067	0.372941	0.00145787	0.998542	0.00291573	1.99708	0.3333601
39410	28.08157	26.94827	1.133306	-0.00391238	0.00299153	0.997008	0.00598307	1.99402	0.2146447
39420	28.09376	27.66633	0.4274343	0.0423416	0.00132813	0.998672	0.00265627	1.99734	0.4347869
39430	28.01582	27.66049	0.3553258	-0.334563	0.000417648	0.999582	0.000835297	1.99916	0.4672967
39440	26.9257	26.7459	0.1798093	0.479493	0.000953355	0.999047	0.00190671	1.99809	0.556953
39450	27.75258	27.74943	0.003145687	-0.318657	0.000466697	0.999533	0.000933395	1.99907	0.6645728
39460	27.34942	27.31462	0.03480074	-0.467082	0.000673851	0.999326	0.0013477	1.99865	0.6438652
39470	28.25031	27.66473	0.5855784	0.387472	0.000719156	0.999281	0.00143831	1.99856	0.3711891
39480	29.32789	28.80757	0.5203244	-0.0550319	0.000957483	0.999043	0.00191497	1.99809	0.3962185
39490	28.71668	28.17632	0.5403583	0.228475	0.00117038	0.99883	0.00234077	1.99766	0.3883597
39500	29.01986	27.86344	1.156417	0.010293	0.000905096	0.999095	0.00181019	1.99819	0.209741
39510	28.80695	27.54872	1.258232	0.170017	0.00144841	0.998552	0.00289682	1.9971	0.1894373
39520	27.68119	26.54378	1.137405	0.317927	0.002476	0.997524	0.004952	1.99505	0.2137666
39530	29.77661	28.99634	0.7802726	-0.067958	0.00115342	0.998847	0.00230684	1.99769	0.3055207
39540	29.34822	28.88592	0.4622982	0.00484681	0.000588646	0.999411	0.00117729	1.99882	0.4198897
39550	29.57583	29.01621	0.559623	-0.169271	0.000744042	0.999256	0.00148808	1.99851	0.3809497
39560	28.52687	27.50477	1.022098	0.19014	0.0022122	0.997788	0.00442441	1.99558	0.2398929
39570	26.67286	25.89165	0.781213	-0.604139	0.00165753	0.998342	0.00331507	1.99668	0.3052335
39580	27.60545	26.81522	0.7902265	0.203583	0.00245207	0.997548	0.00490414	1.9951	0.3024947
39590	28.30654	27.79264	0.5138941	-0.0847371	0.00146279	0.998537	0.00292557	1.99707	0.3987745
39600	28.90466	28.39076	0.5138941	-0.22075	0.000501768	0.999498	0.00100354	1.999	0.3987745
39610	28.20562	27.37999	0.8256273	0.404207	0.001373	0.998627	0.00274601	1.99725	0.2919735
39620	28.92349	27.58772	1.335773	0.036402	0.00178658	0.998213	0.00357316	1.99643	0.1753032
39630	28.24034	26.79857	1.441768	0.073292	0.00220428	0.997796	0.00440857	1.99559	0.1576727
39640	28.90092	27.64399	1.256929	0.0470443	0.00213475	0.997865	0.00426951	1.99573	0.1896842
39650	29.45913	28.93198	0.5271445	-0.204038	0.000697255	0.999303	0.00139451	1.99861	0.3935254
39660	29.78845	28.94135	0.8471013	-0.191569	0.00108197	0.998918	0.00216395	1.99784	0.2857704
39670	29.85501	28.8848	0.9702022	-0.033348	0.00100536	0.998995	0.00201073	1.99799	0.2526709
39680	29.52257	28.99581	0.5267584	0.0296276	0.000693591	0.999306	0.00138718	1.99861	0.3936774
39690	28.20539	27.90008	0.3053119	-0.448512	0.000605217	0.999395	0.00121043	1.99879	0.4912623
39700	28.63537	28.24515	0.3902139	-0.165893	0.00102697	0.998973	0.00205394	1.99795	0.4512747
39710	27.83773	27.55426	0.2834752	-0.442561	0.00102093	0.998979	0.00204186	1.99796	0.5021079
39720	28.66604	27.77492	0.8911237	0.343196	0.00122959	0.99877	0.00245919	1.99754	0.273463
39730	28.42313	28.03597	0.3871542	0.1306	0.00106163	0.998938	0.00212326	1.99788	0.4526576
39740	29.507	28.42413	1.082872	-0.206103	0.00118217	0.998818	0.00236434	1.99764	0.2257477
39750	26.71974	25.26206	1.457683	-0.0640302	0.00428235	0.995718	0.00856471	1.99144	0.1551834
39760	26.86744	25.40976	1.457683	0.152534	0.00367351	0.996326	0.00734703	1.99265	0.1551834
39770	27.50276	26.9623	0.5404524	0.0802281	0.00189567	0.998104	0.00379133	1.99621	0.3883231
39780	28.7222	27.98041	0.7417923	-0.0185082	0.00177915	0.998221	0.0035583	1.99644	0.3175064
39790	27.81676	26.33898	1.477783	0.150154	0.00204351	0.997956	0.00408702	1.99591	0.1520953
39800	27.79956	27.06576	0.7338011	0.165867	0.00221781	0.997782	0.00443561	1.99556	0.3200538
39810	28.9041	27.67989	1.224216	-0.251413	0.00175582	0.998244	0.00351164	1.99649	0.1959921
39820	27.40302	26.18237	1.220649	-0.417775	0.00237837	0.997622	0.00475675	1.99524	0.1966924
39830	29.45023	28.84664	0.6035954	0.108642	0.000958909	0.999041	0.00191782	1.99808	0.3645613
39840	29.07826	28.59342	0.4848321	0.0957304	0.00096656	0.999033	0.00193312	1.99807	0.4105337
39850	29.08655	28.52178	0.5647715	-0.159978	0.000517957	0.999482	0.00103591	1.99896	0.3789933
39860	28.78241	27.65851	1.123899	0.222715	0.00109008	0.99891	0.00218016	1.99782	0.2166735
39870	29.30518	28.76033	0.5448465	-0.0205743	0.00101937	0.998981	0.00203874	1.99796	0.3866205
39880	27.69755	26.91819	0.7793627	-0.170555	0.00250676	0.997493	0.00501352	1.99499	0.3057988
39890	26.41336	25.54346	0.869904	-0.372779	0.00349252	0.996507	0.00698505	1.99301	0.2793278
39900	28.96396	28.48611	0.477851	-0.119418	0.00106639	0.998934	0.00213278	1.99787	0.4134097
39910	29.70866	28.75898	0.9496752	-0.209668	0.00110293	0.998897	0.00220587	1.99779	0.2579111
39920	26.74357	26.30928	0.4342937	-0.470835	0.00189637	0.998104	0.00379274	1.99621	0.4318147
39930	27.53618	26.87827	0.657903	-0.371048	0.00213046	0.99787	0.00426092	1.99574	0.3452909
39940	28.39455	28.16229	0.2322611	0.234835	0.000536894	0.999463	0.00107379	1.99893	0.5284928
39950	29.30707	28.89213	0.4149391	-0.0700138	0.000683792	0.999316	0.00136758	1.99863	0.4402537
39960	28.54289	27.86765	0.6752376	-0.35246	0.00157082	0.998429	0.00314164	1.99686	0.339357
39970	26.39996	25.50356	0.8964011	-0.60196	0.0014892	0.998511	0.00297839	1.99702	0.2720237
39980	28.69863	28.05037	0.6482649	-0.386194	0.00134796	0.998652	0.00269592	1.9973	0.3486349
39990	29.1942	28.6068	0.5874004	0.174816	0.00103313	0.998967	0.00206627	1.99793	0.3705135
40000	29.4235	28.56671	0.8567919	0.192125	0.00123661	0.998763	0.00247321	1.99753	0.2830145
40010	29.29966	28.74643	0.5532273	0.17269	0.000852908	0.999147	0.00170582	1.99829	0.3833939
40020	29.35837	28.72226	0.6361184	-0.250923	0.00109622	0.998904	0.00219245	1.99781	0.3528954
40030	28.00754	27.23398	0.7735587	0.396941	0.0016311	0.998369	0.00326221	1.99674	0.3075788
40040	25.26903	24.51943	0.7496015	-0.676844	0.00149073	0.998509	0.00298145	1.99702	0.3150365
40050	29.8705	28.91286	0.9576376	-0.0274335	0.00122139	0.998779	0.00244278	1.99756	0.2558657
40060	27.58122	26.25924	1.321984	0.244795	0.0011668	0.998833	0.0023336	1.99767	0.1777372
40070	27.95294	27.51908	0.4338565	-0.471023	0.00122581	0.998774	0.00245161	1.99755	0.4320035
40080	28.9921	28.37445	0.6176493	-0.133106	0.00135447	0.998646	0.00270895	1.99729	0.3594737
40090	27.8018	27.43678	0.3650175	0.127753	0.00127877	0.998721	0.00255754	1.99744	0.4627896
40100	29.5896	28.65647	0.9331309	0.0049313	0.000799927	0.9992	0.00159985	1.9984	0.2622136
40110	29.02058	28.08745	0.9331309	0.257721	0.00146467	0.998535	0.00292934	1.99707	0.2622136
40120	26.89248	25.60443	1.28805	0.218721	0.00372711	0.996273	0.00745423	1.99255	0.183872
40130	27.03427	26.22761	0.8066627	-0.0520397	0.0030691	0.996931	0.0061382	1.99386	0.2975634
40140	27.59635	26.90058	0.6957718	-0.54277	0.00153813	0.998462	0.00307625	1.99692	0.3324596
40150	29.28698	28.18983	1.097144	0.0248822	0.00187893	0.998121	0.00375786	1.99624	0.2225487
40160	24.72677	23.2093	1.517476	-0.0582687	0.0007901	0.99921	0.0015802	1.99842	0.1461764
40170	29.4423	28.23365	1.208651	-0.0672748	0.00130242	0.998698	0.00260483	1.9974	0.1990666
40180	29.55786	28.57203	0.9858302	-0.245972	0.00115346	0.998847	0.00230692	1.99769	0.2487529
40190	28.71591	27.75748	0.9584306	-0.396642	0.00151626	0.998484	0.00303251	1.99697	0.2556628
40200	27.56393	27.13555	0.4283775	0.205521	0.000369908	0.99963	0.000739816	1.99926	0.4343769
40210	29.67755	28.81242	0.8651347	0.0458935	0.000799898	0.9992	0.0015998	1.9984	0.2806632
40220	21.39792	21.07509	0.3228336	0.17932	0.00509602	0.994904	0.010192	1.98981	0.4827295
40230	28.78295	27.75794	1.025017	-0.0551328	0.00228568	0.997714	0.00457136	1.99543	0.2391935
40240	29.13795	28.44586	0.6920929	0.0607197	0.0013944	0.998606	0.0027888	1.99721	0.333685
40250	28.97379	28.08028	0.8935121	0.0303223	0.00190849	0.998092	0.00381697	1.99618	0.2728107
40260	29.41401	28.51642	0.897591	0.099276	0.00152026	0.99848	0.00304053	1.99696	0.2717002
40270	28.44196	27.66612	0.7758389	0.0551908	0.00200016	0.998	0.00400033	1.996	0.3068783
40280	27.78628	26.76563	1.020651	0.0669489	0.00301737	0.996983	0.00603473	1.99397	0.2402401
40290	28.57903	27.34101	1.238018	-0.0988436	0.00255326	0.997447	0.00510652	1.99489	0.1933055
40300	29.17904	28.16796	1.011083	0.150288	0.00173014	0.99827	0.00346028	1.99654	0.2425499
40310	29.2323	28.48516	0.7471376	0.213665	0.00122871	0.998771	0.00245741	1.99754	0.3158137
40320	24.5264	24.52188	0.004513268	-0.543233	0.00171223	0.998288	0.00342445	1.99658	0.6636646
40330	24.3969	24.39033	0.006569262	0.467678	0.00162816	0.998372	0.00325632	1.99674	0.6623015
40340	29.45197	28.72115	0.7308131	-0.158703	0.00129358	0.998706	0.00258717	1.99741	0.3210115
40350	27.74236	27.2482	0.4941633	-0.411348	0.00157262	0.998427	0.00314524	1.99685	0.4067208
40360	28.22417	27.53832	0.685849	0.376804	0.00143351	0.998566	0.00286701	1.99713	0.3357749
