Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
38370	29.18753	28.63072	0.5568044	0.122343	0.00103635	0.998964	0.0020727	1.99793	0.3820249
38380	29.75004	28.98849	0.7615516	-0.0723114	0.000737222	0.999263	0.00147444	1.99853	0.3112942
38390	28.79066	28.02911	0.7615516	0.0714705	0.000542744	0.999457	0.00108549	1.99891	0.3112942
38400	26.54812	25.89904	0.6490855	-0.519792	0.00241776	0.997582	0.00483552	1.99516	0.3483489
38410	27.5292	26.77573	0.7534783	0.413703	0.00191605	0.998084	0.00383209	1.99617	0.3138176
38420	29.21502	28.39836	0.8166548	-0.215776	0.00156259	0.998437	0.00312518	1.99687	0.294605
38430	28.90862	27.78477	1.123853	0.173994	0.00192165	0.998078	0.0038433	1.99616	0.2166833
38440	26.01748	24.58768	1.4298	0.161284	0.00479956	0.9952	0.00959912	1.9904	0.1595712
38450	28.00646	27.11691	0.8895509	-0.170407	0.00257542	0.997425	0.00515085	1.99485	0.2738935
38460	27.84225	26.74286	1.099387	-0.424962	0.0021247	0.997875	0.00424941	1.99575	0.2220501
38470	29.2733	28.55418	0.7191218	0.144438	0.00128165	0.998718	0.00256331	1.99744	0.3247866
38480	26.01936	25.68744	0.3319182	-0.559721	0.00189409	0.998106	0.00378817	1.99621	0.478364
38490	26.30454	25.8917	0.4128413	-0.443849	0.00210559	0.997894	0.00421117	1.99579	0.4411782
38500	28.94459	27.78606	1.158532	0.159906	0.00189977	0.9981	0.00379955	1.9962	0.2092978
38510	29.56449	28.69688	0.867615	0.154431	0.0012059	0.998794	0.00241179	1.99759	0.279968
38520	28.79402	27.81696	0.9770592	0.293969	0.00149976	0.9985	0.00299952	1.997	0.2509443
38530	28.64921	28.04388	0.6053309	-0.445326	0.000832793	0.999167	0.00166559	1.99833	0.3639292
38540	29.36711	28.69188	0.6752291	-0.319165	0.000959786	0.99904	0.00191957	1.99808	0.3393599
38550	29.16724	28.01691	1.150323	0.170034	0.00144033	0.99856	0.00288066	1.99712	0.211023
38560	28.71249	28.11812	0.5943667	-0.328907	0.00134251	0.998657	0.00268502	1.99731	0.3679413
38570	29.00414	28.21745	0.7866858	0.161285	0.00156776	0.998432	0.00313551	1.99686	0.3035676
38580	29.33217	28.26738	1.064795	0.177229	0.00132107	0.998679	0.00264214	1.99736	0.2298657
38590	27.70794	26.29908	1.408859	-0.305353	0.00209999	0.9979	0.00419999	1.9958	0.162948
38600	27.57491	26.45254	1.12237	0.398133	0.00164275	0.998357	0.00328549	1.99671	0.2170049
38610	27.56491	26.90286	0.6620561	0.471957	0.000850388	0.99915	0.00170078	1.9983	0.3438598
38620	29.2563	28.12564	1.130661	0.0919737	0.00178553	0.998214	0.00357107	1.99643	0.2152132
38630	28.86933	28.03882	0.830518	-0.390138	0.00141102	0.998589	0.00282204	1.99718	0.290549
38640	29.52073	28.88765	0.6330751	0.139557	0.000780594	0.999219	0.00156119	1.99844	0.353971
38650	28.95186	28.10715	0.8447083	0.23261	0.00155712	0.998443	0.00311424	1.99689	0.2864551
38660	28.2675	27.4317	0.8357991	-0.096708	0.00229104	0.997709	0.00458209	1.99542	0.2890186
38670	26.50248	25.66521	0.8372644	-0.0237301	0.00358755	0.996412	0.00717509	1.99282	0.2885954
38680	22.8272	22.13399	0.6932062	0.442037	0.00591419	0.994086	0.0118284	1.98817	0.3333137
38690	28.52497	28.11599	0.4089833	-0.437814	0.000738057	0.999262	0.00147611	1.99852	0.4428836
38700	27.2849	27.35424	-0.06934157	0.260363	0.000438174	0.999562	0.000876347	1.99912	0.7145348
38710	29.08354	28.59383	0.4897056	-0.206384	0.00100691	0.998993	0.00201382	1.99799	0.4085378
38720	27.2754	27.20544	0.06996729	0.105274	0.000820878	0.999179	0.00164176	1.99836	0.6216162
38730	28.54808	28.29359	0.2544923	-0.257758	0.000741575	0.999258	0.00148315	1.99852	0.5168733
38740	29.43091	28.64988	0.7810312	0.0151977	0.00140306	0.998597	0.00280613	1.99719	0.305289
38750	29.783	28.87422	0.9087778	0.00950429	0.00129285	0.998707	0.0025857	1.99741	0.2686776
38760	29.01137	28.33595	0.675424	-0.325859	0.000667892	0.999332	0.00133578	1.99866	0.3392937
38770	29.61752	28.51734	1.100176	-0.103065	0.00109135	0.998909	0.00218271	1.99782	0.221875
38780	28.69395	28.42871	0.2652343	0.00124548	0.00044047	0.99956	0.000880941	1.99912	0.5113508
38790	29.12924	28.26544	0.8638	0.261224	0.00127989	0.99872	0.00255979	1.99744	0.2810381
38800	28.32649	27.22714	1.099348	0.311227	0.00182326	0.998177	0.00364651	1.99635	0.2220587
38810	27.99143	27.10325	0.888177	0.411059	0.00156819	0.998432	0.00313638	1.99686	0.27427
38820	28.31096	27.09295	1.21801	-0.247764	0.000963035	0.999037	0.00192607	1.99807	0.1972122
38830	28.3962	27.99199	0.4042085	-0.140161	0.00116533	0.998835	0.00233066	1.99767	0.4450033
38840	27.80927	27.2196	0.5896705	-0.507258	0.00148352	0.998516	0.00296704	1.99703	0.3696733
38850	29.18848	27.9405	1.24798	-0.152698	0.00168417	0.998316	0.00336835	1.99663	0.1913894
38860	28.47781	27.95479	0.5230147	-0.357201	0.00129748	0.998703	0.00259495	1.99741	0.395154
38870	27.79151	27.17938	0.6121303	0.447271	0.00133972	0.99866	0.00267944	1.99732	0.3614631
38880	28.55649	27.89815	0.6583388	0.370297	0.000875583	0.999124	0.00175117	1.99825	0.3451404
38890	28.166	26.74822	1.417781	-0.220484	0.0020878	0.997912	0.00417561	1.99582	0.1615006
38900	26.27349	25.65675	0.6167475	0.323123	0.00269151	0.997308	0.00538302	1.99462	0.359798
38910	28.15895	27.0889	1.070048	-0.368696	0.00223944	0.997761	0.00447888	1.99552	0.2286615
38920	29.47466	28.40461	1.070048	0.0714463	0.00161219	0.998388	0.00322438	1.99678	0.2286615
38930	29.31231	28.07779	1.234523	0.0393133	0.00154106	0.998459	0.00308212	1.99692	0.1939823
38940	29.20877	27.97425	1.234523	-0.163333	0.00166505	0.998335	0.00333011	1.99667	0.1939823
38950	29.258	28.29466	0.9633416	0.179169	0.00154553	0.998454	0.00309106	1.99691	0.2544104
38960	27.20506	26.52231	0.682756	-0.0664024	0.00254128	0.997459	0.00508256	1.99492	0.3368151
38970	26.23813	26.37221	-0.1340758	-0.205177	0.000749848	0.99925	0.0014997	1.9985	0.7623197
38980	28.00136	27.74689	0.2544642	0.315638	0.000824811	0.999175	0.00164962	1.99835	0.5168879
38990	27.89174	27.54385	0.3478831	0.320672	0.00108253	0.998917	0.00216506	1.99783	0.4707876
39000	29.38444	28.32343	1.061005	0.0413734	0.00175895	0.998241	0.0035179	1.99648	0.2307385
39010	29.50413	28.49952	1.004608	-0.240808	0.00138032	0.99862	0.00276064	1.99724	0.2441255
39020	28.94634	28.55772	0.3886252	-0.272744	0.000557589	0.999442	0.00111518	1.99888	0.4519922
39030	24.76228	25.09765	-0.3353658	0.411581	0.000709938	0.99929	0.00141988	1.99858	0.9323013
39040	27.54445	27.49916	0.04528928	0.251276	0.000629854	0.99937	0.00125971	1.99874	0.6371473
39050	24.46869	24.4234	0.04528928	0.305591	0.0017115	0.998288	0.00342301	1.99658	0.6371473
39060	29.27982	28.49957	0.7802419	0.0164588	0.00150271	0.998497	0.00300543	1.99699	0.3055301
39070	29.71058	28.71144	0.999144	-0.184514	0.00111235	0.998888	0.00222471	1.99778	0.245463
39080	26.86967	25.56375	1.305925	-0.18512	0.00414252	0.995857	0.00828504	1.99171	0.1806146
39090	29.87615	29.03467	0.8414766	-0.137822	0.000945181	0.999055	0.00189036	1.99811	0.2873824
39100	29.12718	28.46651	0.6606683	-0.215475	0.00133442	0.998666	0.00266884	1.99733	0.3443373
39110	28.78921	28.48492	0.3042877	-0.24966	0.000721511	0.999278	0.00144302	1.99856	0.4917657
39120	29.407	28.1879	1.2191	-0.0978647	0.00137745	0.998623	0.00275491	1.99725	0.1969974
39130	29.84436	28.98327	0.8610964	-0.164078	0.000985975	0.999014	0.00197195	1.99803	0.2817989
39140	28.73414	28.14149	0.5926446	-0.423586	0.000771128	0.999229	0.00154226	1.99846	0.3685755
39150	28.46254	28.25326	0.2092761	-0.314346	0.000605618	0.999394	0.00121124	1.99879	0.5407808
39160	29.23608	28.63771	0.5983677	-0.236498	0.000600943	0.999399	0.00120189	1.9988	0.3664721
39170	26.31976	26.31849	0.001266139	-0.0896444	0.00098487	0.999015	0.00196974	1.99803	0.6658231
39180	28.141	27.70644	0.4345621	0.345451	0.00110001	0.9989	0.00220003	1.9978	0.4316988
39190	28.27711	28.07268	0.204425	-0.2807	0.000425927	0.999574	0.000851854	1.99915	0.5434106
39200	28.01264	27.88983	0.1228085	-0.168925	0.000354313	0.999646	0.000708626	1.99929	0.589622
39210	24.18065	24.52935	-0.3486965	-0.63146	0.000952624	0.999047	0.00190525	1.99809	0.9448127
39220	29.46051	28.8144	0.6461141	0.119359	0.00102923	0.998971	0.00205846	1.99794	0.3493856
39230	26.21146	24.62886	1.582596	-0.0212406	0.004431	0.995569	0.008862	1.99114	0.1369607
39240	26.86083	25.79914	1.061691	0.00343181	0.00397935	0.996021	0.00795871	1.99204	0.2305803
39250	26.24925	25.22775	1.021499	-0.446258	0.00358615	0.996414	0.00717229	1.99283	0.2400366
39260	26.24498	25.22348	1.021499	0.175854	0.00426586	0.995734	0.00853173	1.99147	0.2400366
39270	26.30209	25.72389	0.5782012	-0.57971	0.00218766	0.997812	0.00437531	1.99562	0.3739376
39280	28.83615	27.66097	1.175187	-0.0579483	0.0023453	0.997655	0.0046906	1.99531	0.2058409
39290	29.23905	28.68717	0.5518817	0.151679	0.000618852	0.999381	0.0012377	1.99876	0.3839101
39300	29.62173	28.51612	1.105614	-0.0463882	0.00153853	0.998461	0.00307706	1.99692	0.2206718
39310	29.59745	28.66212	0.9353275	-0.187661	0.00142755	0.998572	0.00285511	1.99714	0.2616382
39320	27.74072	27.04918	0.6915409	0.131156	0.00189005	0.99811	0.0037801	1.99622	0.3338692
39330	27.7646	27.45717	0.3074315	-0.528276	0.000887592	0.999112	0.00177518	1.99822	0.4902222
39340	27.626	27.54285	0.08315349	0.280625	0.000656511	0.999343	0.00131302	1.99869	0.6134733
39350	29.13075	28.75744	0.3733181	0.0616681	0.000636883	0.999363	0.00127377	1.99873	0.4589641
39360	27.34068	27.25215	0.08853518	-0.479847	0.000451342	0.999549	0.000902685	1.9991	0.6101806
39370	26.45342	26.34237	0.1110487	-0.593074	0.00109221	0.998908	0.00218442	1.99782	0.5965968
39380	26.27268	25.69336	0.5793226	0.186534	0.000333928	0.999666	0.000667856	1.99933	0.3735185
39390	29.16478	28.7708	0.3939801	-0.00949973	0.000536906	0.999463	0.00107381	1.99893	0.4495783
39400	28.76016	28.35988	0.4002728	-0.365636	0.000624666	0.999375	0.00124933	1.99875	0.4467582
39410	29.39104	28.67767	0.7133747	0.0474323	0.000619201	0.999381	0.0012384	1.99876	0.3266585
39420	27.3624	26.51751	0.8448905	-0.535282	0.000996437	0.999004	0.00199287	1.99801	0.2864029
39430	27.33178	26.77538	0.5563992	0.504114	0.00129177	0.998708	0.00258355	1.99742	0.3821797
39440	28.52087	28.18091	0.3399635	0.292774	0.000643026	0.999357	0.00128605	1.99871	0.4745309
39450	29.10854	28.24653	0.8620086	-0.361254	0.000986511	0.999013	0.00197302	1.99803	0.281542
39460	28.48585	27.94944	0.5364108	-0.413578	0.00122397	0.998776	0.00244795	1.99755	0.3898957
39470	29.07579	28.08242	0.9933697	0.251477	0.00137506	0.998625	0.00275011	1.99725	0.2468845
39480	29.26673	28.55318	0.7135432	-0.348115	0.000920231	0.99908	0.00184046	1.99816	0.3266035
39490	28.18563	28.07036	0.1152635	0.0931895	0.000576568	0.999423	0.00115314	1.99885	0.5940875
39500	28.41321	27.93156	0.4816438	-0.353472	0.000509074	0.999491	0.00101815	1.99898	0.4118447
39510	28.22513	26.98695	1.238181	0.219894	0.00232538	0.997675	0.00465077	1.99535	0.193274
39520	29.14822	28.2858	0.862425	-0.0466945	0.00176006	0.99824	0.00352012	1.99648	0.2814248
39530	26.96827	26.26416	0.7041079	-0.3094	0.00269345	0.997307	0.0053869	1.99461	0.3296997
39540	26.81814	26.88653	-0.06839277	0.354926	0.000614705	0.999385	0.00122941	1.99877	0.7138572
39550	29.84542	29.03636	0.8090661	-0.0320407	0.000819426	0.999181	0.00163885	1.99836	0.2968491
39560	28.8876	28.18117	0.706433	-0.13254	0.00160571	0.998394	0.00321142	1.99679	0.328934
39570	29.07352	28.00603	1.06749	-0.319393	0.00129949	0.998701	0.00259898	1.9974	0.2292471
39580	29.04019	27.95882	1.081362	-0.313734	0.00151504	0.998485	0.00303008	1.99697	0.2260888
39590	28.32829	27.05191	1.276385	-0.312022	0.00193671	0.998063	0.00387343	1.99613	0.1860296
39600	29.58668	28.59554	0.9911373	-0.192008	0.00145054	0.998549	0.00290108	1.9971	0.2474362
39610	28.4304	27.5774	0.8530017	-0.313805	0.00203242	0.997968	0.00406483	1.99594	0.2840893
39620	29.39572	28.7827	0.613021	-0.105772	0.00111546	0.998885	0.00223091	1.99777	0.3611413
39630	29.75936	28.69353	1.065831	-0.0309842	0.00134369	0.998656	0.00268738	1.99731	0.2296277
39640	27.13302	26.84141	0.2916084	0.117402	0.00137203	0.998628	0.00274406	1.99726	0.4980407
39650	19.18164	19.43659	-0.2549534	0.862266	0.00103513	0.998965	0.00207025	1.99793	0.8602677
39660	28.99261	28.41091	0.5817086	-0.32608	0.00114221	0.998858	0.00228443	1.99772	0.3726284
39670	29.09586	28.18563	0.9102291	-0.287141	0.00080483	0.999195	0.00160966	1.99839	0.268288
39680	28.64412	27.90668	0.7374416	0.337562	0.00130838	0.998692	0.00261675	1.99738	0.3188908
39690	28.39967	27.14291	1.256757	-0.163466	0.000950379	0.99905	0.00190076	1.9981	0.1897169
39700	28.83611	28.12953	0.7065739	0.0456368	0.00161086	0.998389	0.00322171	1.99678	0.3288877
39710	28.85123	27.63719	1.214042	-0.242743	0.00117115	0.998829	0.0023423	1.99766	0.1979962
39720	28.34691	27.9042	0.4427063	0.190016	0.00118756	0.998812	0.00237512	1.99762	0.4281972
39730	29.5203	28.98005	0.5402497	-0.150487	0.000660939	0.999339	0.00132188	1.99868	0.3884018
39740	29.42516	28.92838	0.4967791	-0.0138721	0.000601209	0.999399	0.00120242	1.9988	0.4056583
39750	28.6974	28.41639	0.2810049	0.112901	0.000695326	0.999305	0.00139065	1.99861	0.5033498
39760	29.88293	29.01642	0.8665089	0.0261219	0.00105551	0.998944	0.00211102	1.99789	0.2802778
39770	25.78467	25.07387	0.7108009	-0.533467	0.00306387	0.996936	0.00612773	1.99387	0.3275004
39780	29.74548	29.10303	0.6424479	0.00171153	0.000835606	0.999164	0.00167121	1.99833	0.3506688
39790	29.76611	29.12583	0.640286	-0.0548555	0.000787514	0.999212	0.00157503	1.99842	0.3514278
39800	29.03861	28.28627	0.7523393	-0.385394	0.00117429	0.998826	0.00234858	1.99765	0.3141752
39810	28.2984	27.6294	0.6690096	0.324278	0.00151986	0.99848	0.00303972	1.99696	0.3414771
39820	28.96422	28.44075	0.5234719	0.204067	0.00101329	0.998987	0.00202658	1.99797	0.3949734
39830	24.68061	24.59494	0.08566883	0.693604	0.00111432	0.998886	0.00222864	1.99777	0.6119321
39840	29.31264	28.87935	0.4332935	-0.0275908	0.000740629	0.999259	0.00148126	1.99852	0.4322468
39850	28.67415	28.18287	0.4912813	-0.431575	0.000882797	0.999117	0.00176559	1.99823	0.4078946
39860	28.7926	28.54657	0.2460301	0.00856769	0.000517292	0.999483	0.00103458	1.99897	0.5212658
39870	26.12384	25.5661	0.5577369	-0.246386	0.000319339	0.999681	0.000638677	1.99936	0.3816688
39880	26.58838	26.10751	0.4808659	0.127438	0.000309663	0.99969	0.000619327	1.99938	0.4121652
39890	29.04142	28.47881	0.5626167	-0.0125673	0.000775771	0.999224	0.00155154	1.99845	0.3798109
39900	28.72088	28.46086	0.2600254	0.0487823	0.000664627	0.999335	0.00132925	1.99867	0.5140213
39910	29.72461	29.02037	0.7042446	-0.126156	0.000729695	0.99927	0.00145939	1.99854	0.3296547
39920	27.71456	26.84083	0.8737295	-0.437609	0.000740696	0.999259	0.00148139	1.99852	0.2782613
39930	29.37406	28.50033	0.8737295	0.134098	0.0014662	0.998534	0.00293239	1.99707	0.2782613
39940	28.41902	27.97722	0.4418024	0.280985	0.000523162	0.999477	0.00104632	1.99895	0.4285844
39950	27.17147	27.05838	0.1130912	-0.353194	0.000976957	0.999023	0.00195391	1.99805	0.5953795
39960	28.25095	27.70219	0.5487518	-0.249515	0.00155358	0.998446	0.00310716	1.99689	0.3851136
39970	29.2033	28.3404	0.862906	-0.258893	0.00157631	0.998424	0.00315263	1.99685	0.2812894
39980	29.77186	28.70688	1.064983	-0.0138521	0.00126775	0.998732	0.00253551	1.99746	0.2298225
39990	28.13889	26.63716	1.501731	-0.0751835	0.00197875	0.998021	0.00395749	1.99604	0.1484961
40000	27.78315	26.38007	1.403077	-0.305117	0.00179018	0.99821	0.00358037	1.99642	0.1638929
40010	28.62922	27.22614	1.403077	0.0173419	0.00194966	0.99805	0.00389933	1.9961	0.1638929
40020	27.8271	27.15285	0.6742523	-0.542189	0.00105918	0.998941	0.00211835	1.99788	0.3396915
40030	29.11807	27.81331	1.304763	-0.0899424	0.00149565	0.998504	0.0029913	1.99701	0.1808245
40040	28.46576	27.79432	0.6714393	0.00551657	0.0017544	0.998246	0.00350881	1.99649	0.3406484
40050	27.30944	26.10754	1.201899	-0.0206845	0.00379735	0.996203	0.00759471	1.99241	0.2004152
40060	24.00521	23.04174	0.963473	-0.266705	0.00666226	0.993338	0.0133245	1.98668	0.2543769
40070	23.8446	22.40314	1.441457	0.234576	0.00750358	0.992496	0.0150072	1.98499	0.1577218
40080	27.21477	25.68324	1.531532	-0.264885	0.00203376	0.997966	0.00406753	1.99593	0.1441362
40090	27.36326	25.83173	1.531532	0.0147512	0.00131265	0.998687	0.00262531	1.99737	0.1441362
40100	29.29503	28.36183	0.9331973	0.148274	0.000821103	0.999179	0.00164221	1.99836	0.2621962
40110	29.48927	28.56722	0.9220515	-0.136291	0.000771666	0.999228	0.00154333	1.99846	0.2651349
40120	27.28468	27.31239	-0.0277066	0.0667403	0.000633915	0.999366	0.00126783	1.99873	0.685396
40130	28.51708	28.25871	0.2583647	-0.227793	0.000779359	0.999221	0.00155872	1.99844	0.5148757
40140	28.07982	27.84214	0.2376741	-0.377626	0.000865468	0.999135	0.00173094	1.99827	0.5256397
40150	26.55385	26.54367	0.01018022	0.345759	0.000307336	0.999693	0.000614672	1.99939	0.6599143
40160	28.98666	28.4274	0.5592556	-0.349516	0.00105428	0.998946	0.00210855	1.99789	0.3810896
40170	28.73863	28.00004	0.7385833	-0.281074	0.00166921	0.998331	0.00333841	1.99666	0.3185269
40180	26.69684	25.59198	1.10486	0.44241	0.00245365	0.997546	0.00490729	1.99509	0.2208381
40190	29.3961	28.65505	0.7410408	-0.14604	0.00135722	0.998643	0.00271444	1.99729	0.3177451
40200	29.34777	28.6173	0.7304738	-0.240701	0.00129327	0.998707	0.00258655	1.99741	0.3211205
40210	28.20409	27.73549	0.4686053	-0.206437	0.00139595	0.998604	0.00279189	1.99721	0.4172497
40220	29.11835	28.11496	1.003392	0.0987222	0.00188254	0.998117	0.00376509	1.99623	0.2444224
40230	26.34024	25.31136	1.028887	0.471684	0.00266099	0.997339	0.00532199	1.99468	0.2382696
40240	28.37784	27.3947	0.9831438	0.329422	0.00176124	0.998239	0.00352249	1.99648	0.249422
40250	28.94802	28.157	0.7910197	0.285555	0.00131157	0.998688	0.00262314	1.99738	0.3022548
40260	29.67445	28.69484	0.9796123	-0.00881509	0.00148001	0.99852	0.00296003	1.99704	0.2503044
40270	25.92745	25.51232	0.4151281	-0.313941	0.00236625	0.997634	0.00473251	1.99527	0.4401704
40280	29.31179	28.72773	0.5840572	0.183535	0.000894512	0.999105	0.00178902	1.99821	0.3717542
40290	29.59009	28.92254	0.6675548	0.0928646	0.000718613	0.999281	0.00143723	1.99856	0.3419742
40300	26.68299	26.06509	0.6178975	-0.355052	0.000401416	0.999599	0.000802832	1.9992	0.3593844
40310	28.43248	27.96005	0.4724256	-0.467851	0.000917654	0.999082	0.00183531	1.99816	0.4156587
40320	27.72482	27.75326	-0.02843833	-0.16694	0.000490774	0.999509	0.000981548	1.99902	0.6858977
40330	29.59396	28.87731	0.7166504	0.062004	0.00069496	0.999305	0.00138992	1.99861	0.3255903
40340	24.79301	24.48888	0.3041315	-0.0343782	0.00251257	0.997487	0.00502515	1.99497	0.4918425
40350	29.35585	28.14097	1.214879	-0.112104	0.00164671	0.998353	0.00329341	1.99671	0.1978307
40360	29.15352	28.4941	0.6594183	-0.342893	0.00111783	0.998882	0.00223567	1.99776	0.344768
40370	28.20565	27.77079	0.4348659	0.400591	0.000802555	0.999197	0.00160511	1.99839	0.4315677
40380	28.95693	28.21213	0.7448014	0.123132	0.00156424	0.998436	0.00312848	1.99687	0.3165524
40390	26.99641	26.69016	0.3062556	-0.278405	0.00151153	0.998488	0.00302305	1.99698	0.490799
40400	28.82633	28.34844	0.4778902	0.239667	0.000949059	0.999051	0.00189812	1.9981	0.4133935
40410	28.68981	28.45602	0.2337924	-0.0271606	0.000641167	0.999359	0.00128233	1.99872	0.5276841
40420	25.78017	25.57481	0.2053637	0.507454	0.00152817	0.998472	0.00305634	1.99694	0.5429007
40430	26.15472	26.1889	-0.03418345	0.534435	0.000753832	0.999246	0.00150766	1.99849	0.6898496
40440	29.22871	28.82856	0.4001549	-0.0644397	0.000725025	0.999275	0.00145005	1.99855	0.4468108
40450	24.81209	24.56988	0.2422186	-0.734358	0.0014702	0.99853	0.00294039	1.99706	0.5232564
40460	28.11015	27.74649	0.363666	0.282279	0.000458756	0.999541	0.000917512	1.99908	0.4634155
40470	27.87356	27.65462	0.2189447	-0.26776	0.000358921	0.999641	0.000717841	1.99928	0.5355775
40480	28.28128	28.01421	0.2670702	-0.23798	0.000901928	0.999098	0.00180386	1.9982	0.5104129
40490	27.83325	27.7416	0.0916559	-0.0278433	0.00032494	0.999675	0.00064988	1.99935	0.6082794
40500	27.03887	27.19863	-0.1597633	-0.349904	0.000423884	0.999576	0.000847767	1.99915	0.7821555
40510	26.67257	25.8028	0.8697645	-0.378372	0.000533354	0.999467	0.00106671	1.99893	0.2793668
40520	29.50173	28.6502	0.8515284	-0.15637	0.00145842	0.998542	0.00291683	1.99708	0.2845081
40530	27.82836	27.55958	0.2687852	0.284137	0.000972341	0.999028	0.00194468	1.99806	0.5095383
40540	28.61236	27.84298	0.7693812	0.293302	0.000711377	0.999289	0.00142275	1.99858	0.3088664
40550	26.28294	26.15738	0.1255564	0.0408695	0.00127266	0.998727	0.00254531	1.99745	0.588004
40560	28.81386	28.08597	0.7278935	-0.0716	0.001701	0.998299	0.00340201	1.9966	0.3219501
40570	27.39282	27.1248	0.2680184	0.0491849	0.00122577	0.998774	0.00245154	1.99755	0.5099292
40580	29.59111	29.03054	0.5605654	0.0291477	0.000729456	0.999271	0.00145891	1.99854	0.3805908
40590	29.75254	29.0229	0.7296393	0.0481689	0.000782768	0.999217	0.00156554	1.99843	0.3213885
40600	28.67451	27.5226	1.151904	-0.343773	0.00145366	0.998546	0.00290732	1.99709	0.2106897
