Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
38180	7.842756	6.144291	1.698465	0.0160144	0.302848	0.697152	0.605696	1.3943	0.1219761
38190	10.30058	8.159537	2.141045	0.30867	0.114714	0.885286	0.229429	1.77057	0.07835462
38200	8.0278	5.683917	2.343883	0.0670454	0.558439	0.441561	1.11688	0.883121	0.06396952
38210	10.26571	8.109991	2.155718	0.521353	0.106913	0.893087	0.213827	1.78617	0.07721336
38220	8.273266	6.900165	1.373101	0.739887	0.181779	0.818221	0.363558	1.63644	0.1688801
38230	9.880902	7.171903	2.708998	-0.0838958	0.177421	0.822579	0.354842	1.64516	0.04440233
38240	10.42832	8.081923	2.346393	0.164539	0.149139	0.850861	0.298277	1.70172	0.06380918
38250	9.10314	7.517408	1.585732	0.68372	0.145128	0.854872	0.290256	1.70974	0.1365318
38260	7.489485	5.596612	1.892873	0.393007	0.562843	0.437157	1.12569	0.874314	0.1004256
38270	8.458661	7.113099	1.345562	0.711969	0.134771	0.865229	0.269542	1.73046	0.1735955
38280	9.177162	7.608438	1.568724	0.637712	0.0850439	0.914956	0.170088	1.82991	0.1388739
38290	10.52765	8.038615	2.489039	0.165744	0.176584	0.823416	0.353168	1.64683	0.05532646
38300	8.944101	6.496802	2.447299	0.749847	0.264241	0.735759	0.528483	1.47152	0.05768466
38310	7.997615	6.675867	1.321748	0.527865	0.146863	0.853137	0.293726	1.70627	0.1777792
38320	9.735138	7.011625	2.723513	0.627699	0.249683	0.750317	0.499366	1.50063	0.0437625
38330	10.51439	7.989997	2.524392	0.239814	0.22331	0.77669	0.446621	1.55338	0.05340469
38340	8.723698	7.123018	1.60068	0.723772	0.0702865	0.929713	0.140573	1.85943	0.1345061
38350	8.877634	6.009902	2.867732	0.652545	0.283056	0.716944	0.566111	1.43389	0.0378851
38360	9.495903	7.232075	2.263828	0.664001	0.304617	0.695383	0.609233	1.39077	0.0693012
38370	10.36053	8.060896	2.299632	0.493837	0.217733	0.782267	0.435467	1.56453	0.06686381
38380	10.16921	7.494661	2.674545	0.0475479	0.252499	0.747501	0.504998	1.495	0.04595881
38390	8.390572	7.015255	1.375317	0.374036	0.0439599	0.95604	0.0879199	1.91208	0.1685063
38400	9.359541	7.204528	2.155014	0.285592	0.0596404	0.94036	0.119281	1.88072	0.07726775
38410	9.998649	7.814435	2.184213	0.584753	0.241972	0.758028	0.483944	1.51606	0.07504416
38420	10.25973	7.883166	2.376565	0.200663	0.233576	0.766424	0.467152	1.53285	0.06191271
38430	7.152787	5.30371	1.849077	0.866586	0.31017	0.68983	0.62034	1.37966	0.1049216
38440	10.14193	7.837332	2.304599	0.29123	0.250821	0.749179	0.501642	1.49836	0.06653254
38450	10.04823	8.011104	2.037123	0.601454	0.176189	0.823811	0.352379	1.64762	0.08693559
38460	6.795199	5.277354	1.517844	-0.527893	0.272141	0.727859	0.544283	1.45572	0.1461226
38470	10.10903	8.09669	2.012345	0.596768	0.1337	0.8663	0.267399	1.7326	0.08911655
38480	8.649852	5.318792	3.33106	0.352923	0.277338	0.722662	0.554676	1.44532	0.02383679
38490	9.077437	7.557213	1.520224	0.662556	0.0943014	0.905699	0.188603	1.8114	0.1457753
38500	9.018568	7.082318	1.93625	-0.0825255	0.0651141	0.934886	0.130228	1.86977	0.09616253
38510	8.008675	6.169357	1.839318	0.685783	0.427282	0.572718	0.854563	1.14544	0.1059505
38520	8.688737	7.254452	1.434285	0.375009	0.0544679	0.945532	0.108936	1.89106	0.1588571
38530	9.046338	7.039967	2.006371	-0.031122	0.253121	0.746879	0.506243	1.49376	0.08965054
38540	9.077672	7.397997	1.679674	0.271817	0.132446	0.867554	0.264892	1.73511	0.1242898
38550	9.717942	6.864162	2.85378	0.215254	0.356604	0.643396	0.713207	1.28679	0.0384174
38560	7.170728	5.217322	1.953406	-0.218987	0.551001	0.448999	1.102	0.897999	0.09452691
38570	8.926944	7.238015	1.688928	0.24854	0.155312	0.844688	0.310625	1.68938	0.1231449
38580	8.069895	5.420746	2.649148	0.531766	0.493906	0.506094	0.987812	1.01219	0.04714094
38590	9.851908	7.15882	2.693087	0.118071	0.106646	0.893354	0.213292	1.78671	0.04511446
38600	6.54914	4.545835	2.003305	0.854018	0.376202	0.623798	0.752403	1.2476	0.08992581
38610	10.32454	7.904557	2.419982	0.149414	0.217387	0.782613	0.434773	1.56523	0.05928217
38620	9.4142	7.672218	1.741982	0.227018	0.0871181	0.912882	0.174236	1.82576	0.1167819
38630	6.963996	5.652879	1.311118	0.535031	0.292582	0.707418	0.585164	1.41484	0.1796791
38640	7.097439	6.039775	1.057664	0.510947	0.122255	0.877745	0.24451	1.75549	0.2315107
38650	8.700732	7.064782	1.63595	0.011122	0.122648	0.877352	0.245296	1.7547	0.1298448
38660	9.307301	6.849893	2.457408	-0.0868054	0.349353	0.650647	0.698707	1.30129	0.05710446
38670	6.458626	5.389278	1.069348	-0.479282	0.0974056	0.902594	0.194811	1.80519	0.2288215
38680	9.337829	7.580786	1.757043	0.258594	0.127852	0.872148	0.255703	1.7443	0.1150362
38690	9.884391	7.748859	2.135533	0.0108238	0.111495	0.888505	0.222991	1.77701	0.07878776
38700	10.25815	8.059031	2.199121	0.624394	0.153046	0.846954	0.306091	1.69391	0.07393375
38710	10.51531	7.915391	2.599918	0.362287	0.247857	0.752143	0.495714	1.50429	0.04951977
38720	10.6544	8.204414	2.449989	0.419594	0.141414	0.858586	0.282828	1.71717	0.05752968
38730	9.941159	7.300703	2.640457	0.145461	0.329279	0.670721	0.658557	1.34144	0.04755246
38740	9.511588	6.933695	2.577892	-0.209772	0.208935	0.791065	0.41787	1.58213	0.0506226
38750	10.56198	8.178752	2.383231	0.264133	0.169135	0.830865	0.338269	1.66173	0.06150136
38760	9.462184	6.473793	2.988391	0.555396	0.254886	0.745114	0.509773	1.49023	0.03357894
38770	10.44653	8.245322	2.20121	0.496643	0.144631	0.855369	0.289262	1.71074	0.07377942
38780	5.686506	4.095575	1.590931	-0.321133	0.650796	0.349204	1.30159	0.698408	0.135824
38790	9.899802	7.847743	2.052059	0.428036	0.209723	0.790277	0.419445	1.58055	0.08564675
38800	10.20459	7.673487	2.531106	0.162283	0.274551	0.725449	0.549102	1.4509	0.05304732
38810	10.22928	7.695306	2.533975	0.137774	0.26325	0.73675	0.5265	1.4735	0.05289532
38820	8.604989	6.406207	2.198782	0.629	0.430435	0.569565	0.860871	1.13913	0.07395878
38830	9.656871	7.518776	2.138095	0.0639118	0.224472	0.775528	0.448945	1.55106	0.0785861
38840	8.610707	7.264828	1.345879	0.711316	0.0871256	0.912874	0.174251	1.82575	0.1735406
38850	5.962575	3.976316	1.986259	0.21362	0.735189	0.264811	1.47038	0.529623	0.09147181
38860	8.617337	7.012173	1.605164	0.106356	0.0463779	0.953622	0.0927558	1.90724	0.1339044
38870	9.185504	7.031274	2.15423	0.0957223	0.333199	0.666801	0.666399	1.3336	0.07732833
38880	9.370723	7.469147	1.901576	0.655795	0.244576	0.755424	0.489152	1.51085	0.09955536
38890	7.206407	4.987509	2.218898	-0.212429	0.584239	0.415761	1.16848	0.831522	0.07248594
38900	9.128122	6.795404	2.332717	-0.313711	0.191087	0.808913	0.382174	1.61783	0.06468782
38910	9.989687	7.747548	2.242139	-0.0137565	0.155164	0.844836	0.310329	1.68967	0.07082069
38920	7.364372	5.947255	1.417117	-0.450534	0.129004	0.870996	0.258008	1.74199	0.161608
38930	9.944445	7.856448	2.087997	0.286286	0.194923	0.805077	0.389847	1.61015	0.08262341
38940	9.593998	7.813086	1.780912	0.331544	0.102164	0.897836	0.204328	1.79567	0.1123229
38950	7.940878	6.038854	1.902024	0.309807	0.482846	0.517154	0.965692	1.03431	0.0995108
38960	9.071765	6.668656	2.403109	-0.00667374	0.407945	0.592055	0.81589	1.18411	0.06029087
38970	8.706184	6.303075	2.403109	-0.245203	0.371276	0.628724	0.742553	1.25745	0.06029087
38980	8.820548	6.917544	1.903004	-0.240629	0.0822042	0.917796	0.164408	1.83559	0.09941328
38990	8.566953	7.039437	1.527515	0.815343	0.176121	0.823879	0.352241	1.64776	0.1447162
39000	6.467916	4.493169	1.974747	-0.653197	0.140612	0.859388	0.281224	1.71878	0.09253094
39010	9.30466	6.749561	2.555099	-0.107165	0.101909	0.898091	0.203818	1.79618	0.0517897
39020	9.339868	6.305787	3.034081	0.553195	0.245897	0.754103	0.491795	1.50821	0.03207926
39030	8.750235	7.018192	1.732043	-0.10599	0.0621577	0.937842	0.124315	1.87568	0.1179483
39040	9.43275	7.428264	2.004487	0.575198	0.280316	0.719684	0.560631	1.43937	0.08981963
39050	9.331702	6.594429	2.737273	0.078144	0.400452	0.599548	0.800903	1.1991	0.04316446
39060	9.534305	6.694519	2.839786	0.585717	0.286107	0.713893	0.572213	1.42779	0.03895878
39070	9.834147	7.562009	2.272139	0.0883337	0.0839827	0.916017	0.167965	1.83203	0.06872764
39080	9.612694	6.614051	2.998644	0.477686	0.290943	0.709057	0.581885	1.41811	0.03323643
39090	9.810316	6.749685	3.060631	0.132953	0.252275	0.747725	0.504551	1.49545	0.03123875
39100	9.743725	7.894816	1.84891	0.597197	0.0924716	0.907528	0.184943	1.81506	0.1049391
39110	6.83824	4.73789	2.10035	0.455691	0.650532	0.349468	1.30106	0.698936	0.08160906
39120	6.853693	4.16657	2.687123	0.575644	0.543327	0.456673	1.08665	0.913346	0.04538434
39130	8.827991	5.945156	2.882835	0.136177	0.0938857	0.906114	0.187771	1.81223	0.03731724
39140	10.53807	7.778224	2.759846	0.228535	0.218468	0.781532	0.436937	1.56306	0.04220102
39150	10.39323	7.970972	2.422261	0.360678	0.24498	0.75502	0.48996	1.51004	0.05914718
39160	9.30499	6.99668	2.30831	0.697517	0.105013	0.894987	0.210026	1.78997	0.06628611
39170	7.957095	5.976104	1.980991	0.277339	0.514006	0.485994	1.02801	0.971988	0.09195501
39180	6.886424	5.356554	1.52987	-0.400363	0.302614	0.697386	0.605228	1.39477	0.1443759
39190	9.034703	7.504833	1.52987	0.623896	0.12236	0.87764	0.24472	1.75528	0.1443759
39200	9.468191	7.608798	1.859393	0.253151	0.158438	0.841562	0.316876	1.68312	0.1038448
39210	5.534323	5.16403	0.3702932	0.291067	0.0253986	0.974601	0.0507971	1.9492	0.4603545
39220	8.024097	6.775351	1.248746	0.839575	0.113784	0.886216	0.227568	1.77243	0.1912428
39230	9.283848	7.513358	1.77049	0.0792509	0.0778242	0.922176	0.155648	1.84435	0.1134997
39240	9.225383	6.539834	2.685548	-0.0263792	0.390274	0.609726	0.780548	1.21945	0.04545586
39250	8.594235	6.846418	1.747818	-0.0479102	0.186984	0.813016	0.373967	1.62603	0.1161024
39260	6.193718	5.493522	0.7001963	0.0210807	0.0368423	0.963158	0.0736845	1.92632	0.3309919
39270	9.432951	7.539922	1.893029	0.21958	0.175644	0.824356	0.351287	1.64871	0.10041
39280	9.164679	7.278795	1.885885	0.78926	0.183522	0.816478	0.367043	1.63296	0.1011299
39290	8.190555	6.342067	1.848488	-0.172661	0.296935	0.703065	0.593871	1.40613	0.1049834
39300	8.559246	5.374092	3.185153	-0.0701008	0.282255	0.717745	0.564511	1.43549	0.02758127
39310	9.943769	7.038709	2.90506	0.166581	0.138001	0.861999	0.276002	1.724	0.03649699
39320	9.633944	7.675016	1.958927	0.031022	0.106667	0.893333	0.213335	1.78667	0.09400641
39330	8.265353	6.765682	1.49967	0.492948	0.195612	0.804388	0.391225	1.60878	0.1488025
39340	8.829508	6.933044	1.896464	0.384119	0.315409	0.684591	0.630819	1.36918	0.1000656
39350	6.262026	5.580108	0.6819183	0.205779	0.0382644	0.961736	0.0765288	1.92347	0.3370974
39360	9.963499	7.811141	2.152358	0.574289	0.240844	0.759156	0.481688	1.51831	0.07747324
39370	9.105285	7.575702	1.529582	0.530513	0.0855523	0.914448	0.171105	1.8289	0.1444174
39380	7.090887	5.872995	1.217892	0.866291	0.0752668	0.924733	0.150534	1.84947	0.1972355
39390	8.213704	6.545636	1.668068	0.104956	0.228692	0.771308	0.457384	1.54262	0.1257407
39400	9.194603	6.648784	2.545818	0.0758004	0.423574	0.576426	0.847148	1.15285	0.05227259
39410	10.16411	7.432833	2.731273	0.17523	0.122454	0.877546	0.244909	1.75509	0.04342422
39420	8.871759	6.279444	2.592316	0.176057	0.477268	0.522732	0.954537	1.04546	0.04989767
39430	10.48921	7.675987	2.813227	0.204437	0.188817	0.811183	0.377635	1.62237	0.04000733
39440	9.162379	6.880677	2.281701	-0.0362615	0.353803	0.646197	0.707606	1.29239	0.06807355
39450	10.56011	8.203821	2.356288	0.509928	0.173569	0.826431	0.347139	1.65286	0.06318088
39460	10.61496	8.265712	2.349245	0.425428	0.161426	0.838574	0.322851	1.67715	0.06362749
39470	9.028885	7.460188	1.568697	0.752863	0.113856	0.886144	0.227712	1.77229	0.1388777
39480	6.776038	4.863619	1.912419	-0.632138	0.130245	0.869755	0.260491	1.73951	0.09848175
39490	9.304266	6.833438	2.470828	-0.075507	0.356196	0.643804	0.712393	1.28761	0.05634322
39500	9.375812	7.032593	2.343219	0.0260713	0.350991	0.649009	0.701982	1.29802	0.06401203
39510	8.145922	5.648508	2.497414	-0.0808494	0.51726	0.48274	1.03452	0.96548	0.05486502
39520	8.676491	6.296633	2.379858	0.690311	0.381149	0.618851	0.762298	1.2377	0.06170917
39530	8.684236	6.40437	2.279866	-0.263224	0.347857	0.652143	0.695714	1.30429	0.06819864
39540	9.208587	7.408092	1.800495	0.182332	0.15756	0.84244	0.315121	1.68488	0.1101447
39550	9.026718	6.704889	2.321828	-0.245146	0.297682	0.702318	0.595364	1.40464	0.06539604
39560	10.25939	7.80198	2.457405	0.438591	0.276831	0.723169	0.553663	1.44634	0.05710462
39570	8.791694	6.348335	2.44336	0.661021	0.386946	0.613054	0.773891	1.22611	0.05791235
39580	7.353891	3.897138	3.456753	0.0874969	0.329938	0.670062	0.659876	1.34012	0.02102133
39590	8.670913	5.388607	3.282306	0.438951	0.272393	0.727607	0.544786	1.45521	0.02502773
39600	9.021953	6.64924	2.372713	0.205845	0.448599	0.551401	0.897198	1.1028	0.06215165
39610	10.48304	7.889702	2.59334	0.181824	0.135945	0.864055	0.271889	1.72811	0.0498466
39620	2.914809	2.160179	0.7546299	-0.244715	0.586367	0.413633	1.17273	0.827267	0.3134564
39630	10.62633	8.08185	2.544477	0.390829	0.215393	0.784607	0.430786	1.56921	0.05234273
39640	9.62449	6.657023	2.967467	0.352729	0.339738	0.660262	0.679476	1.32052	0.03428894
39650	9.425152	6.425098	3.000054	0.0832031	0.335715	0.664285	0.671429	1.32857	0.03318957
39660	8.894496	6.008421	2.886075	-0.16475	0.32479	0.67521	0.64958	1.35042	0.03719651
39670	10.34059	7.473162	2.867425	0.447734	0.183589	0.816411	0.367179	1.63282	0.03789673
39680	10.32417	7.901338	2.422837	0.443527	0.104234	0.895766	0.208469	1.79153	0.05911315
39690	9.111639	7.069585	2.042054	-0.0667215	0.249335	0.750665	0.498671	1.50133	0.0865079
39700	8.925706	5.974944	2.950762	-0.158024	0.292781	0.707219	0.585562	1.41444	0.03486657
39710	9.170927	6.754372	2.416555	-0.0923198	0.365262	0.634738	0.730524	1.26948	0.05948568
39720	9.606054	6.669887	2.936167	0.303316	0.355144	0.644856	0.710288	1.28971	0.03537918
39730	9.954658	7.241314	2.713344	-0.0588208	0.172916	0.827084	0.345831	1.65417	0.04420981
39740	6.496442	5.062212	1.43423	-0.421679	0.312674	0.687326	0.625348	1.37465	0.1588659
39750	7.765767	6.061541	1.704226	-0.171374	0.288579	0.711421	0.577159	1.42284	0.1212754
39760	6.766096	5.073141	1.692955	0.718169	0.540927	0.459073	1.08185	0.918146	0.1226501
39770	10.36611	8.221421	2.144687	0.388778	0.133411	0.866589	0.266823	1.73318	0.07806979
39780	9.171506	7.204585	1.966922	0.199581	0.258395	0.741605	0.516791	1.48321	0.09325788
39790	8.67919	6.548853	2.130337	0.576511	0.431611	0.568389	0.863221	1.13678	0.07919819
39800	10.2687	7.570361	2.698335	0.0799095	0.242339	0.757661	0.484677	1.51532	0.04487836
39810	9.094252	7.376063	1.718189	0.530213	0.196276	0.803724	0.392552	1.60745	0.1195938
39820	6.303097	4.906042	1.397055	0.850518	0.434761	0.565239	0.869522	1.13048	0.1648829
39830	8.760784	6.673258	2.087526	-0.229909	0.286421	0.713579	0.572841	1.42716	0.08266234
39840	9.60011	7.720269	1.879842	0.720846	0.124164	0.875836	0.248329	1.75167	0.1017428
39850	10.31434	8.156032	2.158308	0.514842	0.112401	0.887599	0.224801	1.7752	0.07701365
39860	7.950226	6.137815	1.812411	0.454586	0.445972	0.554028	0.891945	1.10806	0.10884
39870	6.702371	5.290071	1.4123	-0.203244	0.278106	0.721894	0.556212	1.44379	0.1623883
39880	3.549482	2.964944	0.5845377	0.738328	0.477276	0.522724	0.954552	1.04545	0.3715757
39890	8.098001	6.93315	1.164851	0.723825	0.0700908	0.929909	0.140182	1.85982	0.2079795
39900	9.774956	7.933847	1.841109	0.629995	0.134197	0.865803	0.268393	1.73161	0.1057609
39910	6.11925	5.239105	0.8801451	-0.0160041	0.0859781	0.914022	0.171956	1.82804	0.2764818
39920	9.437213	7.565072	1.872141	0.01794	0.0956533	0.904347	0.191307	1.80869	0.1025294
39930	5.587272	5.075663	0.5116088	0.817934	0.132719	0.867281	0.265438	1.73456	0.3996868
39940	6.528845	5.644172	0.8846728	0.581828	0.119312	0.880688	0.238623	1.76138	0.2752328
39950	8.560789	7.231501	1.329288	0.564894	0.0643856	0.935614	0.128771	1.87123	0.1764437
39960	6.715906	4.957326	1.75858	-0.603808	0.338735	0.661265	0.67747	1.32253	0.1148596
39970	9.553266	7.73559	1.817676	0.194002	0.0961555	0.903845	0.192311	1.80769	0.1082685
39980	8.655911	6.438866	2.217045	0.757646	0.32558	0.67442	0.651159	1.34884	0.07262038
39990	9.576142	7.57208	2.004062	0.671006	0.0918074	0.908193	0.183615	1.81639	0.08985776
40000	10.48536	7.8909	2.594464	0.252184	0.125859	0.874141	0.251719	1.74828	0.04979057
40010	10.40928	7.612863	2.796419	0.316897	0.260183	0.739817	0.520367	1.47963	0.04068546
40020	9.783272	7.596392	2.18688	0.471881	0.289393	0.710607	0.578785	1.42121	0.07484431
40030	8.650771	6.302127	2.348644	-0.0611156	0.450534	0.549466	0.901068	1.09893	0.06366569
40040	8.048908	6.381729	1.667179	-0.286127	0.187359	0.812641	0.374719	1.62528	0.1258526
40050	10.29388	7.973727	2.320149	0.106079	0.128908	0.871092	0.257817	1.74218	0.06550593
40060	9.335984	7.668493	1.66749	0.346525	0.0904263	0.909574	0.180853	1.81915	0.1258134
40070	7.597718	5.632645	1.965072	-0.293466	0.448288	0.551712	0.896576	1.10342	0.09343049
40080	9.960166	7.97007	1.990096	0.270724	0.133419	0.866581	0.266838	1.73316	0.0911215
40090	8.358492	6.478015	1.880477	-0.423456	0.136669	0.863331	0.273338	1.72666	0.1016783
40100	10.67634	7.98129	2.695048	0.310846	0.182436	0.817564	0.364872	1.63513	0.04502611
40110	10.19479	7.671243	2.523549	0.36324	0.0990903	0.90091	0.198181	1.80182	0.05344971
40120	10.51999	8.14195	2.378043	0.236575	0.130482	0.869518	0.260965	1.73904	0.06182122
40130	10.14401	7.261581	2.882425	0.0846312	0.232761	0.767239	0.465522	1.53448	0.03733252
40140	10.10334	7.638492	2.464853	0.60777	0.126852	0.873148	0.253704	1.7463	0.05668091
40150	9.664823	6.728953	2.93587	0.00512556	0.162686	0.837314	0.325373	1.67463	0.03538968
40160	7.681018	5.649642	2.031376	0.515162	0.555216	0.444784	1.11043	0.889568	0.08743661
40170	9.109006	6.86119	2.247816	0.452205	0.414497	0.585503	0.828993	1.17101	0.07041977
40180	10.44792	8.2001	2.247816	0.542043	0.162021	0.837979	0.324042	1.67596	0.07041977
40190	10.19258	7.745525	2.447055	0.0592421	0.119041	0.880959	0.238081	1.76192	0.05769873
40200	8.483858	6.545318	1.93854	0.116242	0.359544	0.640456	0.719088	1.28091	0.09594262
40210	7.486146	5.151941	2.334205	-0.276036	0.528261	0.471739	1.05652	0.943477	0.06459166
40220	10.56182	7.990991	2.570831	0.167123	0.166367	0.833633	0.332735	1.66727	0.05098131
40230	10.41961	7.939658	2.479953	0.172445	0.122342	0.877658	0.244683	1.75532	0.05583145
40240	10.56621	8.169149	2.39706	0.252429	0.168714	0.831286	0.337427	1.66257	0.06065673
40250	9.73211	7.624782	2.107328	0.238133	0.235617	0.764383	0.471235	1.52877	0.08104153
40260	8.559922	7.12599	1.433933	0.215874	0.0780738	0.921926	0.156148	1.84385	0.1589131
40270	7.757373	5.58352	2.173853	-0.276095	0.483704	0.516296	0.967408	1.03259	0.07582573
40280	9.699983	7.469805	2.230178	0.228539	0.29547	0.70453	0.590941	1.40906	0.07167287
40290	10.68945	8.085208	2.604238	0.339412	0.155099	0.844901	0.310197	1.6898	0.04930632
40300	9.831821	7.478208	2.353613	-0.0871635	0.211248	0.788752	0.422496	1.5775	0.06335015
40310	10.57135	8.246008	2.325343	0.490932	0.151071	0.848929	0.302142	1.69786	0.0651666
40320	10.40262	7.9209	2.481722	0.176283	0.224132	0.775868	0.448264	1.55174	0.05573275
40330	5.978031	4.62973	1.348302	0.117759	0.436057	0.563943	0.872115	1.12789	0.1731206
40340	10.63301	8.142892	2.490123	0.410624	0.135695	0.864305	0.27139	1.72861	0.05526654
40350	8.808776	5.868641	2.940135	-0.148964	0.329067	0.670933	0.658135	1.34187	0.03523907
40360	10.33353	7.393395	2.940135	0.356568	0.206146	0.793854	0.412293	1.58771	0.03523907
40370	10.30857	8.102016	2.206557	0.209265	0.139154	0.860846	0.278308	1.72169	0.07338603
40380	10.70898	8.148503	2.560481	0.359016	0.185247	0.814753	0.370494	1.62951	0.05151174
40390	8.897247	6.889057	2.00819	0.185108	0.3318	0.6682	0.663601	1.3364	0.08948762
40400	10.0937	8.071304	2.022401	0.433435	0.0933898	0.90661	0.18678	1.81322	0.08822487
40410	10.50245	7.954976	2.547473	0.529649	0.210151	0.789849	0.420303	1.5797	0.05218617
40420	10.596	7.902068	2.69393	0.395551	0.153281	0.846719	0.306563	1.69344	0.04507645
40430	9.240942	6.767652	2.473289	0.358368	0.0696319	0.930368	0.139264	1.86074	0.05620473
40440	9.867666	7.665749	2.201917	0.31346	0.26648	0.73352	0.53296	1.46704	0.07372731
40450	10.61389	8.168263	2.445624	0.405585	0.200208	0.799792	0.400417	1.59958	0.05778136
40460	6.365245	4.946622	1.418623	-0.666673	0.205726	0.794274	0.411452	1.58855	0.1613647
40470	8.649189	6.695988	1.9532	-0.0667349	0.293368	0.706632	0.586737	1.41326	0.09454632
40480	8.823232	6.371066	2.452166	0.363369	0.481853	0.518147	0.963706	1.03629	0.05740458
40490	8.706076	5.995846	2.710229	0.496467	0.446823	0.553177	0.893647	1.10635	0.0443477
40500	9.151187	6.521736	2.629451	0.636538	0.110848	0.889152	0.221695	1.7783	0.0480787
40510	9.26371	7.047153	2.216558	0.412208	0.384669	0.615331	0.769337	1.23066	0.07265573
40520	9.674861	7.844608	1.830254	0.328629	0.0801317	0.919868	0.160263	1.83974	0.1069153
