Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
45080	17.65366	15.4506	2.203065	0.311417	0.679821	0.320179	1.35964	0.640358	0.07364273
45090	18.30784	16.25497	2.052864	-0.414348	0.707655	0.292345	1.41531	0.584689	0.08557779
45100	18.24098	15.3891	2.851875	-0.179384	0.590462	0.409538	1.18092	0.819077	0.03849066
45110	18.71364	16.37652	2.337124	-0.300474	0.598472	0.401528	1.19694	0.803056	0.0644034
45120	18.12921	15.65021	2.479	0.17306	0.583662	0.416338	1.16732	0.832676	0.05588467
45130	17.16091	15.26637	1.894541	-0.313976	0.883559	0.116441	1.76712	0.232882	0.1002582
45140	14.6709	13.19537	1.475535	0.429667	0.82464	0.17536	1.64928	0.35072	0.1524376
45150	18.97087	16.47457	2.496294	0.0589115	0.648744	0.351256	1.29749	0.702511	0.0549265
45160	18.07619	15.7074	2.368785	-0.0247317	0.522243	0.477757	1.04449	0.955514	0.06239627
45170	18.73878	16.33214	2.406641	0.126794	0.769423	0.230577	1.53885	0.461153	0.06007832
45180	18.1846	15.30406	2.880539	-0.0957994	0.59875	0.40125	1.1975	0.8025	0.037403
45190	18.89145	16.1378	2.753657	-0.0171907	0.712027	0.287973	1.42405	0.575947	0.04246301
45200	18.27338	16.29563	1.97775	-0.180645	0.790569	0.209431	1.58114	0.418863	0.09225353
45210	19.09222	16.76743	2.324793	-0.0873517	0.669507	0.330493	1.33901	0.660985	0.06520244
45220	17.78538	15.85557	1.929807	-0.147754	0.861514	0.138486	1.72303	0.276973	0.09678415
45230	18.76364	16.61061	2.153026	-0.134696	0.813273	0.186727	1.62655	0.373454	0.07742146
45240	17.68731	14.96587	2.721442	0.0823168	0.535039	0.464961	1.07008	0.929922	0.04385324
45250	19.23004	16.86551	2.364528	-0.187971	0.665777	0.334223	1.33155	0.668447	0.06266246
45260	19.06024	16.56946	2.490789	-0.244638	0.611556	0.388444	1.22311	0.776888	0.0552297
45270	17.7946	15.77165	2.02295	-0.0783996	0.652583	0.347417	1.30517	0.694834	0.08817648
45280	18.37869	16.05866	2.320037	0.0555857	0.590851	0.409149	1.1817	0.818298	0.06551331
45290	18.76469	16.5305	2.234191	-0.376706	0.79676	0.20324	1.59352	0.40648	0.07138581
45300	17.15657	14.73773	2.418839	0.132028	0.47216	0.52784	0.944321	1.05568	0.05934993
45310	19.17619	16.86707	2.309122	-0.324647	0.710527	0.289473	1.42105	0.578945	0.06623227
45320	19.47179	16.9772	2.494593	-0.215261	0.72667	0.27333	1.45334	0.546661	0.05502004
45330	18.83016	16.62625	2.203903	-0.405061	0.75558	0.24442	1.51116	0.48884	0.07358105
45340	18.35664	15.99456	2.362079	-0.465121	0.615803	0.384197	1.23161	0.768395	0.06281606
45350	18.70187	16.54144	2.160427	-0.400579	0.712613	0.287387	1.42523	0.574774	0.07685059
45360	15.93691	14.33203	1.604882	-0.553139	0.708913	0.291087	1.41783	0.582174	0.1339422
45370	19.11888	16.59499	2.523892	0.0591011	0.716441	0.283559	1.43288	0.567119	0.05343138
45380	17.66907	15.71942	1.949648	0.0454969	0.731857	0.268143	1.46371	0.536287	0.09488274
45390	17.11977	14.66806	2.451709	0.377545	0.657119	0.342881	1.31424	0.685762	0.0574308
45400	17.44361	15.34692	2.096689	0.248825	0.834711	0.165289	1.66942	0.330578	0.08190836
45410	16.89485	15.20183	1.69302	-0.188991	0.821417	0.178583	1.64283	0.357166	0.1226421
45420	18.76449	16.61554	2.148948	-0.198951	0.707427	0.292573	1.41485	0.585146	0.07773782
45430	17.91365	15.92861	1.985041	-0.503263	0.717564	0.282436	1.43513	0.564873	0.09158333
45440	19.05234	16.68093	2.371404	0.00450636	0.669599	0.330401	1.3392	0.660802	0.06223303
45450	18.59428	16.39439	2.19989	-0.429185	0.673549	0.326451	1.3471	0.652903	0.07387688
45460	19.37182	16.86201	2.509804	-0.151951	0.659465	0.340535	1.31893	0.681071	0.05418945
45470	19.21974	16.88348	2.336252	-0.160755	0.679434	0.320566	1.35887	0.641133	0.06445955
45480	17.503	15.63001	1.872997	-0.00106829	0.770535	0.229465	1.54107	0.45893	0.1024416
45490	19.12607	16.88933	2.236739	-0.245554	0.769637	0.230363	1.53927	0.460726	0.07120412
45500	15.58769	13.19197	2.395723	-0.473082	0.413217	0.586783	0.826433	1.17357	0.06073784
45510	18.16993	15.4176	2.752332	-0.292255	0.569358	0.430642	1.13872	0.861284	0.04251931
45520	18.30491	16.03614	2.268774	-0.361113	0.576796	0.423204	1.15359	0.846407	0.06895928
45530	17.71389	15.68605	2.027832	-0.211779	0.615756	0.384244	1.23151	0.768488	0.08774708
45540	19.37322	16.98188	2.391333	-0.275147	0.722241	0.277759	1.44448	0.555518	0.06100506
45550	19.06734	16.58058	2.486756	0.0780379	0.711598	0.288402	1.4232	0.576804	0.05545291
45560	17.69384	15.76156	1.932282	0.0705007	0.768276	0.231724	1.53655	0.463448	0.09654493
45570	18.65874	16.52767	2.131069	-0.296838	0.696994	0.303006	1.39399	0.606012	0.07914018
45580	17.61161	15.27176	2.339855	-0.254131	0.862716	0.137284	1.72543	0.274568	0.06422777
45590	19.32171	16.91431	2.407409	-0.276964	0.684956	0.315044	1.36991	0.630088	0.06003222
45600	19.27591	16.75898	2.516935	-0.0993937	0.768268	0.231732	1.53654	0.463463	0.0538044
45610	18.09359	15.91374	2.17985	0.236188	0.738296	0.261704	1.47659	0.523408	0.07537236
45620	18.77973	16.62987	2.149861	-0.374504	0.741208	0.258792	1.48242	0.517584	0.07766691
45630	15.49563	12.67636	2.819267	0.320868	0.559365	0.440635	1.11873	0.88127	0.03976642
45640	18.78453	16.61812	2.166407	-0.0951968	0.809226	0.190774	1.61845	0.381549	0.07639236
45650	17.75978	15.79973	1.960046	-0.1088	0.700548	0.299452	1.4011	0.598904	0.09390126
45660	16.17303	14.62411	1.548925	-0.516592	0.833748	0.166252	1.6675	0.332504	0.1416509
45670	18.48942	16.29955	2.189874	-0.491302	0.732905	0.267095	1.46581	0.534191	0.07462058
45680	19.01778	16.61457	2.403206	-0.280995	0.623505	0.376495	1.24701	0.752991	0.06028506
45690	18.14396	16.20361	1.940349	-0.229411	0.802992	0.197008	1.60598	0.394016	0.09576922
45700	16.51	14.74705	1.762946	-0.626946	0.687647	0.312353	1.37529	0.624706	0.1143591
45710	15.86264	14.06917	1.793466	-0.434053	0.52314	0.47686	1.04628	0.953721	0.1109217
45720	16.41436	14.81913	1.595228	-0.272497	0.831295	0.168705	1.66259	0.337411	0.1352415
45730	18.55426	15.69375	2.860514	-0.105279	0.640044	0.359956	1.28009	0.719912	0.03815956
45740	18.91605	16.47752	2.438527	-0.13666	0.810462	0.189538	1.62092	0.379076	0.05819286
45750	17.41644	15.42795	1.988487	-0.00178815	0.636283	0.363717	1.27257	0.727435	0.09126824
45760	19.18035	16.82714	2.353204	-0.198004	0.659933	0.340067	1.31987	0.680134	0.06337607
45770	18.44985	16.12518	2.324671	-0.239708	0.561117	0.438883	1.12223	0.877766	0.06521039
45780	19.35825	16.98537	2.372881	-0.273399	0.727646	0.272354	1.45529	0.544707	0.0621412
45790	17.57073	15.05944	2.511289	-0.526218	0.601935	0.398065	1.20387	0.796131	0.05410906
45800	18.73372	16.34374	2.389976	-0.22933	0.821799	0.178201	1.6436	0.356403	0.06108795
45810	15.40743	13.64495	1.762474	-0.393896	0.484098	0.515902	0.968195	1.0318	0.1144132
45820	12.58848	11.63111	0.9573673	-0.620705	0.91589	0.0841097	1.83178	0.168219	0.2559348
45830	14.28365	12.7548	1.528856	-0.239267	0.605323	0.394677	1.21065	0.789354	0.1445224
45840	18.41953	15.82016	2.599364	0.00197453	0.553498	0.446502	1.107	0.893003	0.04954724
45850	18.74479	16.60968	2.135116	-0.150594	0.811359	0.188641	1.62272	0.377281	0.07882057
45860	18.2078	15.92463	2.283172	0.0759958	0.586878	0.413122	1.17376	0.826244	0.0679735
45870	17.82968	15.5844	2.245286	-0.58242	0.70302	0.29698	1.40604	0.593959	0.07059818
45880	18.42935	15.78539	2.643962	-0.203154	0.545997	0.454003	1.09199	0.908006	0.04738607
45890	18.91311	16.45097	2.46214	0.0928775	0.758409	0.241591	1.51682	0.483183	0.05683489
45900	17.34141	15.34925	1.992161	0.176517	0.672174	0.327826	1.34435	0.655651	0.09093355
45910	19.40512	17.00862	2.3965	-0.11848	0.741519	0.258481	1.48304	0.516962	0.06069067
45920	18.11022	15.99681	2.113415	-0.281334	0.611189	0.388811	1.22238	0.777622	0.08054978
45930	17.88941	15.67222	2.217189	-0.535291	0.624225	0.375775	1.24845	0.751551	0.07260992
45940	19.2439	16.89869	2.345207	-0.0409931	0.740128	0.259872	1.48026	0.519744	0.06388494
45950	19.33239	16.80252	2.529871	-0.0961525	0.757274	0.242726	1.51455	0.485453	0.05311288
45960	18.11555	15.24408	2.871476	0.062567	0.676395	0.323605	1.35279	0.64721	0.03774354
45970	16.95469	13.97931	2.975377	0.0848032	0.593174	0.406826	1.18635	0.813652	0.03401879
45980	18.83321	16.30084	2.532371	-0.372495	0.762443	0.237557	1.52489	0.475114	0.05298023
45990	17.71341	15.11509	2.598326	-0.329334	0.508076	0.491924	1.01615	0.983848	0.04959866
46000	17.96506	16.03565	1.929414	-0.307908	0.840299	0.159701	1.6806	0.319402	0.09682216
46010	17.5167	15.126	2.390701	-0.250758	0.465439	0.534561	0.930877	1.06912	0.06104364
46020	18.31599	15.9239	2.392095	0.0764881	0.570649	0.429351	1.1413	0.858702	0.0609586
46030	19.09509	16.36323	2.731857	-0.215994	0.705755	0.294245	1.41151	0.58849	0.04339888
46040	17.95001	15.09784	2.852172	-0.0198851	0.762471	0.237529	1.52494	0.475058	0.03847922
46050	18.90507	16.67122	2.233846	-0.289754	0.804248	0.195752	1.6085	0.391504	0.07141046
46060	18.3489	16.08613	2.26277	-0.510161	0.758626	0.241374	1.51725	0.482747	0.06937459
46070	17.64343	15.28296	2.360477	0.203843	0.549582	0.450418	1.09916	0.900836	0.06291678
46080	18.82853	16.58094	2.247586	-0.213578	0.82057	0.17943	1.64114	0.35886	0.070436
46090	14.98481	12.9689	2.015914	-0.683475	0.498959	0.501041	0.997919	1.00208	0.08879911
46100	17.2561	15.37993	1.876167	0.0624674	0.735362	0.264638	1.47072	0.529275	0.1021174
46110	17.56456	15.467	2.097553	-0.548232	0.814365	0.185635	1.62873	0.37127	0.0818376
46120	19.03637	16.83054	2.205834	-0.174286	0.734254	0.265746	1.46851	0.531492	0.07343909
46130	18.74295	16.43222	2.310736	0.0956703	0.784738	0.215262	1.56948	0.430523	0.06612548
46140	17.80043	15.6526	2.147838	0.161944	0.626641	0.373359	1.25328	0.746718	0.07782416
46150	17.46926	14.71032	2.758938	-0.397154	0.771149	0.228851	1.5423	0.457703	0.04223936
46160	18.93313	16.57269	2.360436	0.037203	0.663447	0.336553	1.32689	0.673106	0.06291935
46170	19.04232	16.48355	2.55877	-0.371966	0.701934	0.298066	1.40387	0.596131	0.05159995
46180	17.2202	14.66904	2.551155	-0.50163	0.553652	0.446348	1.1073	0.892696	0.05199435
46190	19.05075	16.8488	2.201953	-0.239042	0.743982	0.256018	1.48796	0.512037	0.07372462
46200	19.05581	16.57352	2.482293	0.0193029	0.645417	0.354583	1.29083	0.709165	0.05570096
46210	17.51284	15.12885	2.383984	-0.368751	0.48772	0.51228	0.975439	1.02456	0.06145506
46220	17.73542	15.8192	1.916214	-0.38672	0.710813	0.289187	1.42163	0.578373	0.09810876
46230	18.89229	16.39044	2.501854	-0.362446	0.768864	0.231136	1.53773	0.462271	0.05462197
46240	19.17495	16.52	2.654942	-0.227837	0.645162	0.354838	1.29032	0.709676	0.04686859
46250	16.89653	14.52392	2.372607	-0.338167	0.437557	0.562443	0.875115	1.12489	0.06215822
46260	19.01484	16.62205	2.392796	0.00424578	0.78775	0.21225	1.5755	0.4245	0.06091592
46270	17.38069	15.36943	2.011257	-0.485184	0.595308	0.404692	1.19062	0.809384	0.08921354
46280	18.45981	16.37142	2.088383	0.00693738	0.804006	0.195994	1.60801	0.391988	0.08259155
46290	15.54995	13.76561	1.784347	0.280706	0.597329	0.402671	1.19466	0.805342	0.1119377
46300	17.12606	15.25896	1.867095	0.172521	0.852606	0.147394	1.70521	0.294787	0.103048
46310	13.66373	12.04442	1.61931	0.328163	0.464041	0.535959	0.928082	1.07192	0.1320235
46320	18.65472	16.30503	2.349686	-0.312339	0.589804	0.410196	1.17961	0.820392	0.06359943
46330	19.34847	17.00377	2.344699	-0.242461	0.725145	0.274855	1.45029	0.54971	0.06391736
46340	18.43807	16.42289	2.015186	-0.273209	0.800184	0.199816	1.60037	0.399631	0.08886377
46350	16.37774	14.76438	1.613356	-0.473044	0.779321	0.220679	1.55864	0.441359	0.1328119
46360	16.52556	14.5693	1.956265	0.409879	0.697278	0.302722	1.39456	0.605444	0.09425701
46370	17.7139	15.20639	2.507511	0.23378	0.574703	0.425297	1.14941	0.850594	0.05431387
46380	16.138	14.19946	1.938548	-0.0668385	0.471866	0.528134	0.943733	1.05627	0.09594186
46390	17.69159	15.25631	2.435281	-0.0845697	0.474125	0.525875	0.94825	1.05175	0.05838207
46400	18.36545	15.55572	2.809722	-0.100088	0.58252	0.41748	1.16504	0.834961	0.04014783
46410	19.03738	16.42009	2.617283	-0.187677	0.60668	0.39332	1.21336	0.786639	0.04866727
46420	19.17578	16.47099	2.704796	-0.0651413	0.693327	0.306673	1.38665	0.613346	0.04458929
46430	18.07096	15.57952	2.491445	0.00652545	0.516694	0.483306	1.03339	0.966612	0.05519349
46440	17.49129	15.42041	2.070884	0.281346	0.697436	0.302564	1.39487	0.605127	0.0840495
46450	18.70159	16.1331	2.568495	-0.418429	0.726653	0.273347	1.45331	0.546694	0.05110057
46460	17.03156	15.30838	1.723179	-0.205301	0.808477	0.191523	1.61695	0.383046	0.1189985
46470	17.84364	15.63954	2.204098	0.0472823	0.561942	0.438058	1.12388	0.876116	0.07356671
46480	17.82212	15.87886	1.943267	-0.512878	0.750157	0.249843	1.50031	0.499686	0.09549014
46490	18.07631	15.48605	2.590262	0.174767	0.589203	0.410797	1.17841	0.821595	0.05000023
46500	18.80606	16.21502	2.591044	0.0403764	0.771633	0.228367	1.54327	0.456734	0.04996115
46510	18.63554	16.33496	2.300571	0.14621	0.702377	0.297623	1.40475	0.595246	0.06680106
46520	18.78867	16.31953	2.469149	-0.240223	0.810241	0.189759	1.62048	0.379518	0.05643792
46530	17.66314	15.60841	2.054725	0.0232353	0.625401	0.374599	1.2508	0.749198	0.08541875
46540	18.31211	15.89518	2.416931	-0.491403	0.637808	0.362192	1.27562	0.724384	0.0594633
46550	18.52487	16.1061	2.418771	-0.244068	0.552484	0.447516	1.10497	0.895032	0.05935397
46560	18.83934	16.33029	2.509047	-0.423211	0.684823	0.315177	1.36965	0.630354	0.0542305
46570	18.59691	16.11979	2.477113	-0.0533223	0.559535	0.440465	1.11907	0.88093	0.05599024
46580	16.70446	14.53007	2.174391	-0.465456	0.468852	0.531148	0.937703	1.0623	0.07578488
46590	18.32295	16.04995	2.273002	-0.432331	0.602998	0.397002	1.206	0.794004	0.06866832
46600	16.55159	14.12348	2.428106	0.276925	0.837326	0.162674	1.67465	0.325348	0.05880251
46610	19.07086	16.81355	2.257312	-0.286941	0.697094	0.302906	1.39419	0.605811	0.06975421
46620	18.71944	16.52839	2.191047	-0.0918744	0.822417	0.177583	1.64483	0.355165	0.07453307
46630	14.34228	13.01449	1.327785	0.182548	0.917167	0.0828329	1.83433	0.165666	0.1767092
46640	17.87856	15.93171	1.946858	-0.270486	0.856014	0.143986	1.71203	0.287971	0.09514787
46650	18.04022	16.12365	1.916576	-0.257819	0.81811	0.18189	1.63622	0.363779	0.09807321
46660	19.364	16.81438	2.549614	-0.270061	0.686023	0.313977	1.37205	0.627953	0.05207455
46670	18.10257	16.01492	2.087652	-0.101677	0.857737	0.142263	1.71547	0.284526	0.08265195
46680	16.99879	14.72878	2.27001	0.416955	0.701241	0.298759	1.40248	0.597519	0.06887411
46690	17.5536	15.0638	2.489805	-0.133176	0.462374	0.537626	0.924748	1.07525	0.05528409
46700	18.34524	16.00323	2.342012	-0.258405	0.840268	0.159732	1.68054	0.319465	0.06408936
46710	16.77861	14.52225	2.256357	0.35444	0.821367	0.178633	1.64273	0.357266	0.0698209
46720	16.71927	14.72012	1.999148	0.0665241	0.893361	0.106639	1.78672	0.213278	0.09030046
46730	17.66351	15.6787	1.984803	-0.532982	0.679079	0.320921	1.35816	0.641841	0.09160508
46740	18.4241	15.74738	2.676714	-0.375422	0.750579	0.249421	1.50116	0.498841	0.04585924
46750	17.23033	14.39252	2.837803	-0.159824	0.505095	0.494905	1.01019	0.989811	0.03903613
46760	18.25558	16.18954	2.066046	-0.0248683	0.837593	0.162407	1.67519	0.324814	0.08445714
46770	17.31666	15.38978	1.926885	-0.195299	0.644046	0.355954	1.28809	0.711909	0.09706737
46780	16.08781	14.4152	1.67261	-0.301763	0.697119	0.302881	1.39424	0.605762	0.1251709
46790	18.45739	15.93249	2.524906	-0.0157	0.549516	0.450484	1.09903	0.900969	0.05337722
46800	14.3161	12.29601	2.020089	0.590007	0.563931	0.436069	1.12786	0.872138	0.08842908
46810	18.45968	15.98542	2.474262	-0.184556	0.537268	0.462732	1.07454	0.925465	0.0561501
46820	17.86244	15.0008	2.861638	-0.336863	0.725416	0.274584	1.45083	0.549168	0.03811671
46830	15.26683	12.63832	2.62851	-0.144377	0.368942	0.631058	0.737885	1.26212	0.04812395
46840	19.10018	16.6567	2.443481	-0.17891	0.796736	0.203264	1.59347	0.406527	0.0579053
46850	18.75047	16.6249	2.125569	-0.130733	0.743411	0.256589	1.48682	0.513178	0.07957673
46860	17.69356	15.14568	2.547882	-0.430742	0.540571	0.459429	1.08114	0.918857	0.0521648
46870	19.15723	16.43342	2.723807	-0.126048	0.712293	0.287707	1.42459	0.575415	0.04374964
46880	18.73273	15.94199	2.790741	-0.098908	0.620304	0.379696	1.24061	0.759392	0.04091716
46890	18.78155	16.38057	2.400987	-0.070588	0.818242	0.181758	1.63648	0.363516	0.06041899
46900	12.82423	11.46249	1.361743	-0.801578	0.850876	0.149124	1.70175	0.298249	0.1708092
46910	13.3756	12.04517	1.330422	-0.790837	0.641477	0.358523	1.28295	0.717045	0.1762438
46920	15.42545	13.88738	1.538066	-0.675814	0.713162	0.286838	1.42632	0.573676	0.1431975
46930	19.35328	16.97677	2.376505	-0.231732	0.696339	0.303661	1.39268	0.607322	0.06191639
46940	18.86796	16.19322	2.67474	0.0229226	0.632504	0.367496	1.26501	0.734992	0.04594985
46950	19.37257	16.76586	2.606704	-0.11705	0.671629	0.328371	1.34326	0.656742	0.04918486
46960	19.36903	16.90126	2.467767	-0.261159	0.678522	0.321478	1.35704	0.642956	0.05651595
46970	17.79681	15.77395	2.022853	-0.563073	0.724392	0.275608	1.44878	0.551217	0.08818502
46980	18.94208	16.63614	2.30594	-0.142952	0.640125	0.359875	1.28025	0.71975	0.06644341
46990	18.40719	15.80652	2.600662	-0.366191	0.781288	0.218712	1.56258	0.437424	0.04948293
47000	18.74745	16.49503	2.252414	-0.435877	0.69079	0.30921	1.38158	0.61842	0.0700967
47010	16.45855	14.31973	2.138825	0.170289	0.459052	0.540948	0.918104	1.0819	0.07852876
47020	17.84887	15.96909	1.879776	-0.333372	0.783062	0.216938	1.56612	0.433876	0.1017495
47030	17.89999	15.70942	2.190569	0.229443	0.658439	0.341561	1.31688	0.683122	0.07456869
47040	17.71424	15.49965	2.214585	0.0903242	0.552131	0.447869	1.10426	0.895738	0.0727992
47050	18.40103	16.20955	2.191481	-0.308938	0.838298	0.161702	1.6766	0.323405	0.07450075
47060	12.99902	11.04444	1.954577	0.674814	0.595794	0.404206	1.19159	0.808412	0.0944162
47070	17.76831	15.50535	2.262958	0.0165927	0.522177	0.477823	1.04435	0.955646	0.06936149
47080	17.9446	15.96647	1.978127	0.0772394	0.794999	0.205001	1.59	0.410003	0.09221873
47090	18.1961	16.23293	1.963176	-0.146108	0.806816	0.193184	1.61363	0.386369	0.09360784
47100	13.27032	11.60973	1.660584	-0.374044	0.30249	0.69751	0.60498	1.39502	0.1266853
47110	16.17975	14.61336	1.566397	-0.239119	0.826916	0.173084	1.65383	0.346169	0.1391973
47120	16.32848	14.66928	1.659198	-0.347666	0.738207	0.261793	1.47641	0.523585	0.126861
47130	18.22555	16.19134	2.034211	-0.413141	0.816508	0.183492	1.63302	0.366983	0.08718905
47140	15.75838	14.05444	1.703934	-0.679455	0.642737	0.357263	1.28547	0.714525	0.1213108
47150	16.41582	14.59928	1.816543	-0.509652	0.589388	0.410612	1.17878	0.821225	0.1083912
47160	19.017	16.78545	2.231554	-0.192408	0.698124	0.301876	1.39625	0.603752	0.07157434
47170	16.62206	14.29227	2.329795	-0.21728	0.884069	0.115931	1.76814	0.231861	0.06487714
47180	17.0681	14.5292	2.538902	-0.227181	0.440636	0.559364	0.881272	1.11873	0.05263536
47190	18.0662	16.05125	2.014944	-0.326741	0.679331	0.320669	1.35866	0.641338	0.08888521
47200	18.06522	16.07572	1.989492	-0.470584	0.735584	0.264416	1.47117	0.528832	0.09117656
47210	17.09224	14.99279	2.09945	-0.427797	0.507238	0.492762	1.01448	0.985523	0.08168252
47220	16.69936	14.82062	1.878741	0.208418	0.675997	0.324003	1.35199	0.648007	0.1018549
47230	18.98535	16.6153	2.370043	0.0825785	0.719672	0.280328	1.43934	0.560656	0.06231778
47240	19.08675	16.76398	2.322774	-0.0352614	0.686897	0.313103	1.37379	0.626206	0.06533425
47250	19.01863	16.74801	2.270619	-0.0402167	0.70454	0.29546	1.40908	0.59092	0.06883216
47260	18.67128	16.5294	2.14188	-0.206865	0.691568	0.308432	1.38314	0.616865	0.07828925
47270	18.42489	16.34019	2.084696	-0.0258912	0.731844	0.268156	1.46369	0.536312	0.08289658
47280	18.40524	16.07512	2.330124	0.162476	0.794661	0.205339	1.58932	0.410679	0.06485581
47290	18.85779	16.59222	2.265571	0.0634766	0.764383	0.235617	1.52877	0.471235	0.06918049
47300	18.18317	15.58829	2.594873	-0.174392	0.516669	0.483331	1.03334	0.966661	0.04977023
47310	18.07377	15.8794	2.194372	-0.496061	0.624475	0.375525	1.24895	0.75105	0.07428568
47320	17.66432	15.61116	2.053167	0.197972	0.691377	0.308623	1.38275	0.617246	0.0855519
47330	17.32964	15.47481	1.854826	-0.0839295	0.737852	0.262148	1.4757	0.524295	0.1043201
47340	15.50048	13.12272	2.377758	0.202829	0.386898	0.613102	0.773795	1.2262	0.0618389
47350	18.8179	16.49898	2.31892	-0.374764	0.64084	0.35916	1.28168	0.718319	0.06558651
47360	19.28131	16.91847	2.362838	-0.160997	0.68069	0.31931	1.36138	0.638619	0.0627684
47370	19.0722	16.59382	2.478373	0.069038	0.737026	0.262974	1.47405	0.525948	0.05591972
47380	17.59549	15.08901	2.506482	-0.376643	0.502741	0.497259	1.00548	0.994517	0.05436977
47390	18.33618	15.7853	2.550874	-0.433371	0.766214	0.233786	1.53243	0.467573	0.05200897
47400	19.1737	16.87561	2.298087	-0.226047	0.688902	0.311098	1.3778	0.622196	0.06696719
47410	18.84424	16.53969	2.304551	0.0892791	0.764386	0.235614	1.52877	0.471228	0.06653571
