Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
46720	-18.83598	-18.4484	-0.3875803	-0.477361	0.972274	0.0277257	1.94455	0.0554515	0.9822742
46730	-19.5245	-19.13618	-0.3883219	-0.126861	0.987285	0.0127151	1.97457	0.0254302	0.9830029
46740	-18.37636	-17.97388	-0.4024794	-0.07735	0.964016	0.0359839	1.92803	0.0719677	0.9970187
46750	-17.92804	-17.55212	-0.375912	-0.328117	0.978052	0.0219478	1.9561	0.0438956	0.9708793
46760	-19.20237	-18.84142	-0.3609451	-0.499227	0.982126	0.0178737	1.96425	0.0357473	0.9564564
46770	-19.06182	-18.67104	-0.3907788	-0.337148	0.947937	0.0520626	1.89587	0.104125	0.985421
46780	-17.9671	-17.56655	-0.4005537	-0.330412	0.985718	0.0142818	1.97144	0.0285635	0.9951006
46790	-17.74034	-17.33559	-0.4047559	-0.26608	0.98364	0.01636	1.96728	0.0327201	0.9992911
46800	-18.2893	-17.90266	-0.3866386	-0.36293	0.965875	0.0341249	1.93175	0.0682498	0.9813496
46810	-18.56197	-18.17428	-0.3876876	-0.165497	0.953943	0.0460573	1.90789	0.0921146	0.9823796
46820	-19.99024	-19.70162	-0.2886279	-0.26649	0.955562	0.0444377	1.91112	0.0888754	0.88973
46830	-21.70965	-21.49407	-0.2155749	-0.320427	0.986749	0.0132505	1.9735	0.0265011	0.8270499
46840	-20.44302	-20.21566	-0.2273563	-0.27614	0.972853	0.0271469	1.94571	0.0542938	0.8368514
46850	-22.54729	-22.29998	-0.2473157	0.0842073	0.963875	0.0361249	1.92775	0.0722498	0.8537222
46860	-22.75787	-22.53186	-0.2260129	-0.192623	0.915862	0.0841383	1.83172	0.168277	0.8357279
46870	-20.91565	-20.66724	-0.2484047	-0.0669628	0.970627	0.0293733	1.94125	0.0587466	0.8546525
46880	-22.68802	-22.4328	-0.2552141	-0.270617	0.911643	0.0883572	1.82329	0.176714	0.8604919
46890	-20.72667	-20.51431	-0.2123623	-0.262955	0.976004	0.0239962	1.95201	0.0479924	0.8243972
46900	-19.74864	-19.48055	-0.2680879	-0.33163	0.977778	0.0222225	1.95556	0.044445	0.8716414
46910	-21.75341	-21.44838	-0.3050294	-0.564615	0.987377	0.0126228	1.97475	0.0252456	0.9044432
46920	-20.40806	-20.07105	-0.3370115	-0.512721	0.968974	0.0310262	1.93795	0.0620525	0.9338368
46930	-25.32144	-25.05404	-0.2673973	-0.330049	0.859962	0.140038	1.71992	0.280077	0.8710396
46940	-19.73991	-19.43938	-0.3005342	-0.147683	0.959168	0.0408325	1.91834	0.0816649	0.9003868
46950	-20.89322	-20.61264	-0.280577	-0.0980459	0.94109	0.0589097	1.88218	0.117819	0.8825956
46960	-21.66764	-21.37647	-0.2911752	-0.302675	0.923734	0.0762661	1.84747	0.152532	0.8919993
46970	-17.89681	-17.50914	-0.3876672	-0.205517	0.978279	0.0217213	1.95656	0.0434425	0.9823595
46980	-18.1837	-17.78016	-0.4035467	-0.34392	0.961445	0.0385553	1.92289	0.0771107	0.9980834
46990	-17.86977	-17.47747	-0.392298	-0.221517	0.968616	0.0313836	1.93723	0.0627672	0.9869192
47000	-18.39061	-17.99831	-0.392298	-0.286263	0.95668	0.0433203	1.91336	0.0866406	0.9869192
47010	-17.98047	-17.59659	-0.3838765	-0.284831	0.968522	0.0314775	1.93704	0.062955	0.9786428
47020	-20.9047	-20.4997	-0.4050024	-0.62539	0.98687	0.0131302	1.97374	0.0262603	0.9995374
47030	-18.4454	-18.08044	-0.3649603	-0.225752	0.963306	0.0366937	1.92661	0.0733875	0.9603045
47040	-20.36719	-19.96328	-0.4039102	-0.0984416	0.905675	0.0943246	1.81135	0.188649	0.9984463
47050	-18.45232	-18.08771	-0.3646051	-0.267785	0.96343	0.0365696	1.92686	0.0731393	0.9599635
47060	-19.27101	-18.92446	-0.3465522	-0.23049	0.950349	0.0496509	1.9007	0.0993018	0.9427889
47070	-18.23675	-17.86768	-0.3690738	-0.289027	0.983256	0.0167436	1.96651	0.0334872	0.9642629
47080	-18.49296	-18.10832	-0.3846398	-0.219181	0.955244	0.0447556	1.91049	0.0895111	0.97939
47090	-19.42295	-19.03989	-0.3830591	-0.372662	0.947643	0.0523572	1.89529	0.104714	0.9778432
47100	-17.70806	-17.31089	-0.3971708	-0.369528	0.981006	0.0189942	1.96201	0.0379884	0.99174
47110	-17.53902	-17.13814	-0.4008801	-0.324178	0.978296	0.0217037	1.95659	0.0434074	0.9954255
47120	-20.04996	-19.6731	-0.3768589	-0.0485465	0.929129	0.0708711	1.85826	0.141742	0.9717991
47130	-18.10399	-17.70466	-0.3993281	-0.151361	0.980959	0.0190415	1.96192	0.038083	0.9938818
47140	-18.69526	-18.32783	-0.3674327	-0.2668	0.957043	0.0429573	1.91409	0.0859147	0.9626817
47150	-19.4818	-19.09832	-0.3834851	-0.0420155	0.982753	0.0172467	1.96551	0.0344934	0.9782598
47160	-18.04815	-17.64519	-0.4029552	-0.275673	0.960262	0.0397382	1.92052	0.0794765	0.9974933
47170	-23.49915	-23.09717	-0.401983	0.0149529	0.827988	0.172012	1.65598	0.344024	0.9965239
47180	-21.81936	-21.46738	-0.3519801	-0.209917	0.889027	0.110973	1.77805	0.221945	0.9479202
47190	-17.97681	-17.58425	-0.3925601	-0.15622	0.973568	0.0264319	1.94714	0.0528638	0.9871779
47200	-17.63163	-17.2282	-0.4034307	-0.20658	0.976967	0.0230326	1.95393	0.0460652	0.9979677
47210	-18.03099	-17.65624	-0.3747501	-0.236139	0.979335	0.0206647	1.95867	0.0413294	0.9697519
47220	-17.81803	-17.42939	-0.388643	-0.217689	0.976819	0.0231814	1.95364	0.0463628	0.9833186
47230	-19.06541	-18.70372	-0.3616905	-0.0666591	0.975912	0.0240882	1.95182	0.0481763	0.9571697
47240	-18.04438	-17.65564	-0.388739	-0.406405	0.975836	0.0241638	1.95167	0.0483275	0.983413
47250	-18.74941	-18.36051	-0.388903	-0.244385	0.987458	0.0125417	1.97492	0.0250835	0.9835743
47260	-20.62129	-20.25063	-0.370661	0.0382726	0.982119	0.0178809	1.96424	0.0357617	0.9657946
47270	-18.46218	-18.09404	-0.3681428	-0.158664	0.965563	0.0344374	1.93113	0.0688748	0.9633656
47280	-19.55918	-19.18564	-0.3735382	-0.182572	0.934495	0.0655046	1.86899	0.131009	0.9685774
47290	-18.29774	-17.92427	-0.3734695	-0.312425	0.965794	0.0342061	1.93159	0.0684123	0.9685109
47300	-18.29518	-17.9259	-0.3692787	-0.231841	0.982277	0.0177233	1.96455	0.0354466	0.9644605
47310	-17.69972	-17.29573	-0.4039974	-0.343045	0.971297	0.0287025	1.94259	0.057405	0.9985334
47320	-19.03497	-18.67182	-0.3631534	-0.417854	0.965586	0.0344139	1.93117	0.0688277	0.9585709
47330	-19.30992	-18.93367	-0.3762508	-0.520817	0.977489	0.0225106	1.95498	0.0450212	0.9712083
47340	-20.54649	-20.27844	-0.2680483	-0.449968	0.973696	0.0263044	1.94739	0.0526088	0.8716069
47350	-18.71883	-18.39243	-0.3263975	-0.321635	0.977794	0.022206	1.95559	0.044412	0.9239775
47360	-18.53312	-18.14833	-0.3847863	-0.183839	0.954909	0.0450908	1.90982	0.0901815	0.9795335
47370	-19.26947	-18.90696	-0.3625117	-0.243662	0.945555	0.0544447	1.89111	0.108889	0.957956
47380	-19.02468	-18.63518	-0.3895002	-0.0619445	0.950991	0.049009	1.90198	0.0980179	0.9841619
47390	-19.74728	-19.37047	-0.3768074	-0.134489	0.929891	0.0701088	1.85978	0.140218	0.971749
47400	-19.18105	-18.78617	-0.3948807	-0.348888	0.945892	0.0541076	1.89178	0.108215	0.9894714
47410	-18.12004	-17.72516	-0.3948807	-0.421141	0.97387	0.0261301	1.94774	0.0522602	0.9894714
47420	-18.64228	-18.2712	-0.3710838	-0.193523	0.956776	0.0432245	1.91355	0.086449	0.966203
47430	-19.10278	-18.70592	-0.3968612	-0.0547872	0.946673	0.0533272	1.89335	0.106654	0.991433
47440	-18.04208	-17.66643	-0.3756426	-0.344687	0.973762	0.0262378	1.94752	0.0524756	0.9706178
47450	-18.78643	-18.3929	-0.3935268	-0.104485	0.95055	0.0494495	1.9011	0.0988991	0.9881327
47460	-18.05313	-17.6596	-0.3935268	-0.15139	0.97823	0.02177	1.95646	0.0435399	0.9881327
47470	-19.35442	-18.94978	-0.404642	-0.181871	0.928936	0.071064	1.85787	0.142128	0.9991772
47480	-19.5625	-19.23011	-0.332389	-0.228515	0.948629	0.0513706	1.89726	0.102741	0.9295301
47490	-20.21737	-19.87026	-0.3471054	-0.378823	0.944357	0.055643	1.88871	0.111286	0.9433106
47500	-20.9866	-20.62136	-0.365237	0.125063	0.966748	0.0332519	1.9335	0.0665038	0.9605703
47510	-24.23055	-23.86268	-0.3678732	0.0267785	0.824854	0.175146	1.64971	0.350292	0.9631059
47520	-22.88004	-22.5114	-0.36864	0.0105735	0.860971	0.139029	1.72194	0.278057	0.9638447
47530	-18.48997	-18.10114	-0.3888313	-0.154486	0.956043	0.0439569	1.91209	0.0879139	0.9835037
47540	-18.29018	-17.91176	-0.3784294	-0.21998	0.983311	0.0166888	1.96662	0.0333776	0.9733265
47550	-22.22241	-21.93152	-0.2908968	-0.0149612	0.911375	0.0886247	1.82275	0.177249	0.891751
47560	-19.3736	-19.08241	-0.2911909	-0.264541	0.970062	0.0299378	1.94012	0.0598756	0.8920133
47570	-21.6752	-21.31444	-0.3607589	-0.222725	0.89015	0.10985	1.7803	0.2197	0.9562784
47580	-18.35829	-17.97545	-0.3828389	-0.266479	0.959466	0.0405341	1.91893	0.0810681	0.9776278
47590	-17.99015	-17.61645	-0.3737004	-0.251402	0.973679	0.0263213	1.94736	0.0526427	0.9687345
47600	-19.21921	-18.83853	-0.3806874	-0.00864655	0.962415	0.0375849	1.92483	0.0751698	0.9755267
47610	-17.99085	-17.58776	-0.4030873	-0.163357	0.96384	0.0361596	1.92768	0.0723192	0.997625
47620	-18.98879	-18.59906	-0.3897273	-0.479677	0.987528	0.0124724	1.97506	0.0249449	0.9843854
47630	-20.29855	-19.99814	-0.3004125	-0.299285	0.947452	0.0525483	1.8949	0.105097	0.9002771
47640	-18.89384	-18.51013	-0.3837117	-0.492345	0.975582	0.0244181	1.95116	0.0488362	0.9784815
47650	-18.66792	-18.29309	-0.3748235	-0.128673	0.981178	0.018822	1.96236	0.037644	0.9698231
47660	-18.33636	-17.95579	-0.3805764	-0.310265	0.962587	0.0374127	1.92517	0.0748255	0.9754184
47670	-18.43122	-18.05597	-0.3752478	-0.44254	0.980965	0.0190355	1.96193	0.038071	0.9702347
47680	-22.1979	-21.80744	-0.3904548	0.176012	0.917008	0.0829924	1.83402	0.165985	0.9851018
47690	-18.24323	-17.87656	-0.3666698	-0.359004	0.97334	0.0266599	1.94668	0.0533197	0.9619476
47700	-18.83592	-18.46137	-0.3745508	-0.109743	0.981403	0.0185967	1.96281	0.0371934	0.9695586
47710	-18.97838	-18.61659	-0.3617922	-0.393648	0.963651	0.0363488	1.9273	0.0726977	0.957267
47720	-24.47613	-24.17074	-0.30539	0.0261972	0.848575	0.151425	1.69715	0.30285	0.9047695
47730	-19.12746	-18.77676	-0.3506986	-0.287984	0.954226	0.045774	1.90845	0.091548	0.9467062
47740	-18.05486	-17.66435	-0.3905089	-0.350052	0.968281	0.0317186	1.93656	0.0634373	0.9851551
47750	-19.54285	-19.15663	-0.386219	-0.00483276	0.947444	0.0525564	1.89489	0.105113	0.9809379
47760	-20.40517	-20.05959	-0.3455841	-0.304977	0.931705	0.0682953	1.86341	0.136591	0.9418766
47770	-21.75421	-21.368	-0.3862093	-0.226212	0.878789	0.121211	1.75758	0.242422	0.9809284
47780	-18.66205	-18.28241	-0.3796449	-0.153182	0.955052	0.044948	1.9101	0.0898959	0.9745103
47790	-18.70406	-18.33636	-0.3676964	-0.35518	0.962664	0.0373365	1.92533	0.074673	0.9629356
47800	-17.99749	-17.59715	-0.400337	-0.319144	0.964207	0.0357929	1.92841	0.0715859	0.994885
47810	-18.14298	-17.74931	-0.3936624	-0.240454	0.960401	0.0395995	1.9208	0.0791989	0.9882667
47820	-19.3341	-18.99551	-0.3385965	-0.113612	0.957122	0.0428783	1.91424	0.0857566	0.9353181
47830	-19.5494	-19.2308	-0.3185973	-0.452994	0.976397	0.0236031	1.95279	0.0472063	0.9167982
47840	-17.69544	-17.30332	-0.3921262	-0.331814	0.979993	0.0200067	1.95999	0.0400134	0.9867497
47850	-18.02141	-17.63008	-0.3913333	-0.150662	0.974231	0.0257691	1.94846	0.0515382	0.9859676
47860	-18.60086	-18.20249	-0.3983632	-0.226529	0.948498	0.0515016	1.897	0.103003	0.9929232
47870	-18.45331	-18.11076	-0.3425498	-0.255566	0.975481	0.0245187	1.95096	0.0490373	0.939023
47880	-18.41736	-18.03936	-0.3779925	-0.143265	0.979776	0.020224	1.95955	0.040448	0.9729014
47890	-18.6655	-18.27173	-0.3937628	-0.44962	0.968553	0.0314465	1.93711	0.0628931	0.9883659
47900	-18.83886	-18.45961	-0.3792477	-0.493527	0.979216	0.0207836	1.95843	0.0415672	0.9741233
47910	-18.49936	-18.13094	-0.3684253	-0.139038	0.977676	0.0223235	1.95535	0.044647	0.9636378
47920	-18.65373	-18.28492	-0.368814	-0.350682	0.962868	0.0371322	1.92574	0.0742644	0.9640124
47930	-18.98924	-18.66022	-0.3290155	-0.254946	0.963333	0.0366671	1.92667	0.0733343	0.9263996
47940	-19.97152	-19.66067	-0.3108482	-0.182842	0.946963	0.0530368	1.89393	0.106074	0.9097213
47950	-20.53083	-20.24465	-0.2861725	-0.0310472	0.966777	0.0332225	1.93355	0.0664451	0.887548
47960	-20.97289	-20.71594	-0.2569446	-0.35246	0.987264	0.0127361	1.97453	0.0254723	0.8619823
47970	-20.51448	-20.24836	-0.2661229	-0.332357	0.957363	0.0426366	1.91473	0.0852732	0.8699303
47980	-20.83482	-20.60729	-0.2275314	-0.237404	0.959335	0.0406652	1.91867	0.0813303	0.8369979
47990	-20.1151	-19.80856	-0.3065332	-0.0394713	0.965764	0.0342356	1.93153	0.0684711	0.9058044
48000	-21.01047	-20.73333	-0.2771369	-0.0599627	0.981027	0.0189732	1.96205	0.0379465	0.8795647
48010	-19.77821	-19.39175	-0.386461	-0.468375	0.956765	0.0432352	1.91353	0.0864704	0.9811754
48020	-19.28502	-18.91281	-0.3722037	-0.238022	0.941975	0.0580252	1.88395	0.11605	0.9672856
48030	-18.30859	-17.93662	-0.3719684	-0.355077	0.969282	0.0307178	1.93856	0.0614355	0.9670581
48040	-19.97588	-19.60418	-0.3717055	-0.0689978	0.930762	0.0692383	1.86152	0.138477	0.9668038
48050	-18.8972	-18.54485	-0.3523512	-0.421966	0.971861	0.0281393	1.94372	0.0562786	0.948272
48060	-20.17259	-19.79825	-0.3743391	-0.502469	0.961039	0.0389611	1.92208	0.0779222	0.9693534
48070	-20.09345	-19.73911	-0.3543413	-0.0117781	0.943683	0.0563166	1.88737	0.112633	0.950161
48080	-19.08649	-18.74466	-0.3418342	-0.158199	0.981852	0.0181483	1.9637	0.0362965	0.9383513
48090	-22.0004	-21.68422	-0.3161812	0.0586627	0.982181	0.0178194	1.96436	0.0356387	0.9145858
48100	-18.23038	-17.86143	-0.3689508	-0.314626	0.969101	0.0308989	1.9382	0.0617978	0.9641443
48110	-18.89288	-18.49947	-0.3934068	-0.0580017	0.980533	0.0194666	1.96107	0.0389332	0.9880141
48120	-19.2599	-18.90037	-0.3595237	-0.265485	0.987706	0.0122938	1.97541	0.0245876	0.955098
48130	-19.35208	-19.04256	-0.3095243	-0.311928	0.964479	0.0355214	1.92896	0.0710428	0.9085178
48140	-21.24769	-20.97304	-0.2746525	-0.227345	0.932001	0.067999	1.864	0.135998	0.8773822
48150	-21.33701	-21.08896	-0.2480541	-0.237176	0.940209	0.0597915	1.88042	0.119583	0.8543528
48160	-21.4402	-21.18351	-0.2566972	-0.225124	0.934312	0.0656881	1.86862	0.131376	0.8617691
48170	-21.00574	-20.75839	-0.2473472	-0.216093	0.947086	0.052914	1.89417	0.105828	0.8537491
48180	-19.3567	-19.01769	-0.3390021	-0.167931	0.951813	0.0481872	1.90363	0.0963743	0.9356975
48190	-19.12058	-18.733	-0.3875793	-0.377899	0.952421	0.0475786	1.90484	0.0951572	0.9822732
48200	-19.74708	-19.36676	-0.3803197	-0.360611	0.940939	0.0590614	1.88188	0.118123	0.9751681
48210	-18.9941	-18.62587	-0.3682234	-0.275048	0.950906	0.049094	1.90181	0.0981879	0.9634432
48220	-20.36616	-19.9943	-0.3718599	-0.0940067	0.91819	0.0818095	1.83638	0.163619	0.9669532
48230	-18.11737	-17.73263	-0.384741	-0.42014	0.981145	0.0188553	1.96229	0.0377106	0.9794892
48240	-19.18334	-18.83297	-0.3503645	-0.352236	0.958431	0.0415687	1.91686	0.0831373	0.9463899
48250	-19.50266	-19.1064	-0.3962651	-0.215632	0.928764	0.0712363	1.85753	0.142473	0.9908422
48260	-19.47582	-19.11146	-0.3643586	-0.244884	0.9406	0.0593998	1.8812	0.1188	0.9597269
48270	-20.18704	-19.78523	-0.4018125	-0.130802	0.909876	0.0901237	1.81975	0.180247	0.996354
48280	-18.21701	-17.84448	-0.3725288	-0.226568	0.966552	0.033448	1.9331	0.0668961	0.9676002
48290	-19.72654	-19.33566	-0.3908737	-0.082756	0.928647	0.0713532	1.85729	0.142706	0.9855145
48300	-17.99997	-17.62153	-0.3784475	-0.207205	0.974034	0.0259662	1.94807	0.0519324	0.9733441
48310	-19.77475	-19.4205	-0.3542443	-0.0466182	0.946708	0.053292	1.89342	0.106584	0.9500689
48320	-18.04771	-17.67071	-0.3770009	-0.244655	0.96933	0.0306704	1.93866	0.0613407	0.9719371
48330	-19.54962	-19.20299	-0.346623	-0.42742	0.962948	0.0370523	1.9259	0.0741046	0.9428556
48340	-17.78678	-17.386	-0.4007861	-0.17714	0.971786	0.028214	1.94357	0.0564281	0.995332
48350	-19.02847	-18.62769	-0.4007861	-0.348693	0.947094	0.0529059	1.89419	0.105812	0.995332
48360	-17.7441	-17.34444	-0.399658	-0.345531	0.971996	0.0280044	1.94399	0.0560089	0.9942097
48370	-17.81739	-17.4211	-0.3962881	-0.247499	0.982387	0.0176128	1.96477	0.0352256	0.990865
48380	-19.24519	-18.84972	-0.3954742	-0.187977	0.934523	0.0654772	1.86905	0.130954	0.9900588
48390	-19.66953	-19.34166	-0.327872	-0.0493864	0.967253	0.0327467	1.93451	0.0654935	0.9253408
48400	-22.97351	-22.62571	-0.3478003	-0.0291322	0.990176	0.00982375	1.98035	0.0196475	0.9439663
48410	-20.80986	-20.45057	-0.3592895	-0.307047	0.919259	0.0807413	1.83852	0.161483	0.9548743
48420	-23.51038	-23.14561	-0.3647622	0.0726035	0.856131	0.143869	1.71226	0.287738	0.9601144
48430	-19.43037	-19.10523	-0.3251375	-0.182359	0.954704	0.0452962	1.90941	0.0905923	0.9228139
48440	-19.32025	-19.02607	-0.2941764	-0.218549	0.974581	0.0254188	1.94916	0.0508375	0.8946804
48450	-19.76459	-19.47614	-0.2884455	-0.368278	0.968497	0.0315028	1.93699	0.0630056	0.8895677
48460	-22.06121	-21.73482	-0.326387	0.148916	0.96642	0.03358	1.93284	0.0671599	0.9239677
48470	-21.52434	-21.22406	-0.3002792	-0.416221	0.941939	0.0580611	1.88388	0.116122	0.9001572
48480	-22.21858	-21.97881	-0.2397682	-0.0480801	0.983004	0.0169955	1.96601	0.0339911	0.847303
48490	-20.74546	-20.49417	-0.2512943	-0.239459	0.951823	0.0481772	1.90365	0.0963544	0.8571256
48500	-22.59343	-22.36308	-0.2303495	0.0586904	0.954846	0.045154	1.90969	0.0903079	0.8393599
48510	-20.32572	-20.07381	-0.251914	-0.167282	0.977233	0.0227671	1.95447	0.0455343	0.8576569
48520	-20.14731	-19.87628	-0.2710294	-0.414775	0.974211	0.0257893	1.94842	0.0515786	0.8742091
48530	-22.53062	-22.39383	-0.1367938	-0.148828	0.969995	0.0300047	1.93999	0.0600094	0.7643945
48540	-22.44577	-22.27327	-0.1725018	-0.350371	0.95572	0.0442803	1.91144	0.0885606	0.7921826
48550	-20.9875	-20.76316	-0.2243473	-0.277654	0.958437	0.041563	1.91687	0.083126	0.8343371
48560	-18.16812	-17.7979	-0.3702263	-0.244538	0.968684	0.0313164	1.93737	0.0626328	0.9653749
48570	-21.643	-21.35327	-0.2897323	-0.0664305	0.920724	0.0792758	1.84145	0.158552	0.8907132
48580	-21.88916	-21.61612	-0.2730382	-0.0495408	0.923607	0.0763933	1.84721	0.152787	0.875967
48590	-18.36329	-17.98157	-0.3817194	-0.140302	0.96428	0.0357198	1.92856	0.0714396	0.976534
48600	-18.73368	-18.3293	-0.4043821	-0.332252	0.949916	0.0500836	1.89983	0.100167	0.9989175
48610	-19.97871	-19.69483	-0.2838759	-0.137977	0.978445	0.0215551	1.95689	0.0431102	0.885512
48620	-19.36485	-19.03175	-0.3330963	-0.303748	0.955898	0.0441016	1.9118	0.0882033	0.9301878
48630	-18.04688	-17.6458	-0.4010759	-0.319302	0.962985	0.0370152	1.92597	0.0740304	0.9956204
48640	-18.38346	-18.03401	-0.3494515	-0.28466	0.972241	0.027759	1.94448	0.0555179	0.9455262
48650	-18.80178	-18.45809	-0.3436925	-0.406555	0.982897	0.0171029	1.96579	0.0342058	0.9400967
48660	-18.24023	-17.84347	-0.3967556	-0.104223	0.967377	0.0326234	1.93475	0.0652468	0.9913284
48670	-18.53788	-18.18621	-0.3516696	-0.237329	0.966062	0.0339378	1.93212	0.0678755	0.9476259
48680	-17.63028	-17.23556	-0.3947228	-0.320005	0.977444	0.022556	1.95489	0.045112	0.9893152
48690	-20.11541	-19.73654	-0.378868	-0.170144	0.91942	0.0805804	1.83884	0.161161	0.9737535
48700	-20.40303	-20.02271	-0.3803166	0.0767969	0.945233	0.0547671	1.89047	0.109534	0.9751651
48710	-17.66803	-17.2682	-0.3998324	-0.360603	0.975787	0.0242126	1.95157	0.0484252	0.9943831
48720	-17.99078	-17.60498	-0.3858002	-0.251112	0.967063	0.032937	1.93413	0.065874	0.9805272
48730	-17.79649	-17.40262	-0.3938663	-0.256512	0.969299	0.0307015	1.9386	0.0614029	0.9884682
48740	-19.5331	-19.14523	-0.3878693	-0.14702	0.930812	0.0691878	1.86162	0.138376	0.9825581
48750	-19.64418	-19.31186	-0.3323259	-0.189038	0.946715	0.0532853	1.89343	0.106571	0.9294714
48760	-19.66159	-19.35444	-0.3071491	-0.0972712	0.969025	0.0309751	1.93805	0.0619502	0.9063624
48770	-20.10937	-19.76276	-0.3466152	0.0197215	0.9741	0.0259001	1.9482	0.0518002	0.9428482
48780	-18.24516	-17.86742	-0.3777476	-0.230161	0.983173	0.0168271	1.96635	0.0336542	0.9726631
48790	-18.98582	-18.62849	-0.3573299	-0.0834448	0.965459	0.0345407	1.93092	0.0690813	0.9530049
48800	-18.78309	-18.4491	-0.3339855	-0.184899	0.976064	0.0239356	1.95213	0.0478713	0.9310152
48810	-18.55462	-18.20402	-0.3506081	-0.175443	0.971229	0.0287713	1.94246	0.0575427	0.9466205
48820	-17.62765	-17.23285	-0.3947935	-0.281641	0.975687	0.0243131	1.95137	0.0486262	0.9893851
48830	-17.64886	-17.25524	-0.3936211	-0.26609	0.97736	0.0226399	1.95472	0.0452798	0.9882258
48840	-18.23199	-17.86608	-0.3659141	-0.318209	0.970484	0.0295162	1.94097	0.0590325	0.961221
48850	-17.66084	-17.26331	-0.3975355	-0.227012	0.974777	0.0252232	1.94955	0.0504464	0.9921018
48860	-18.8414	-18.44543	-0.3959654	-0.357996	0.952795	0.0472053	1.90559	0.0944107	0.9905453
48870	-19.28111	-18.98296	-0.2981502	-0.234227	0.978646	0.0213539	1.95729	0.0427079	0.8982428
48880	-18.4698	-18.12061	-0.3491889	-0.357174	0.981398	0.0186015	1.9628	0.037203	0.945278
48890	-18.3214	-17.92058	-0.4008198	-0.0766212	0.969208	0.0307919	1.93842	0.0615838	0.9953654
48900	-18.39514	-17.99168	-0.4034574	-0.415103	0.965477	0.0345229	1.93095	0.0690458	0.9979943
48910	-17.73283	-17.33732	-0.3955051	-0.344452	0.974015	0.025985	1.94803	0.0519701	0.9900894
48920	-19.53118	-19.19429	-0.3368912	-0.314029	0.952283	0.0477172	1.90457	0.0954344	0.9337244
48930	-20.9952	-20.6132	-0.3819978	-0.118351	0.896594	0.103406	1.79319	0.206812	0.976806
48940	-21.81494	-21.45445	-0.3604933	0.114136	0.921149	0.0788508	1.8423	0.157702	0.9560244
48950	-17.61711	-17.21678	-0.4003372	-0.34037	0.981513	0.0184868	1.96303	0.0369737	0.9948852
48960	-22.16759	-21.77807	-0.3895171	-0.0099888	0.869212	0.130788	1.73842	0.261577	0.9841785
48970	-18.33281	-17.9358	-0.3970097	-0.117231	0.980452	0.0195479	1.9609	0.0390959	0.9915803
48980	-18.3743	-17.97729	-0.3970097	-0.127075	0.981813	0.018187	1.96363	0.0363739	0.9915803
48990	-19.21382	-18.85417	-0.3596485	-0.0456828	0.964929	0.0350712	1.92986	0.0701425	0.9552171
49000	-19.41115	-19.01878	-0.3923628	-0.372021	0.945291	0.054709	1.89058	0.109418	0.9869832
49010	-18.38366	-17.98343	-0.4002246	-0.478234	0.977334	0.0226656	1.95467	0.0453312	0.9947732
49020	-19.78366	-19.39026	-0.3933995	-0.142219	0.92282	0.0771797	1.84564	0.154359	0.9880069
49030	-19.34358	-18.94792	-0.3956567	-0.0402017	0.942477	0.0575235	1.88495	0.115047	0.9902395
49040	-20.40785	-20.10897	-0.2988822	-0.108168	0.945036	0.0549641	1.89007	0.109928	0.8989005
49050	-19.01881	-18.64458	-0.3742362	-0.322557	0.951946	0.0480535	1.90389	0.0961071	0.9692537
