Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
30230	11.68062	9.58181	2.098806	0.577396	0.40543	0.59457	0.810861	1.18914	0.08173514
30240	11.58543	9.928492	1.656934	0.240158	0.375374	0.624626	0.750747	1.24925	0.1271486
30250	8.759113	7.375392	1.383721	-0.0721387	0.737752	0.262248	1.4755	0.524497	0.1670961
30260	12.61181	10.64487	1.966931	0.255128	0.385191	0.614809	0.770383	1.22962	0.09325701
30270	12.81451	10.71612	2.098388	0.344162	0.428358	0.571642	0.856715	1.14328	0.08176933
30280	12.14833	10.11098	2.037346	-0.0466347	0.445286	0.554714	0.890572	1.10943	0.08691621
30290	9.692694	7.69464	1.998054	0.395685	0.19512	0.80488	0.39024	1.60976	0.09039928
30300	12.20005	10.02237	2.177676	0.486379	0.505067	0.494933	1.01013	0.989866	0.07553635
30310	12.01948	9.928871	2.090609	0.265764	0.365665	0.634335	0.731329	1.26867	0.08240788
30320	11.12012	9.155907	1.964215	0.604063	0.32889	0.67111	0.65778	1.34222	0.09351059
30330	12.53388	10.43492	2.09896	0.46293	0.448391	0.551609	0.896781	1.10322	0.0817226
30340	10.36735	8.647331	1.720018	0.00480622	0.204155	0.795845	0.40831	1.59169	0.1193752
30350	12.23044	10.352	1.878433	0.18763	0.341738	0.658262	0.683476	1.31652	0.1018863
30360	12.59464	10.4433	2.151333	0.433397	0.46701	0.53299	0.93402	1.06598	0.07755268
30370	11.94454	9.984955	1.959585	0.0601955	0.305586	0.694414	0.611172	1.38883	0.09394457
30380	11.6079	9.914046	1.693856	0.150827	0.432815	0.567185	0.865631	1.13437	0.1225396
30390	12.1484	9.992526	2.155877	0.425417	0.566022	0.433978	1.13204	0.867957	0.07720108
30400	12.30207	10.22571	2.076356	0.192254	0.314354	0.685646	0.628709	1.37129	0.08359084
30410	11.33348	9.611823	1.721661	0.477442	0.27019	0.72981	0.540381	1.45962	0.1191793
30420	9.159414	7.855566	1.303849	-0.0413212	0.351239	0.648761	0.702479	1.29752	0.18099
30430	11.27367	9.71481	1.558863	0.415813	0.446369	0.553631	0.892738	1.10726	0.1402501
30440	11.60698	9.356429	2.25055	0.167824	0.631065	0.368935	1.26213	0.73787	0.07022752
30450	12.26071	10.21537	2.045339	0.372465	0.317762	0.682238	0.635524	1.36448	0.08622426
30460	10.15158	8.228529	1.923054	0.0514323	0.733235	0.266765	1.46647	0.53353	0.0974399
30470	11.58067	9.819774	1.760891	0.0120872	0.472052	0.527948	0.944104	1.0559	0.1145944
30480	11.50798	9.876302	1.63168	0.278589	0.424954	0.575046	0.849908	1.15009	0.1304005
30490	10.19621	8.758792	1.437422	0.101383	0.381981	0.618019	0.763961	1.23604	0.1583595
30500	9.127163	7.520379	1.606784	0.0117314	0.775395	0.224605	1.55079	0.449209	0.1336876
30510	10.01418	8.581271	1.432912	0.669767	0.284859	0.715141	0.569719	1.43028	0.1590753
30520	11.14526	9.304949	1.840313	0.171626	0.226349	0.773651	0.452698	1.5473	0.1058451
30530	10.66611	9.09314	1.572967	0.193479	0.224703	0.775297	0.449405	1.55059	0.1382859
30540	12.59422	10.25471	2.339509	0.156159	0.447384	0.552616	0.894768	1.10523	0.06424996
30550	12.21223	10.30499	1.907246	0.105154	0.504395	0.495605	1.00879	0.991209	0.09899251
30560	7.808594	6.371991	1.436603	-0.375547	0.736252	0.263748	1.4725	0.527496	0.1584893
30570	10.958	9.282429	1.675567	0.0740099	0.615763	0.384237	1.23153	0.768473	0.1248014
30580	11.86795	10.08982	1.778137	0.138902	0.493167	0.506833	0.986334	1.01367	0.1126351
30590	11.38136	9.695153	1.686205	0.0894269	0.497467	0.502533	0.994933	1.00507	0.1234808
30600	10.70659	9.064282	1.642307	-0.144028	0.460274	0.539726	0.920547	1.07945	0.1290221
30610	11.77315	9.565029	2.208123	0.164467	0.625036	0.374964	1.25007	0.749928	0.07327118
30620	9.915398	8.295112	1.620285	0.344391	0.743601	0.256399	1.4872	0.512798	0.1318948
30630	9.910451	8.487827	1.422625	0.0197473	0.431959	0.568041	0.863919	1.13608	0.1607203
30640	10.01341	8.212671	1.800743	-0.384162	0.466881	0.533119	0.933761	1.06624	0.1101174
30650	12.5715	10.24534	2.326155	0.281013	0.399665	0.600335	0.79933	1.20067	0.06511369
30660	12.79925	10.72099	2.078262	0.279407	0.403342	0.596658	0.806684	1.19332	0.08343171
30670	10.29274	8.733405	1.559339	-0.119533	0.518277	0.481723	1.03655	0.963446	0.1401833
30680	11.84623	10.08731	1.75892	0.510181	0.346327	0.653673	0.692654	1.30735	0.1148205
30690	10.28991	8.780518	1.509396	0.668666	0.580493	0.419507	1.16099	0.839013	0.1473624
30700	11.88524	9.990794	1.894448	-0.00219377	0.520345	0.479655	1.04069	0.959311	0.1002676
30710	12.50356	10.58443	1.919129	0.209748	0.443556	0.556444	0.887112	1.11289	0.09782318
30720	9.235365	7.996488	1.238877	0.393196	0.50869	0.49131	1.01738	0.98262	0.1931397
30730	11.12503	9.551922	1.573107	0.307659	0.514641	0.485359	1.02928	0.970718	0.1382666
30740	8.403665	6.97144	1.432225	-0.437666	0.605459	0.394541	1.21092	0.789082	0.1591846
30750	12.68885	10.47274	2.216111	0.126703	0.419733	0.580267	0.839467	1.16053	0.07268819
30760	12.42727	10.54459	1.882684	0.268797	0.47526	0.52474	0.950519	1.04948	0.101454
30770	12.54518	10.49673	2.048449	0.332508	0.347478	0.652522	0.694955	1.30504	0.08595651
30780	10.70713	8.445054	2.262071	0.379355	0.662087	0.337913	1.32417	0.675827	0.06942305
30790	11.76536	10.03714	1.728224	0.378725	0.551239	0.448761	1.10248	0.897522	0.1183997
30800	11.31844	8.915365	2.403071	0.50485	0.436871	0.563129	0.873742	1.12626	0.06029317
30810	9.995757	7.786662	2.209095	-0.206721	0.6363	0.3637	1.2726	0.7274	0.07319998
30820	11.89526	10.03617	1.859089	0.285672	0.602001	0.397999	1.204	0.795998	0.1038764
30830	11.6834	9.610716	2.072683	-0.0819258	0.564439	0.435561	1.12888	0.871121	0.08389849
30840	11.75714	9.931049	1.826088	0.570117	0.521331	0.478669	1.04266	0.957338	0.1073616
30850	12.12674	9.859326	2.267413	-0.0317175	0.479736	0.520264	0.959473	1.04053	0.06905318
30860	11.82345	9.956948	1.866506	0.292219	0.272473	0.727527	0.544947	1.45505	0.1031087
30870	10.12005	8.214442	1.905604	0.0884858	0.189321	0.810679	0.378642	1.62136	0.09915515
30880	7.730632	6.5204	1.210232	0.166666	0.809957	0.190043	1.61991	0.380086	0.198752
30890	8.107118	7.0494	1.057718	0.47525	0.52095	0.47905	1.0419	0.9581	0.2314981
30900	10.49652	8.697473	1.799049	-0.2703	0.321437	0.678563	0.642873	1.35713	0.1103041
30910	12.29049	9.981326	2.309167	0.0315822	0.486428	0.513572	0.972855	1.02714	0.06622934
30920	10.69281	9.065828	1.626984	0.520222	0.240776	0.759224	0.481552	1.51845	0.1310142
30930	12.03095	10.26133	1.769624	0.21704	0.427182	0.572818	0.854364	1.14564	0.1135981
30940	12.47902	10.52477	1.954246	0.232565	0.517869	0.482131	1.03574	0.964262	0.0944475
30950	12.44087	10.48926	1.951618	0.237167	0.528598	0.471402	1.0572	0.942804	0.09469604
30960	11.8999	10.08414	1.815755	0.542934	0.364884	0.635116	0.729767	1.27023	0.1084766
30970	10.38088	8.973585	1.407294	0.308364	0.323161	0.676839	0.646322	1.35368	0.1632033
30980	9.778701	8.444919	1.333783	0.228044	0.360563	0.639437	0.721126	1.27887	0.1756525
30990	10.91287	9.205374	1.707493	0.623273	0.58506	0.41494	1.17012	0.829879	0.1208799
31000	12.67415	10.56346	2.110694	0.192796	0.373054	0.626946	0.746107	1.25389	0.0807692
31010	11.39216	9.713674	1.678488	0.0906106	0.329692	0.670308	0.659385	1.34062	0.1244374
31020	11.69042	9.756759	1.933666	0.11011	0.268686	0.731314	0.537371	1.46263	0.09641142
31030	10.60349	8.884067	1.719423	-0.192289	0.568214	0.431786	1.13643	0.863572	0.1194463
31040	12.05844	10.03413	2.024309	-0.0299498	0.3638	0.6362	0.7276	1.2724	0.08805672
31050	11.80934	9.831672	1.977664	-0.0745249	0.526408	0.473592	1.05282	0.947183	0.09226147
31060	10.55126	8.936954	1.614311	-0.154489	0.46299	0.53701	0.925981	1.07402	0.1326852
31070	11.26768	9.643474	1.624205	0.190833	0.301486	0.698514	0.602972	1.39703	0.1313788
31080	10.20709	8.799258	1.407836	0.682482	0.338541	0.661459	0.677083	1.32292	0.1631147
31090	11.32785	9.221916	2.105936	-0.175072	0.541146	0.458854	1.08229	0.917708	0.08115444
31100	10.59549	8.984255	1.611232	-0.141565	0.440439	0.559561	0.880878	1.11912	0.1330944
31110	12.28254	10.29132	1.991221	0.14535	0.557504	0.442496	1.11501	0.884991	0.09101912
31120	12.72432	10.68046	2.043864	0.250641	0.491649	0.508351	0.983299	1.0167	0.08635154
31130	11.32029	9.634866	1.685423	0.107732	0.539564	0.460436	1.07913	0.920872	0.1235773
31140	10.4767	7.963339	2.513363	-0.019018	0.591429	0.408571	1.18286	0.817143	0.05399695
31150	6.135214	5.49861	0.6366049	0.773334	0.453711	0.546289	0.907423	1.09258	0.3527238
31160	12.02181	9.994787	2.027023	-0.0759542	0.424596	0.575404	0.849191	1.15081	0.08781806
31170	11.74594	9.223085	2.522852	0.208524	0.52468	0.47532	1.04936	0.95064	0.05348699
31180	10.49619	8.841344	1.654847	0.516293	0.677784	0.322216	1.35557	0.644432	0.1274143
31190	11.22412	9.527409	1.696706	0.189091	0.615922	0.384078	1.23184	0.768156	0.1221908
31200	10.403	8.930398	1.472606	0.411601	0.623127	0.376873	1.24625	0.753746	0.1528847
31210	11.41021	9.585681	1.82453	-0.125207	0.472771	0.527229	0.945543	1.05446	0.107529
31220	11.7327	9.659393	2.073306	0.567241	0.383018	0.616982	0.766036	1.23396	0.0838462
31230	11.32621	9.75947	1.566744	0.458663	0.454473	0.545527	0.908946	1.09105	0.1391491
31240	9.150617	8.020975	1.129642	0.658116	0.362859	0.637141	0.725718	1.27428	0.2154327
31250	12.32962	9.911999	2.417625	0.232705	0.403752	0.596248	0.807504	1.1925	0.05942206
31260	12.31915	10.01213	2.307021	0.171629	0.551161	0.448839	1.10232	0.897679	0.06637157
31270	10.41909	8.935884	1.483202	0.224837	0.561576	0.438424	1.12315	0.876848	0.1512734
31280	12.19834	10.18429	2.014044	0.142744	0.578064	0.421936	1.15613	0.843873	0.08896526
31290	11.42799	9.825853	1.602133	0.514038	0.353689	0.646311	0.707377	1.29262	0.1343109
31300	10.77607	8.893278	1.882797	-0.270197	0.518349	0.481651	1.0367	0.963303	0.1014426
31310	11.72257	9.388552	2.334019	-0.0741047	0.496937	0.503063	0.993874	1.00613	0.06460367
31320	12.24965	9.904406	2.345248	0.0968383	0.526831	0.473169	1.05366	0.946337	0.06388232
31330	12.42461	10.07936	2.345248	0.100227	0.416832	0.583168	0.833663	1.16634	0.06388232
31340	10.89058	8.931662	1.958915	-0.128845	0.635594	0.364406	1.27119	0.728811	0.09400753
31350	12.03689	9.710402	2.326492	0.414055	0.372752	0.627248	0.745504	1.2545	0.06509177
31360	10.84315	8.94327	1.899876	-0.233346	0.5598	0.4402	1.1196	0.8804	0.09972478
31370	11.99655	9.52126	2.475285	0.287213	0.397254	0.602746	0.794508	1.20549	0.05609266
31380	11.79679	9.251815	2.544974	0.141207	0.459139	0.540861	0.918279	1.08172	0.05231674
31390	11.81627	9.37303	2.443235	0.0899256	0.541154	0.458846	1.08231	0.917693	0.05791956
31400	12.14842	10.37479	1.77363	0.421113	0.395091	0.604909	0.790182	1.20982	0.1131439
31410	9.825494	8.332762	1.492732	-0.219344	0.437955	0.562045	0.87591	1.12409	0.1498385
31420	10.97384	9.325225	1.648614	0.430995	0.239247	0.760753	0.478494	1.52151	0.1282109
31430	12.32184	9.962223	2.359619	0.0870752	0.496736	0.503264	0.993472	1.00653	0.0629708
31440	12.07158	10.05647	2.015111	-0.0319941	0.371784	0.628216	0.743567	1.25643	0.08887039
31450	9.525682	7.696589	1.829092	0.581022	0.706409	0.293591	1.41282	0.587183	0.1070395
31460	9.521539	8.27367	1.247868	0.398413	0.24237	0.75763	0.484739	1.51526	0.1914108
31470	11.45667	9.698435	1.758232	-0.043362	0.453558	0.546442	0.907116	1.09288	0.1148996
31480	12.2062	10.20169	2.004513	0.234221	0.590516	0.409484	1.18103	0.818967	0.08981726
31490	12.2519	10.09533	2.156571	0.128789	0.57627	0.42373	1.15254	0.847461	0.07714746
31500	11.1769	8.855553	2.321345	0.43103	0.310134	0.689866	0.620269	1.37973	0.06542764
31510	10.65135	9.054265	1.597089	0.567901	0.257614	0.742386	0.515227	1.48477	0.13499
31520	8.295361	6.926263	1.369098	-0.0961177	0.141368	0.858632	0.282736	1.71726	0.1695575
31530	8.316451	6.889457	1.426994	-0.299971	0.180067	0.819933	0.360133	1.63987	0.1600195
31540	12.258	10.25356	2.004448	0.178519	0.57457	0.42543	1.14914	0.85086	0.08982307
31550	12.7747	10.52004	2.254657	0.310185	0.439816	0.560184	0.879632	1.12037	0.06993965
31560	11.93021	9.616925	2.31329	0.0136499	0.358678	0.641322	0.717356	1.28264	0.06595681
31570	7.283022	5.489328	1.793694	-0.489848	0.683984	0.316016	1.36797	0.632032	0.1108964
31580	12.09607	9.613887	2.482182	0.139238	0.464476	0.535524	0.928952	1.07105	0.05570712
31590	12.12544	10.00781	2.117635	0.00752345	0.346504	0.653496	0.693008	1.30699	0.08021058
31600	12.18577	10.15313	2.032642	0.504884	0.371873	0.628127	0.743745	1.25625	0.087326
31610	10.67608	8.140154	2.535924	0.142755	0.606695	0.393305	1.21339	0.78661	0.05279233
31620	12.79588	10.75334	2.042547	0.272536	0.446383	0.553617	0.892766	1.10723	0.0864653
31630	9.659452	8.157353	1.502098	-0.274319	0.485975	0.514025	0.971951	1.02805	0.1484417
31640	12.25922	10.28088	1.978339	0.0428109	0.374693	0.625307	0.749386	1.25061	0.09219915
31650	11.12757	9.309239	1.818329	0.405734	0.670643	0.329357	1.34129	0.658714	0.1081978
31660	9.560174	8.173681	1.386492	0.749433	0.34671	0.65329	0.693419	1.30658	0.1666336
31670	8.946565	7.434056	1.512508	0.79476	0.416561	0.583439	0.833123	1.16688	0.1469044
31680	9.912617	8.142679	1.769937	0.731401	0.522163	0.477837	1.04433	0.955673	0.1135624
31690	11.51372	9.072573	2.441148	0.0516038	0.563276	0.436724	1.12655	0.873448	0.05804057
31700	11.46829	9.349023	2.11927	-0.0196379	0.287517	0.712483	0.575034	1.42497	0.08007952
31710	11.85856	9.672217	2.186347	-0.0451218	0.346925	0.653075	0.693851	1.30615	0.07488423
31720	12.17383	10.39976	1.774076	0.378537	0.419975	0.580025	0.83995	1.16005	0.1130934
31730	12.25691	10.24148	2.015422	0.516023	0.488462	0.511538	0.976925	1.02308	0.08884276
31740	12.45915	10.44372	2.015422	0.292623	0.554194	0.445806	1.10839	0.891611	0.08884276
31750	10.67482	8.541114	2.133707	0.389976	0.683762	0.316238	1.36752	0.632475	0.07893173
31760	12.12499	10.29582	1.829174	0.493246	0.498408	0.501592	0.996816	1.00318	0.1070307
31770	9.035008	7.823305	1.211703	0.276408	0.360232	0.639768	0.720464	1.27954	0.1984598
31780	11.9771	10.13668	1.840413	0.449742	0.56332	0.43668	1.12664	0.87336	0.1058345
31790	9.160075	7.317058	1.843017	0.671323	0.661467	0.338533	1.32293	0.677066	0.1055594
31800	11.54904	8.990352	2.558687	0.341968	0.454961	0.545039	0.909922	1.09008	0.05160418
31810	12.66184	10.50402	2.157822	0.118785	0.484768	0.515232	0.969536	1.03046	0.07705107
31820	11.26253	8.984811	2.277721	-0.113033	0.564921	0.435079	1.12984	0.870158	0.06834503
31830	9.773568	8.485658	1.287911	0.672329	0.313863	0.686137	0.627726	1.37227	0.1838977
31840	11.99994	9.683605	2.316333	0.0320353	0.546652	0.453348	1.0933	0.906697	0.06575643
31850	8.853044	7.558243	1.294801	-0.0613535	0.506364	0.493636	1.01273	0.987272	0.182635
31860	10.98888	9.276463	1.712417	-0.125488	0.498763	0.501237	0.997527	1.00247	0.1202861
31870	12.64263	10.46533	2.177308	0.0986838	0.471908	0.528092	0.943816	1.05618	0.07556416
31880	10.23026	8.762527	1.467736	0.684887	0.553704	0.446296	1.10741	0.892592	0.1536311
31890	11.56212	9.822943	1.739179	0.142943	0.29008	0.70992	0.580159	1.41984	0.1171097
31900	11.55964	9.912643	1.646999	0.379175	0.509673	0.490327	1.01935	0.980654	0.128418
31910	12.52557	10.42877	2.096799	0.103092	0.374005	0.625995	0.748011	1.25199	0.08189935
31920	12.31615	10.40985	1.906297	0.35981	0.542199	0.457801	1.0844	0.915602	0.09908646
31930	12.12101	10.19338	1.927624	0.0484076	0.512424	0.487576	1.02485	0.975153	0.09699569
31940	11.87419	9.940865	1.933329	-0.0466456	0.510353	0.489647	1.02071	0.979295	0.09644386
31950	11.63331	9.7266	1.906708	0.455177	0.2795	0.7205	0.559001	1.441	0.09904579
31960	10.15544	8.476121	1.679317	0.590444	0.675115	0.324885	1.35023	0.64977	0.1243342
31970	11.81516	10.02041	1.794748	0.570768	0.38633	0.61367	0.772659	1.22734	0.1107795
31980	12.46895	10.11161	2.35734	0.308981	0.49859	0.50141	0.997179	1.00282	0.06311445
31990	9.1232	7.860433	1.262767	0.0652811	0.304361	0.695639	0.608722	1.39128	0.1885802
32000	12.74857	10.70201	2.046564	0.292462	0.392191	0.607809	0.784383	1.21562	0.08611867
32010	8.458326	6.673759	1.784567	0.53343	0.764942	0.235058	1.52988	0.470116	0.1119132
32020	10.97052	9.427108	1.543408	0.200014	0.358727	0.641273	0.717453	1.28255	0.1424345
32030	8.370658	6.971764	1.398894	-0.31328	0.699172	0.300828	1.39834	0.601656	0.1645799
32040	11.2903	9.658273	1.632022	0.247244	0.537898	0.462102	1.0758	0.924204	0.1303559
32050	12.67362	10.68317	1.99045	0.361867	0.400839	0.599161	0.801678	1.19832	0.0910893
32060	9.797831	8.282327	1.515504	0.25833	0.73283	0.26717	1.46566	0.53434	0.146465
32070	12.50568	10.45745	2.048229	0.226929	0.548067	0.451933	1.09613	0.903865	0.08597537
32080	12.11473	9.868746	2.245986	0.0784381	0.335708	0.664292	0.671416	1.32858	0.07054878
32090	11.881	10.01606	1.864936	0.32707	0.606448	0.393552	1.2129	0.787104	0.1032707
32100	8.604296	7.240309	1.363987	-0.275464	0.20091	0.79909	0.40182	1.59818	0.1704264
32110	10.59017	9.031221	1.558944	0.170814	0.617565	0.382435	1.23513	0.76487	0.1402387
32120	12.44353	10.55812	1.885407	0.343406	0.486993	0.513007	0.973985	1.02601	0.1011782
32130	12.27328	10.0577	2.21558	0.477989	0.428181	0.571819	0.856363	1.14364	0.07272683
32140	11.94876	9.611056	2.337703	0.409041	0.543489	0.456511	1.08698	0.913023	0.0643661
32150	12.66218	10.45567	2.206511	0.247741	0.52484	0.47516	1.04968	0.950321	0.07338936
32160	10.4557	8.921631	1.534071	0.689312	0.530522	0.469478	1.06104	0.938956	0.1437706
32170	12.4437	10.47271	1.970991	0.123229	0.486365	0.513635	0.972729	1.02727	0.09287918
32180	11.26311	9.640852	1.622262	0.377531	0.27217	0.72783	0.544341	1.45566	0.1316344
32190	12.13538	10.05912	2.076256	0.309154	0.298096	0.701904	0.596192	1.40381	0.08359925
32200	11.04952	9.234995	1.814526	-0.147885	0.306968	0.693032	0.613935	1.38606	0.1086101
32210	11.96993	9.766457	2.203478	-0.0879176	0.462141	0.537859	0.924283	1.07572	0.07361233
32220	11.32701	9.375425	1.951587	0.518577	0.621588	0.378412	1.24318	0.756823	0.094699
32230	12.27784	10.35561	1.92223	0.0805777	0.461561	0.538439	0.923122	1.07688	0.09752028
32240	12.0114	10.07193	1.939471	0.022458	0.535178	0.464822	1.07036	0.929644	0.09585332
32250	12.26055	10.03227	2.228277	0.207929	0.579424	0.420576	1.15885	0.841151	0.07180925
32260	11.57205	9.484607	2.087444	0.35614	0.645055	0.354945	1.29011	0.70989	0.08266909
32270	10.15865	8.65301	1.50564	0.0741286	0.211318	0.788682	0.422636	1.57736	0.1479169
32280	10.20552	8.856037	1.349484	0.480851	0.439337	0.560663	0.878674	1.12133	0.1729161
32290	11.49389	9.851352	1.642537	0.241039	0.4444	0.5556	0.8888	1.1112	0.1289924
32300	12.54509	10.31268	2.232415	0.165219	0.531686	0.468314	1.06337	0.936628	0.07151267
32310	12.41272	10.52152	1.891203	0.232267	0.478565	0.521435	0.957129	1.04287	0.1005935
32320	9.441579	8.05375	1.387829	0.660043	0.235783	0.764217	0.471566	1.52843	0.166411
32330	12.19428	10.29546	1.898829	0.0631258	0.417619	0.582381	0.835239	1.16476	0.09982923
32340	11.54018	8.992983	2.547196	0.072114	0.49098	0.50902	0.98196	1.01804	0.0522006
32350	12.48359	10.51311	1.970475	0.470096	0.453538	0.546462	0.907076	1.09292	0.09292705
32360	11.72833	9.996849	1.731483	0.324148	0.294862	0.705138	0.589723	1.41028	0.1180145
32370	11.58135	9.375387	2.205966	-0.0847497	0.564158	0.435842	1.12832	0.871683	0.07342937
32380	11.15887	8.890211	2.26866	-0.17973	0.512101	0.487899	1.0242	0.975799	0.06896711
32390	8.637784	7.428609	1.209175	0.26206	0.626315	0.373685	1.25263	0.74737	0.1989623
32400	8.475799	7.266624	1.209175	0.111371	0.149137	0.850863	0.298275	1.70173	0.1989623
32410	10.32084	8.962119	1.358721	0.494619	0.391721	0.608279	0.783442	1.21656	0.1713262
32420	10.73867	8.82314	1.915527	0.323696	0.7093	0.2907	1.4186	0.581401	0.09817609
32430	10.41136	8.550285	1.861078	0.271594	0.193722	0.806278	0.387444	1.61256	0.10367
32440	12.67822	10.64447	2.033751	0.20082	0.38981	0.61019	0.779619	1.22038	0.08722916
32450	11.58516	9.796947	1.78821	-0.0180544	0.488267	0.511733	0.976533	1.02347	0.1115062
32460	12.50658	10.14546	2.36112	0.258397	0.50032	0.49968	1.00064	0.999359	0.06287634
32470	12.21503	9.903495	2.311531	0.298013	0.56181	0.43819	1.12362	0.876379	0.06607294
32480	11.60288	9.776738	1.826137	0.51212	0.591638	0.408362	1.18328	0.816723	0.1073563
32490	12.47026	10.25292	2.217338	0.308414	0.550864	0.449136	1.10173	0.898273	0.07259911
32500	12.54203	10.50218	2.039855	0.184656	0.528308	0.471692	1.05662	0.943383	0.08669839
32510	9.33905	7.824248	1.514802	-0.388324	0.416599	0.583401	0.833198	1.1668	0.1465678
32520	9.537485	8.309093	1.228391	0.56008	0.472656	0.527344	0.945312	1.05469	0.1951754
32530	10.69037	8.406952	2.283423	0.0233862	0.660902	0.339098	1.3218	0.678195	0.06795647
32540	11.39023	9.554086	1.836145	0.126643	0.643807	0.356193	1.28761	0.712385	0.1062872
32550	11.75896	9.748629	2.010336	0.514256	0.322004	0.677996	0.644008	1.35599	0.08929579
32560	12.61307	10.29744	2.315627	0.204422	0.498477	0.501523	0.996953	1.00305	0.06580286
32570	12.28607	10.11584	2.170234	0.418239	0.549151	0.450849	1.0983	0.901697	0.07610058
32580	10.43685	8.793823	1.64303	-0.23929	0.402144	0.597856	0.804288	1.19571	0.1289288
