Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
46130	6.893255	5.19838	1.694875	0.634771	0.680332	0.319668	1.36066	0.639335	0.1224148
46140	7.328032	5.49382	1.834212	0.426457	0.609728	0.390272	1.21946	0.780544	0.1064928
46150	8.172583	6.188294	1.984289	0.233765	0.116256	0.883744	0.232513	1.76749	0.09165226
46160	4.311476	4.039333	0.2721425	-0.780225	0.274251	0.725749	0.548503	1.4515	0.5078305
46170	8.482875	6.364415	2.11846	-0.620419	0.48165	0.51835	0.963301	1.0367	0.08014442
46180	10.22323	6.481194	3.742041	-0.0763739	0.272824	0.727176	0.545647	1.45435	0.01580378
46190	7.351104	4.869617	2.481487	-0.433889	0.872024	0.127976	1.74405	0.255952	0.05574585
46200	6.596056	5.11283	1.483226	0.223463	0.422	0.578	0.844001	1.156	0.1512696
46210	6.445219	5.249754	1.195465	-0.694178	0.387273	0.612727	0.774547	1.22545	0.2017088
46220	10.25787	7.060196	3.197671	-0.385184	0.197672	0.802328	0.395344	1.60466	0.02723817
46230	9.343279	5.871964	3.471315	-0.782993	0.416768	0.583232	0.833536	1.16646	0.02071742
46240	4.95227	4.151859	0.8004112	0.332409	0.29838	0.70162	0.59676	1.40324	0.2994295
46250	8.172264	5.946557	2.225707	0.298522	0.574723	0.425277	1.14945	0.850555	0.07199402
46260	4.811374	4.21305	0.5983234	-0.266596	0.942182	0.0578181	1.88436	0.115636	0.3664883
46270	9.029006	6.683181	2.345825	-0.631415	0.417858	0.582142	0.835715	1.16428	0.06384541
46280	6.054571	4.820284	1.234287	0.652476	0.534766	0.465234	1.06953	0.930468	0.1940281
46290	9.644898	6.919562	2.725336	-0.401034	0.389857	0.610143	0.779714	1.22029	0.04368277
46300	10.18268	6.898996	3.283689	-0.156626	0.198036	0.801964	0.396072	1.60393	0.02499314
46310	9.851829	6.56814	3.283689	-0.598975	0.544052	0.455948	1.0881	0.911897	0.02499314
46320	8.930531	6.324001	2.60653	-0.880583	0.347415	0.652585	0.69483	1.30517	0.04919344
46330	8.446515	5.803209	2.643306	0.615643	0.364179	0.635821	0.728357	1.27164	0.04741717
46340	10.30339	6.472701	3.830688	-0.200097	0.409987	0.590013	0.819975	1.18003	0.01446312
46350	8.012905	6.132199	1.880706	0.119689	0.13169	0.86831	0.263381	1.73662	0.101655
46360	10.40669	6.685498	3.721193	-0.502077	0.285263	0.714737	0.570527	1.42947	0.01613672
46370	10.41849	6.976733	3.441752	-0.401514	0.226955	0.773045	0.453911	1.54609	0.02133904
46380	6.484637	5.055156	1.429481	-0.0668601	0.746542	0.253458	1.49308	0.506915	0.1596221
46390	7.118241	5.745793	1.372448	-0.745646	0.300488	0.699512	0.600977	1.39902	0.1689904
46400	9.152576	5.980151	3.172425	0.242892	0.625246	0.374754	1.25049	0.749507	0.02793458
46410	7.251152	5.220038	2.031114	0.257882	0.0358666	0.964133	0.0717332	1.92827	0.08745955
46420	5.090432	4.700593	0.3898391	0.501337	0.0225657	0.977434	0.0451314	1.95487	0.4514439
46430	6.160101	4.903955	1.256145	0.531317	0.364117	0.635883	0.728233	1.27177	0.189833
46440	9.971936	6.831318	3.140618	-0.0179435	0.415438	0.584562	0.830877	1.16912	0.02883738
46450	9.114022	6.555198	2.558823	-0.356447	0.0836614	0.916339	0.167323	1.83268	0.05159718
46460	7.44467	5.328758	2.115912	0.734094	0.172344	0.827656	0.344687	1.65531	0.08034885
46470	9.136525	6.520599	2.615926	-0.0306944	0.495215	0.504785	0.99043	1.00957	0.04873338
46480	6.182706	4.922965	1.259741	0.618253	0.39461	0.60539	0.78922	1.21078	0.1891517
46490	9.900938	7.055073	2.845865	-0.706006	0.328046	0.671954	0.656091	1.34391	0.03872267
46500	5.449612	4.406185	1.043427	0.255525	0.413624	0.586376	0.827248	1.17275	0.2348302
46510	7.292697	5.884508	1.408189	-0.358605	0.08673	0.91327	0.17346	1.82654	0.1630572
46520	9.857286	6.670448	3.186838	-0.371276	0.132093	0.867907	0.264186	1.73581	0.02753484
46530	9.69557	6.597587	3.097983	0.0915335	0.164517	0.835483	0.329034	1.67097	0.03009344
46540	9.903374	6.80479	3.098584	-0.272241	0.529857	0.470143	1.05971	0.940287	0.03007536
46550	7.82989	5.841603	1.988288	-0.256754	0.670079	0.329921	1.34016	0.659842	0.09128648
46560	7.833919	6.059549	1.77437	-0.364809	0.203978	0.796022	0.407956	1.59204	0.1130601
46570	5.849209	4.910515	0.9386949	-0.92813	0.0643239	0.935676	0.128648	1.87135	0.2607587
46580	6.943509	5.250227	1.693282	0.0886776	0.85719	0.14281	1.71438	0.28562	0.1226099
46590	9.669057	7.033206	2.635851	-0.719224	0.28054	0.71946	0.56108	1.43892	0.04777198
46600	9.685795	6.794891	2.890904	-0.054172	0.418817	0.581183	0.837633	1.16237	0.03701732
46610	8.339757	6.311582	2.028175	-0.850034	0.492796	0.507204	0.985592	1.01441	0.08771694
46620	9.727694	6.203558	3.524135	-0.324918	0.615986	0.384014	1.23197	0.768029	0.01965152
46630	8.546357	6.032718	2.513639	-0.192269	0.761027	0.238973	1.52205	0.477946	0.05398201
46640	9.521818	6.096347	3.425472	-0.651784	0.158377	0.841623	0.316754	1.68325	0.02168929
46650	9.135615	6.699563	2.436052	-0.84324	0.348839	0.651161	0.697678	1.30232	0.0583371
46660	8.076298	6.027934	2.048364	-0.52729	0.671078	0.328922	1.34216	0.657843	0.08596382
46670	9.596911	5.868736	3.728175	-0.682195	0.457879	0.542121	0.915758	1.08424	0.01602444
46680	9.220063	6.442352	2.777711	-0.411467	0.663898	0.336102	1.3278	0.672205	0.04145377
46690	5.460469	4.48318	0.9772891	-0.0714893	0.267204	0.732796	0.534408	1.46559	0.2508866
46700	10.2299	6.909838	3.320061	-0.0496618	0.321592	0.678408	0.643185	1.35682	0.02410042
46710	8.051277	6.197049	1.854228	-0.621638	0.334338	0.665662	0.668675	1.33132	0.1043825
46720	9.499098	6.222394	3.276704	0.23207	0.531967	0.468033	1.06393	0.936067	0.02516833
46730	7.063538	5.732478	1.33106	-0.525965	0.135912	0.864088	0.271824	1.72818	0.1761314
46740	7.978244	5.981351	1.996894	-0.2909	0.467949	0.532051	0.935898	1.0641	0.09050422
46750	9.097656	6.197739	2.899917	0.0770222	0.673442	0.326558	1.34688	0.653115	0.0366852
46760	9.786963	6.834714	2.952249	-0.781591	0.295439	0.704561	0.590877	1.40912	0.03481475
46770	10.00708	7.06386	2.943222	-0.528157	0.399209	0.600791	0.798419	1.20158	0.03513043
46780	8.46599	6.129367	2.336623	-0.0130029	0.635152	0.364848	1.2703	0.729695	0.06443564
46790	6.392743	5.112396	1.280348	0.448676	0.228022	0.771978	0.456045	1.54396	0.1852937
46800	10.04225	6.427952	3.614301	-0.200385	0.179508	0.820492	0.359015	1.64098	0.01795716
46810	5.509264	4.506736	1.002528	-0.40262	0.689725	0.310275	1.37945	0.62055	0.2446338
46820	9.154382	5.316968	3.837414	-0.000565729	0.614032	0.385968	1.22806	0.771937	0.01436617
46830	9.422285	6.577847	2.844438	-0.107198	0.5772	0.4228	1.1544	0.845599	0.03877796
46840	7.716314	4.786263	2.930051	0.433938	0.0864828	0.913517	0.172966	1.82703	0.03559622
46850	9.38623	6.45618	2.930051	0.141577	0.548805	0.451195	1.09761	0.90239	0.03559622
46860	8.476617	6.061435	2.415182	0.404169	0.519935	0.480065	1.03987	0.960129	0.05956737
46870	7.305538	5.51547	1.790067	-0.038508	0.696708	0.303292	1.39342	0.606584	0.1112993
46880	7.510211	5.531764	1.978448	-0.643662	0.815505	0.184495	1.63101	0.368991	0.09218914
46890	9.120027	5.933047	3.18698	0.334412	0.165783	0.834217	0.331566	1.66843	0.02753093
46900	5.812294	5.043477	0.7688171	-0.0953533	0.0587312	0.941269	0.117462	1.88254	0.3090407
46910	4.081413	3.792488	0.2889249	0.589676	0.170734	0.829266	0.341467	1.65853	0.499379
46920	10.16139	7.035309	3.12608	-0.511622	0.432564	0.567436	0.865129	1.13487	0.02925968
46930	7.810746	5.890371	1.920375	-0.457186	0.621011	0.378989	1.24202	0.757978	0.09770137
46940	9.697526	6.713593	2.983933	-0.00023841	0.476796	0.523204	0.953593	1.04641	0.03372897
46950	7.080686	5.390638	1.690048	-0.0616416	0.776174	0.223826	1.55235	0.447653	0.1230071
46960	8.163729	5.590865	2.572864	0.601337	0.570666	0.429334	1.14133	0.858668	0.05087777
46970	10.08713	6.994544	3.092589	-0.153389	0.358669	0.641331	0.717337	1.28266	0.03025621
46980	8.302292	5.977333	2.324959	-0.919527	0.314268	0.685732	0.628536	1.37146	0.06519164
46990	7.252744	5.673913	1.57883	-0.596152	0.41461	0.58539	0.829219	1.17078	0.1374775
47000	8.735847	6.575969	2.159878	-0.877203	0.288042	0.711958	0.576084	1.42392	0.07689281
47010	7.8216	5.943754	1.877846	0.271142	0.0613516	0.938648	0.122703	1.8773	0.1019461
47020	7.812974	5.709878	2.103096	0.109176	0.770289	0.229711	1.54058	0.459422	0.08138523
47030	6.529641	5.058295	1.471346	0.338826	0.741567	0.258433	1.48313	0.516865	0.1530774
47040	3.709281	4.080154	-0.3708733	-0.1237	0.0124334	0.987567	0.0248668	1.97513	0.9659996
47050	2.952167	3.253616	-0.3014489	-0.0293848	0.971961	0.0280394	1.94392	0.0560788	0.9012107
47060	9.607652	5.873885	3.733767	-0.675766	0.462024	0.537976	0.924049	1.07595	0.01593508
47070	8.078696	6.037999	2.040697	0.0679951	0.319231	0.680769	0.638462	1.36154	0.08662541
47080	8.092763	6.113447	1.979316	0.147107	0.200016	0.799984	0.400032	1.59997	0.09210911
47090	6.64315	5.255527	1.387622	0.622203	0.25275	0.74725	0.505501	1.4945	0.1664455
47100	5.51163	4.450437	1.061193	-0.164215	0.425785	0.574215	0.851571	1.14843	0.2306951
47110	5.633322	4.796127	0.8371948	-0.14609	0.113027	0.886973	0.226054	1.77395	0.2886155
47120	7.629026	5.229626	2.3994	0.401372	0.808491	0.191509	1.61698	0.383017	0.06051492
47130	6.573455	5.064865	1.50859	-0.104889	0.892899	0.107101	1.7858	0.214203	0.1474812
47140	6.731422	5.31774	1.413682	0.19299	0.208884	0.791116	0.417768	1.58223	0.162164
47150	9.722255	6.614355	3.1079	-0.466835	0.597804	0.402196	1.19561	0.804392	0.02979649
47160	8.592961	6.401146	2.191815	-0.12597	0.246061	0.753939	0.492122	1.50788	0.07447587
47170	10.26761	6.644162	3.623451	-0.472307	0.468002	0.531998	0.936004	1.064	0.01779361
47180	8.874577	6.471118	2.403459	-0.314953	0.491918	0.508082	0.983836	1.01616	0.06026978
47190	8.83314	6.246733	2.586406	-0.268416	0.709675	0.290325	1.41935	0.580649	0.05019343
47200	9.873377	7.039773	2.833604	-0.63473	0.384352	0.615648	0.768703	1.2313	0.03920037
47210	9.03614	6.751488	2.284652	-0.65929	0.327609	0.672391	0.655217	1.34478	0.06787299
47220	10.35349	6.828723	3.524771	-0.588076	0.378449	0.621551	0.756897	1.2431	0.01963904
47230	8.237786	6.30064	1.937146	-0.834009	0.48197	0.51803	0.96394	1.03606	0.09607641
47240	9.001101	5.965946	3.035155	-0.25017	0.0800736	0.919926	0.160147	1.83985	0.03204481
47250	7.832721	5.993915	1.838806	-0.515246	0.390555	0.609445	0.78111	1.21889	0.1060048
47260	9.508884	6.771473	2.737411	0.0628887	0.216712	0.783288	0.433424	1.56658	0.0431585
47270	7.971432	5.912977	2.058455	-0.685758	0.727927	0.272073	1.45585	0.544147	0.08510068
47280	8.998915	6.587804	2.411111	-0.186091	0.0893989	0.910601	0.178798	1.8212	0.05981036
47290	10.27326	6.75785	3.515408	-0.644197	0.323187	0.676813	0.646373	1.35363	0.01982377
47300	8.396985	6.365096	2.031889	-0.541826	0.322939	0.677061	0.645879	1.35412	0.08739182
47310	8.040278	5.81319	2.227088	-0.427471	0.800011	0.199989	1.60002	0.399978	0.07189468
47320	8.410973	5.284611	3.126362	-0.543815	0.75968	0.24032	1.51936	0.480639	0.02925143
47330	9.976187	6.747557	3.22863	-0.00634678	0.459363	0.540637	0.918727	1.08127	0.02640781
47340	7.824656	4.118153	3.706503	0.191207	0.115546	0.884454	0.231092	1.76891	0.01637551
47350	6.108372	5.322923	0.7854494	-0.32747	0.0311568	0.968843	0.0623135	1.93769	0.3039432
47360	9.730014	6.950777	2.779237	-0.271101	0.331336	0.668664	0.662672	1.33733	0.04139058
47370	6.288127	5.122522	1.165605	0.748643	0.159484	0.840516	0.318968	1.68103	0.2078226
47380	6.837875	5.493032	1.344843	-0.821854	0.650825	0.349175	1.30165	0.69835	0.1737204
47390	8.214706	6.33533	1.879375	-0.576952	0.0690597	0.93094	0.138119	1.86188	0.1017903
47400	10.47868	7.117175	3.3615	-0.463473	0.284913	0.715087	0.569826	1.43017	0.02312213
47410	6.92177	5.351961	1.569809	0.126189	0.321708	0.678292	0.643417	1.35658	0.1387232
47420	8.023311	6.330438	1.692872	-0.617511	0.110815	0.889185	0.22163	1.77837	0.1226602
47430	7.785455	5.415811	2.369644	-0.919292	0.186526	0.813474	0.373051	1.62695	0.06234268
47440	7.279669	5.307541	1.972127	0.717714	0.127346	0.872654	0.254691	1.74531	0.09277366
47450	8.262114	5.160212	3.101902	0.568569	0.199571	0.800429	0.399143	1.60086	0.02997574
47460	9.439392	6.686775	2.752617	-0.19605	0.510028	0.489972	1.02006	0.979945	0.04250719
47470	8.614725	5.592829	3.021897	0.0687692	0.0777535	0.922247	0.155507	1.84449	0.0324725
47480	7.262447	5.648646	1.613801	-0.730501	0.70127	0.29873	1.40254	0.59746	0.1327529
47490	5.701209	4.819486	0.8817231	-0.205846	0.127364	0.872636	0.254728	1.74527	0.2760459
47500	7.493826	6.017358	1.476468	-0.522197	0.0519989	0.948001	0.103998	1.896	0.1522953
47510	6.78527	5.063186	1.722084	0.122122	0.892613	0.107387	1.78523	0.214773	0.1191289
47520	6.061048	4.766215	1.294832	0.247314	0.551934	0.448066	1.10387	0.896132	0.1826292
47530	7.990554	5.253801	2.736753	-0.638904	0.788751	0.211249	1.5775	0.422498	0.0431869
47540	9.872641	6.817788	3.054852	-0.742586	0.400039	0.599961	0.800077	1.19992	0.03141978
47550	10.02404	6.926063	3.097974	-0.0224459	0.297172	0.702828	0.594345	1.40566	0.03009371
47560	9.790882	7.075995	2.714887	-0.48761	0.256593	0.743407	0.513186	1.48681	0.04414162
47570	7.672745	3.927634	3.745111	0.0054662	0.752776	0.247224	1.50555	0.494449	0.01575534
47580	5.199966	4.645266	0.5547002	0.789674	0.0859682	0.914032	0.171936	1.82806	0.3828296
47590	6.631479	5.118665	1.512814	0.0285739	0.514522	0.485478	1.02904	0.970956	0.1468594
47600	4.308988	3.810079	0.4989089	-0.362877	0.806509	0.193491	1.61302	0.386981	0.4047952
47610	9.948332	7.082892	2.86544	-0.612023	0.196171	0.803829	0.392343	1.60766	0.03797204
47620	10.29895	6.848153	3.450798	-0.35037	0.196315	0.803685	0.39263	1.60737	0.02114688
47630	5.930457	4.889606	1.040851	-0.680327	0.818848	0.181152	1.6377	0.362303	0.235436
47640	6.422101	4.648538	1.773563	0.610076	0.852654	0.147346	1.70531	0.294691	0.1131514
47650	9.981064	6.895486	3.085578	-0.117712	0.424545	0.575455	0.84909	1.15091	0.03046908
47660	7.437616	5.596163	1.841453	0.0944874	0.514732	0.485268	1.02946	0.970535	0.1057245
47670	9.19928	6.570666	2.628614	-0.75496	0.531565	0.468435	1.06313	0.936869	0.04811897
47680	8.225413	6.147207	2.078206	-0.224603	0.531457	0.468543	1.06291	0.937086	0.08343638
47690	9.756052	5.923822	3.83223	0.135504	0.364209	0.635791	0.728418	1.27158	0.01444084
47700	10.00061	6.744509	3.2561	-0.149899	0.518538	0.481462	1.03708	0.962924	0.02569227
47710	8.002481	6.244014	1.758467	-0.388209	0.120265	0.879735	0.240529	1.75947	0.1148725
47720	8.016139	6.05992	1.956219	-0.43644	0.422691	0.577309	0.845382	1.15462	0.09426133
47730	8.713117	6.565499	2.147618	-0.404673	0.206114	0.793886	0.412228	1.58777	0.07784127
47740	6.589426	3.335028	3.254397	0.717338	0.495226	0.504774	0.990451	1.00955	0.02573605
47750	9.922397	6.787572	3.134826	-0.679201	0.189009	0.810991	0.378018	1.62198	0.02900489
47760	8.619961	5.365206	3.254755	0.543591	0.296218	0.703782	0.592435	1.40756	0.02572686
47770	7.538366	4.885975	2.652391	0.722513	0.533062	0.466938	1.06612	0.933875	0.04698834
47780	9.738595	7.075744	2.66285	-0.570122	0.211177	0.788823	0.422353	1.57765	0.04649943
47790	4.959586	4.246105	0.7134814	0.810884	0.574789	0.425211	1.14958	0.850422	0.3266237
47800	9.18935	6.29267	2.89668	-0.707713	0.610596	0.389404	1.22119	0.778808	0.03680414
47810	4.502908	3.929356	0.5735521	0.870406	0.0461192	0.953881	0.0922384	1.90776	0.3756801
47820	6.264231	5.029955	1.234276	-0.701595	0.0261614	0.973839	0.0523229	1.94768	0.1940303
47830	8.881078	6.335436	2.545642	0.223411	0.477115	0.522885	0.95423	1.04577	0.05228178
47840	9.251991	6.098396	3.153595	0.428409	0.354557	0.645443	0.709114	1.29089	0.02846558
47850	7.62531	4.274493	3.350818	-0.777286	0.122908	0.877092	0.245816	1.75418	0.02337046
47860	8.044489	6.196665	1.847824	-0.61394	0.320991	0.679009	0.641983	1.35802	0.1050531
47870	7.866264	5.649946	2.216319	-0.305333	0.832798	0.167202	1.6656	0.334404	0.07267312
47880	8.214957	5.562042	2.652915	0.62013	0.188362	0.811638	0.376724	1.62328	0.0469637
47890	4.230187	4.045723	0.1844643	-0.863487	0.780219	0.219781	1.56044	0.439562	0.5543664
47900	10.172	6.941979	3.230022	-0.0653717	0.338787	0.661213	0.677573	1.32243	0.02637108
47910	9.957422	6.8797	3.077721	-0.481441	0.51052	0.48948	1.02104	0.978959	0.0307094
47920	8.907324	6.751012	2.156312	-0.715101	0.149579	0.850421	0.299158	1.70084	0.07716751
47930	8.892484	6.319839	2.572645	0.263811	0.479199	0.520801	0.958398	1.0416	0.05088891
47940	8.375056	4.798907	3.57615	-0.0652732	0.745054	0.254946	1.49011	0.509892	0.01865549
47950	9.949204	6.802452	3.146752	-0.404857	0.142273	0.857727	0.284546	1.71545	0.02866104
47960	8.896038	6.224757	2.671281	0.209047	0.611828	0.388172	1.22366	0.776345	0.04610903
47970	6.136279	4.988508	1.147772	0.634625	0.233035	0.766965	0.46607	1.53393	0.2115621
47980	6.116636	5.048703	1.067932	-0.618709	0.2823	0.7177	0.564599	1.4354	0.2291456
47990	7.93338	4.034073	3.899307	0.280235	0.624292	0.375708	1.24858	0.751416	0.01350397
48000	8.822614	6.258068	2.564546	0.372203	0.437664	0.562336	0.875327	1.12467	0.05130274
48010	9.238969	6.083272	3.155697	0.283894	0.577463	0.422537	1.15493	0.845073	0.0284058
48020	7.272583	5.509011	1.763572	-0.118828	0.658953	0.341047	1.31791	0.682094	0.1142876
48030	8.832362	6.403889	2.428473	0.259516	0.283592	0.716408	0.567184	1.43282	0.0587809
48040	8.413033	6.148943	2.26409	-0.134624	0.593072	0.406928	1.18614	0.813856	0.06928301
48050	9.329222	6.754605	2.574616	-0.0457485	0.224714	0.775286	0.449428	1.55057	0.05078869
48060	7.510233	5.604911	1.905323	-0.67987	0.792342	0.207658	1.58468	0.415316	0.0991831
48070	10.46944	6.986903	3.482541	-0.318996	0.383096	0.616904	0.766192	1.23381	0.02048615
48080	7.670887	5.674502	1.996385	0.257882	0.672003	0.327997	1.34401	0.655994	0.09055031
48090	10.01924	7.103411	2.915825	-0.348144	0.285728	0.714272	0.571457	1.42854	0.03610623
48100	9.617995	6.808467	2.809527	-0.522149	0.122686	0.877314	0.245371	1.75463	0.04015564
48110	9.814863	7.005336	2.809527	-0.254762	0.184761	0.815239	0.369523	1.63048	0.04015564
48120	9.790952	6.981425	2.809527	-0.53374	0.421081	0.578919	0.842162	1.15784	0.04015564
48130	8.522068	6.130201	2.391868	0.205022	0.576912	0.423088	1.15382	0.846176	0.06097248
48140	8.566489	4.689523	3.876966	-0.613432	0.60282	0.39718	1.20564	0.794359	0.01380905
48150	9.290424	6.39345	2.896974	-0.0425577	0.643251	0.356749	1.2865	0.713498	0.03679331
48160	9.662615	6.913277	2.749338	-0.634576	0.447302	0.552698	0.894603	1.1054	0.04264681
48170	5.507723	4.606694	0.9010289	-0.46753	0.895999	0.104001	1.792	0.208003	0.2707677
48180	7.338507	5.727229	1.611278	-0.63731	0.473678	0.526322	0.947355	1.05264	0.1330882
48190	8.547935	5.300621	3.247314	0.0245409	0.0834993	0.916501	0.166999	1.833	0.025919
48200	7.485836	5.588761	1.897076	0.352533	0.592294	0.407706	1.18459	0.815412	0.1000044
48210	7.723094	5.826018	1.897076	-0.0707665	0.369524	0.630476	0.739048	1.26095	0.1000044
48220	8.462347	6.09645	2.365897	-0.232254	0.727012	0.272988	1.45402	0.545976	0.06257671
48230	9.892555	7.080601	2.811954	-0.366971	0.245671	0.754329	0.491342	1.50866	0.04005833
48240	7.030963	5.11054	1.920422	-0.252469	0.896505	0.103495	1.79301	0.206991	0.0976967
48250	8.039118	6.057577	1.98154	-0.523468	0.553866	0.446134	1.10773	0.892269	0.09190449
48260	10.06138	6.908855	3.152524	-0.723146	0.286565	0.713435	0.573129	1.42687	0.02849608
48270	7.262875	5.332731	1.930143	-0.341263	0.873472	0.126528	1.74694	0.253057	0.09675162
48280	6.820177	5.289166	1.531012	-0.330104	0.502645	0.497355	1.00529	0.994711	0.1442111
48290	5.361379	4.463479	0.8978997	0.104503	0.888485	0.111515	1.77697	0.22303	0.2716163
48300	8.635511	6.505734	2.129777	-0.148122	0.110661	0.889339	0.221323	1.77868	0.07924253
48310	8.505179	5.87812	2.627059	0.594563	0.258403	0.741597	0.516806	1.48319	0.04819386
48320	8.121251	6.109211	2.01204	-0.545573	0.556822	0.443178	1.11364	0.886356	0.08914376
48330	7.89963	5.88759	2.01204	-0.387144	0.714005	0.285995	1.42801	0.57199	0.08914376
48340	9.346174	6.745027	2.601147	-0.174428	0.342259	0.657741	0.684518	1.31548	0.04945893
48350	5.089121	3.925776	1.163346	0.243658	0.958087	0.0419128	1.91617	0.0838256	0.2082928
48360	10.13	6.296724	3.833276	-0.295797	0.488601	0.511399	0.977202	1.0228	0.01442574
48370	7.783254	5.790475	1.992779	0.135256	0.511698	0.488302	1.0234	0.976603	0.09087736
48380	3.79435	3.72063	0.07372032	0.363627	0.0839119	0.916088	0.167824	1.83218	0.6192876
48390	9.023443	6.733704	2.289738	-0.838784	0.31101	0.68899	0.622021	1.37798	0.06752863
48400	9.030132	6.688106	2.342026	-0.182229	0.155559	0.844441	0.311119	1.68888	0.06408848
48410	9.227778	6.76721	2.460568	-0.173651	0.147313	0.852687	0.294625	1.70537	0.0569243
48420	8.199284	6.151423	2.047861	-0.202769	0.320314	0.679686	0.640628	1.35937	0.08600705
48430	8.286283	5.652246	2.634037	0.154544	0.787891	0.212109	1.57578	0.424219	0.04785871
48440	10.12375	6.43337	3.690376	-0.241444	0.514188	0.485812	1.02838	0.971623	0.01664175
48450	8.565681	6.415508	2.150173	-0.00592273	0.164694	0.835306	0.329387	1.67061	0.07764263
48460	8.88988	6.619378	2.270502	-0.174244	0.160477	0.839523	0.320953	1.67905	0.06884023
