Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
38740	-99.65071	-99.26034	-0.3903719	0.211212	0.980035	0.0199651	1.96007	0.0399302	0.9850201
38750	-100.4649	-100.0787	-0.3862306	0.130601	0.976962	0.0230384	1.95392	0.0460769	0.9809493
38760	-101.232	-100.8573	-0.374726	0.233631	0.981201	0.0187986	1.9624	0.0375973	0.9697285
38770	-98.83598	-98.43294	-0.4030365	0.12967	0.977531	0.0224692	1.95506	0.0449385	0.9975743
38780	-98.47944	-98.0758	-0.4036435	0.169089	0.978361	0.0216395	1.95672	0.0432789	0.99818
38790	-98.82573	-98.4212	-0.404527	0.115822	0.977858	0.0221422	1.95572	0.0442845	0.9990623
38800	-99.31572	-98.91503	-0.4006848	0.209056	0.978934	0.0210663	1.95787	0.0421326	0.9952311
38810	-98.43861	-98.03552	-0.403086	0.217142	0.980446	0.0195536	1.96089	0.0391073	0.9976238
38820	-99.7696	-99.37047	-0.3991336	0.195378	0.972534	0.0274656	1.94507	0.0549313	0.9936884
38830	-101.2735	-100.8725	-0.4009296	0.0740384	0.96429	0.0357098	1.92858	0.0714196	0.9954748
38840	-99.0383	-98.63295	-0.4053412	0.0930968	0.979903	0.0200968	1.95981	0.0401937	0.9998761
38850	-98.86269	-98.45882	-0.4038678	0.128609	0.976414	0.0235858	1.95283	0.0471717	0.998404
38860	-100.6631	-100.2586	-0.4045902	0.237437	0.96804	0.0319599	1.93608	0.0639199	0.9991255
38870	-99.22705	-98.82246	-0.4045902	0.08695	0.979449	0.020551	1.9589	0.041102	0.9991255
38880	-100.8703	-100.4802	-0.3900697	0.314628	0.986268	0.0137319	1.97254	0.0274638	0.9847225
38890	-100.1505	-99.7517	-0.3987591	0.231596	0.972883	0.0271167	1.94577	0.0542334	0.9933164
38900	-102.6462	-102.2554	-0.3908022	0.0730876	0.961527	0.0384728	1.92305	0.0769457	0.9854441
38910	-103.1278	-102.7319	-0.3958841	0.276598	0.96495	0.0350501	1.9299	0.0701002	0.9904648
38920	-99.11387	-98.71181	-0.4020572	0.249347	0.978599	0.0214008	1.9572	0.0428016	0.9965979
38930	-101.1318	-100.7388	-0.3929618	0.0718787	0.984236	0.015764	1.96847	0.0315281	0.9875745
38940	-99.11855	-98.72311	-0.3954456	0.198007	0.979966	0.0200344	1.95993	0.0400689	0.9900305
38950	-101.0873	-100.6891	-0.3981788	0.0483239	0.983096	0.0169042	1.96619	0.0338085	0.9927402
38960	-98.86175	-98.45945	-0.4023005	0.195382	0.976469	0.0235315	1.95294	0.0470629	0.9968404
38970	-99.83281	-99.42753	-0.4052747	0.212381	0.96992	0.0300797	1.93984	0.0601594	0.9998096
38980	-99.45033	-99.04618	-0.4041542	0.126753	0.971348	0.0286524	1.9427	0.0573048	0.99869
38990	-98.1257	-97.72111	-0.4045883	0.209332	0.983645	0.0163552	1.96729	0.0327104	0.9991236
39000	-99.1247	-98.72535	-0.3993468	0.252163	0.980701	0.0192991	1.9614	0.0385983	0.9939003
39010	-99.98179	-99.5764	-0.4053955	0.311394	0.97978	0.0202196	1.95956	0.0404391	0.9999304
39020	-98.95223	-98.54858	-0.4036559	0.151472	0.974558	0.0254422	1.94912	0.0508843	0.9981924
39030	-102.1396	-101.7426	-0.3970383	0.0847319	0.96013	0.0398697	1.92026	0.0797394	0.9916086
39040	-99.02443	-98.62869	-0.3957426	0.224759	0.983136	0.0168641	1.96627	0.0337282	0.9903246
39050	-100.5856	-100.1869	-0.3986883	0.195118	0.968172	0.0318278	1.93634	0.0636556	0.9932461
39060	-100.6754	-100.2925	-0.3829255	0.12961	0.97866	0.0213401	1.95732	0.0426801	0.9777125
39070	-100.36	-99.97798	-0.3820002	0.174385	0.980788	0.0192117	1.96158	0.0384234	0.9768083
39080	-101.8924	-101.4872	-0.4052091	0.293479	0.968757	0.0312429	1.93751	0.0624858	0.999744
39090	-100.0707	-99.68027	-0.3903988	0.132821	0.976703	0.0232975	1.95341	0.0465949	0.9850466
39100	-101.2643	-100.8839	-0.3804319	0.185018	0.987655	0.0123449	1.97531	0.0246898	0.9752776
39110	-99.70487	-99.31172	-0.3931516	0.269543	0.984034	0.0159659	1.96807	0.0319318	0.987762
39120	-99.29188	-98.89047	-0.4014145	0.143255	0.973783	0.0262172	1.94757	0.0524345	0.9959575
39130	-99.17093	-98.77272	-0.3982113	0.152392	0.977062	0.0229376	1.95412	0.0458752	0.9927724
39140	-98.75723	-98.35421	-0.4030247	0.152168	0.976698	0.023302	1.9534	0.046604	0.9975625
39150	-98.68987	-98.28688	-0.4029932	0.175995	0.976905	0.0230949	1.95381	0.0461898	0.9975311
39160	-99.14166	-98.74765	-0.3940045	0.194811	0.98367	0.0163298	1.96734	0.0326595	0.9886048
39170	-99.03117	-98.62609	-0.4050742	0.147675	0.986906	0.0130941	1.97381	0.0261882	0.9996092
39180	-100.4793	-100.082	-0.3972487	0.226298	0.971482	0.0285179	1.94296	0.0570358	0.9918173
39190	-98.94609	-98.54827	-0.3978147	0.153393	0.981933	0.0180668	1.96387	0.0361337	0.9923787
39200	-100.4702	-100.073	-0.3972668	0.107617	0.969692	0.0303082	1.93938	0.0606165	0.9918352
39210	-100.1156	-99.71055	-0.4050346	0.309438	0.978974	0.0210256	1.95795	0.0420512	0.9995695
39220	-99.69937	-99.29651	-0.4028622	0.197545	0.988612	0.0113882	1.97722	0.0227763	0.9974004
39230	-100.2754	-99.87304	-0.4023713	0.336784	0.987279	0.012721	1.97456	0.0254421	0.996911
39240	-99.29433	-98.89639	-0.3979417	0.226271	0.987543	0.0124571	1.97509	0.0249142	0.9925048
39250	-99.4236	-99.01878	-0.4048253	0.249924	0.989476	0.010524	1.97895	0.0210481	0.9993604
39260	-98.53987	-98.13725	-0.4026243	0.207013	0.986152	0.013848	1.9723	0.0276961	0.9971632
39270	-99.24757	-98.84964	-0.3979324	0.169292	0.976223	0.0237766	1.95245	0.0475532	0.9924956
39280	-98.88143	-98.48006	-0.4013704	0.153925	0.985238	0.0147623	1.97048	0.0295246	0.9959136
39290	-100.3125	-99.91997	-0.3925796	0.252338	0.988785	0.0112153	1.97757	0.0224307	0.9871972
39300	-100.7332	-100.3422	-0.3909354	0.209519	0.972176	0.0278235	1.94435	0.055647	0.9855753
39310	-99.18051	-98.77533	-0.4051752	0.0953828	0.983084	0.0169161	1.96617	0.0338323	0.9997101
39320	-98.566	-98.16433	-0.4016718	0.226061	0.981235	0.0187646	1.96247	0.0375293	0.9962139
39330	-99.05064	-98.65044	-0.4001985	0.265481	0.982549	0.0174512	1.9651	0.0349024	0.9947473
39340	-98.82045	-98.42155	-0.3989015	0.202479	0.985589	0.0144108	1.97118	0.0288216	0.9934579
39350	-98.89765	-98.49877	-0.3988756	0.238919	0.981834	0.0181659	1.96367	0.0363317	0.9934321
39360	-100.0901	-99.69908	-0.3910073	0.27892	0.983541	0.0164586	1.96708	0.0329171	0.9856462
39370	-100.4451	-100.0468	-0.3982452	0.326704	0.984313	0.0156867	1.96863	0.0313735	0.9928061
39380	-98.81591	-98.41487	-0.4010324	0.220156	0.978965	0.0210346	1.95793	0.0420691	0.9955771
39390	-100.7196	-100.3189	-0.4006327	0.341861	0.98404	0.0159605	1.96808	0.0319209	0.9951792
39400	-98.56776	-98.16448	-0.403285	0.238135	0.980769	0.0192305	1.96154	0.0384611	0.9978222
39410	-100.3727	-99.97513	-0.3976008	0.177339	0.989129	0.0108714	1.97826	0.0217429	0.9921666
39420	-99.76739	-99.36674	-0.400646	0.192899	0.971609	0.0283906	1.94322	0.0567813	0.9951924
39430	-99.20033	-98.79947	-0.4008507	0.164705	0.974494	0.025506	1.94899	0.0510119	0.9953962
39440	-99.63044	-99.22693	-0.4035144	0.136781	0.970168	0.0298322	1.94034	0.0596644	0.9980512
39450	-100.381	-99.99906	-0.3819657	0.181543	0.9841	0.0158997	1.9682	0.0317994	0.9767745
39460	-101.1332	-100.7481	-0.3851712	0.22718	0.974223	0.0257765	1.94845	0.051553	0.9799106
39470	-99.17552	-98.77111	-0.4044085	0.0966208	0.982585	0.0174148	1.96517	0.0348297	0.998944
39480	-100.7693	-100.3701	-0.3992534	0.180118	0.966197	0.0338033	1.93239	0.0676066	0.9938076
39490	-98.83984	-98.438	-0.401834	0.143921	0.984459	0.0155408	1.96892	0.0310816	0.9963755
39500	-99.73466	-99.33176	-0.4029004	0.0717083	0.977507	0.0224935	1.95501	0.0449869	0.9974386
39510	-100.209	-99.80614	-0.4029004	0.0937538	0.968802	0.0311978	1.9376	0.0623956	0.9974386
39520	-99.76014	-99.35724	-0.4029004	0.178235	0.969897	0.0301027	1.93979	0.0602055	0.9974386
39530	-98.59156	-98.18866	-0.4029004	0.158831	0.984678	0.015322	1.96936	0.030644	0.9974386
39540	-100.5735	-100.1709	-0.4025613	0.043934	0.981463	0.018537	1.96293	0.0370741	0.9971004
39550	-99.21132	-98.80899	-0.4023366	0.099749	0.980761	0.0192391	1.96152	0.0384781	0.9968763
39560	-100.9089	-100.5221	-0.3867699	0.178081	0.972108	0.0278922	1.94422	0.0557844	0.9814785
39570	-99.42916	-99.02548	-0.4036796	0.304691	0.983251	0.0167486	1.9665	0.0334972	0.998216
39580	-102.119	-101.7244	-0.3945836	0.22052	0.964026	0.0359739	1.92805	0.0719478	0.9891775
39590	-100.3408	-99.9448	-0.3960096	0.099323	0.97234	0.0276597	1.94468	0.0553194	0.9905891
39600	-100.3224	-99.91783	-0.4045594	0.0922369	0.967	0.033	1.934	0.066	0.9990947
39610	-98.32048	-97.91598	-0.404494	0.17212	0.979199	0.0208014	1.9584	0.0416028	0.9990293
39620	-100.2969	-99.89268	-0.4042459	0.344872	0.986562	0.0134382	1.97312	0.0268764	0.9987815
39630	-98.80619	-98.40343	-0.402762	0.123621	0.981599	0.0184011	1.9632	0.0368022	0.9973006
39640	-100.6735	-100.2822	-0.3912872	0.193028	0.971467	0.0285327	1.94293	0.0570655	0.9859221
39650	-101.1717	-100.7819	-0.3898239	0.0824086	0.972267	0.0277332	1.94453	0.0554664	0.9844805
39660	-99.70462	-99.31272	-0.3919015	0.177437	0.977174	0.0228258	1.95435	0.0456515	0.9865279
39670	-98.98072	-98.5851	-0.3956125	0.204203	0.98368	0.0163203	1.96736	0.0326406	0.9901958
39680	-98.29453	-97.89049	-0.4040324	0.161846	0.982357	0.0176426	1.96471	0.0352851	0.9985683
39690	-100.4683	-100.0729	-0.3953829	0.0991369	0.971779	0.0282208	1.94356	0.0564415	0.9899684
39700	-98.57007	-98.17011	-0.399961	0.206745	0.983856	0.0161444	1.96771	0.0322888	0.994511
39710	-99.06345	-98.66325	-0.4001987	0.175243	0.986601	0.013399	1.9732	0.0267979	0.9947474
39720	-98.96651	-98.56845	-0.39806	0.148121	0.981538	0.0184621	1.96308	0.0369241	0.9926223
39730	-98.84428	-98.44125	-0.4030295	0.254312	0.980385	0.0196146	1.96077	0.0392292	0.9975674
39740	-98.3713	-97.96593	-0.4053627	0.213603	0.986705	0.013295	1.97341	0.0265901	0.9998976
39750	-98.86745	-98.46262	-0.4048367	0.117374	0.983757	0.016243	1.96751	0.0324859	0.9993717
39760	-101.0816	-100.6777	-0.4038892	0.0258373	0.981942	0.0180579	1.96388	0.0361159	0.9984253
39770	-98.96559	-98.56103	-0.4045616	0.138358	0.974229	0.0257707	1.94846	0.0515415	0.9990969
39780	-99.01448	-98.61102	-0.4034612	0.271588	0.980977	0.0190232	1.96195	0.0380464	0.9979981
39790	-98.77433	-98.37288	-0.4014479	0.210664	0.978408	0.0215915	1.95682	0.043183	0.9959909
39800	-98.20591	-97.80078	-0.4051286	0.213598	0.980661	0.0193393	1.96132	0.0386787	0.9996636
39810	-99.36769	-98.96368	-0.4040127	0.185897	0.971844	0.0281563	1.94369	0.0563126	0.9985486
39820	-100.9402	-100.5454	-0.3948301	0.0541396	0.976352	0.0236483	1.9527	0.0472967	0.9894213
39830	-101.0685	-100.6814	-0.3870268	0.103685	0.984884	0.0151157	1.96977	0.0302315	0.9817306
39840	-99.30229	-98.90826	-0.3940236	0.240161	0.983088	0.0169116	1.96618	0.0338231	0.9886237
39850	-100.469	-100.0684	-0.4006119	0.0646174	0.972183	0.0278167	1.94437	0.0556334	0.9951585
39860	-100.4617	-100.0587	-0.4029604	0.0413997	0.977195	0.0228052	1.95439	0.0456103	0.9974984
39870	-100.0673	-99.66606	-0.4012054	0.103813	0.97022	0.0297801	1.94044	0.0595603	0.9957494
39880	-98.6365	-98.23506	-0.4014339	0.211661	0.979679	0.0203207	1.95936	0.0406415	0.995977
39890	-98.47733	-98.07512	-0.402218	0.174966	0.979888	0.0201119	1.95978	0.0402237	0.9967582
39900	-99.19058	-98.78823	-0.4023525	0.293067	0.985622	0.0143782	1.97124	0.0287564	0.9968923
39910	-103.1036	-102.7182	-0.3854392	0.02695	0.96866	0.0313397	1.93732	0.0626795	0.9801733
39920	-99.78111	-99.38873	-0.3923781	0.130148	0.978371	0.021629	1.95674	0.043258	0.9869982
39930	-101.1044	-100.7137	-0.3906275	0.239767	0.989898	0.0101023	1.9798	0.0202045	0.9852719
39940	-101.2479	-100.858	-0.3899253	0.0811259	0.971662	0.0283377	1.94332	0.0566754	0.9845803
39950	-99.53489	-99.13639	-0.3984999	0.158829	0.973696	0.0263038	1.94739	0.0526076	0.993059
39960	-99.89792	-99.49519	-0.402729	0.101652	0.9706	0.0294	1.9412	0.0588	0.9972677
39970	-98.73008	-98.33174	-0.3983407	0.204135	0.983999	0.0160011	1.968	0.0320022	0.9929009
39980	-99.39046	-98.98755	-0.4029125	0.305594	0.985876	0.0141236	1.97175	0.0282472	0.9974507
39990	-98.68086	-98.27752	-0.4033378	0.258759	0.986412	0.0135883	1.97282	0.0271766	0.997875
40000	-103.4744	-103.0833	-0.391098	0.0292198	0.960813	0.0391873	1.92163	0.0783746	0.9857356
40010	-100.1472	-99.74234	-0.4048373	0.0466428	0.979345	0.0206554	1.95869	0.0413109	0.9993724
40020	-101.3465	-100.9632	-0.383343	0.0829884	0.978783	0.0212172	1.95757	0.0424344	0.9781207
40030	-99.62158	-99.2252	-0.3963764	0.17495	0.974539	0.0254612	1.94908	0.0509224	0.9909525
40040	-98.72499	-98.32336	-0.4016292	0.255931	0.983423	0.0165766	1.96685	0.0331532	0.9961714
40050	-99.4764	-99.07786	-0.398533	0.113245	0.983158	0.016842	1.96632	0.0336841	0.9930918
40060	-98.83688	-98.43736	-0.3995218	0.245992	0.982943	0.0170569	1.96589	0.0341138	0.9940743
40070	-100.0876	-99.69043	-0.397172	0.224193	0.973464	0.0265356	1.94693	0.0530711	0.9917412
40080	-100.9167	-100.5179	-0.3987954	0.322052	0.989777	0.010223	1.97955	0.020446	0.9933525
40090	-98.36728	-97.96207	-0.4052128	0.217368	0.986638	0.0133623	1.97328	0.0267245	0.9997478
40100	-102.2493	-101.8802	-0.3691584	0.241041	0.978027	0.0219734	1.95605	0.0439468	0.9643445
40110	-101.6315	-101.2541	-0.3773945	0.117165	0.984326	0.0156744	1.96865	0.0313489	0.9723197
40120	-99.97493	-99.58907	-0.3858592	0.223804	0.98307	0.0169298	1.96614	0.0338596	0.9805851
40130	-101.0114	-100.6279	-0.3835656	0.291349	0.984446	0.0155537	1.96889	0.0311073	0.9783386
40140	-100.177	-99.7844	-0.3926322	0.29481	0.984809	0.0151907	1.96962	0.0303814	0.9872491
40150	-99.80548	-99.41348	-0.3919933	0.256397	0.981467	0.018533	1.96293	0.0370659	0.9866185
40160	-100.888	-100.5016	-0.3864142	0.250632	0.977005	0.0229947	1.95401	0.0459894	0.9811295
40170	-102.2614	-101.8974	-0.3640208	0.242154	0.983147	0.0168533	1.96629	0.0337066	0.9594027
40180	-102.8485	-102.4718	-0.376727	0.105203	0.987222	0.0127779	1.97444	0.0255558	0.9716709
40190	-100.6872	-100.3039	-0.3832528	0.234922	0.987295	0.0127048	1.97459	0.0254096	0.9780326
40200	-100.9707	-100.5849	-0.3858038	0.21625	0.97403	0.02597	1.94806	0.0519401	0.9805307
40210	-100.2757	-99.89135	-0.3843168	0.156333	0.983327	0.0166726	1.96665	0.0333452	0.9790738
40220	-99.83962	-99.45262	-0.3869977	0.218654	0.983082	0.0169177	1.96616	0.0338353	0.981702
40230	-99.7616	-99.36748	-0.3941229	0.232299	0.977752	0.0222479	1.9555	0.0444958	0.9887219
40240	-98.64259	-98.24056	-0.4020221	0.149253	0.98336	0.0166401	1.96672	0.0332802	0.9965629
40250	-100.0373	-99.63373	-0.4035384	0.10932	0.987154	0.0128457	1.97431	0.0256913	0.9980751
40260	-98.91902	-98.52201	-0.3970115	0.180707	0.984008	0.0159916	1.96802	0.0319832	0.991582
40270	-102.5823	-102.1976	-0.3847164	0.0310117	0.97474	0.0252603	1.94948	0.0505205	0.9794651
40280	-101.8033	-101.4138	-0.3894835	0.110599	0.987971	0.0120295	1.97594	0.0240589	0.9841454
40290	-102.3335	-101.9529	-0.3805375	0.177743	0.967244	0.032756	1.93449	0.065512	0.9753805
40300	-101.9303	-101.5418	-0.3884696	0.155977	0.964697	0.0353034	1.92939	0.0706068	0.9831481
40310	-99.868	-99.46877	-0.3992339	0.221378	0.973402	0.0265976	1.9468	0.0531952	0.9937881
40320	-98.82288	-98.41876	-0.4041232	0.140538	0.985369	0.014631	1.97074	0.0292621	0.9986589
40330	-99.91348	-99.52122	-0.3922581	0.171303	0.986722	0.0132783	1.97344	0.0265566	0.9868798
40340	-99.34955	-98.9474	-0.4021514	0.174224	0.972727	0.0272729	1.94545	0.0545459	0.9966918
40350	-100.9824	-100.5893	-0.3930712	0.116818	0.987349	0.0126508	1.9747	0.0253017	0.9876826
40360	-98.85365	-98.45412	-0.3995264	0.250608	0.984672	0.0153279	1.96934	0.0306557	0.9940789
40370	-98.50356	-98.1005	-0.4030684	0.152386	0.983265	0.0167345	1.96653	0.0334691	0.9976062
40380	-100.7372	-100.3343	-0.402954	0.0631865	0.968093	0.031907	1.93619	0.0638139	0.997492
40390	-100.5141	-100.1133	-0.4007762	0.0529365	0.974341	0.0256586	1.94868	0.0513171	0.9953221
40400	-98.94001	-98.54207	-0.3979331	0.220408	0.980543	0.0194567	1.96109	0.0389134	0.9924963
40410	-100.9286	-100.5263	-0.4022124	0.285233	0.97313	0.0268698	1.94626	0.0537397	0.9967526
40420	-98.77379	-98.37481	-0.3989837	0.200019	0.98014	0.0198598	1.96028	0.0397196	0.9935396
40430	-99.13169	-98.73034	-0.4013451	0.213094	0.976071	0.0239287	1.95214	0.0478574	0.9958885
40440	-99.51676	-99.12093	-0.3958238	0.23108	0.987586	0.0124141	1.97517	0.0248282	0.990405
40450	-99.13086	-98.7276	-0.4032647	0.100598	0.978477	0.021523	1.95695	0.0430461	0.997802
40460	-99.68202	-99.27868	-0.4033326	0.268153	0.976601	0.0233993	1.9532	0.0467987	0.9978698
40470	-101.3476	-100.9531	-0.3945083	0.0879702	0.986834	0.0131664	1.97367	0.0263329	0.989103
40480	-100.2901	-99.88686	-0.403189	0.212472	0.968551	0.0314489	1.9371	0.0628977	0.9977265
40490	-99.52213	-99.12377	-0.3983518	0.117635	0.984016	0.015984	1.96803	0.0319679	0.9929119
40500	-102.2975	-101.8988	-0.3987052	0.0772039	0.95863	0.0413695	1.91726	0.082739	0.9932629
40510	-99.07519	-98.67216	-0.403029	0.280631	0.982225	0.0177751	1.96445	0.0355501	0.9975669
40520	-99.97663	-99.57162	-0.4050111	0.110044	0.967933	0.0320665	1.93587	0.0641331	0.9995461
40530	-98.61459	-98.21218	-0.4024102	0.167392	0.985097	0.0149031	1.97019	0.0298062	0.9969498
40540	-101.462	-101.0758	-0.3861433	0.180938	0.969262	0.0307383	1.93852	0.0614766	0.9808637
40550	-102.4536	-102.0808	-0.372819	0.0833624	0.976264	0.0237362	1.95253	0.0474724	0.967881
40560	-103.2478	-102.8812	-0.3665191	0.13472	0.969532	0.0304684	1.93906	0.0609367	0.9618026
40570	-99.99906	-99.6139	-0.3851635	0.18219	0.982479	0.017521	1.96496	0.035042	0.9799031
40580	-100.1137	-99.72301	-0.3907321	0.174033	0.986983	0.0130173	1.97397	0.0260347	0.985375
40590	-99.68349	-99.28305	-0.4004388	0.18341	0.97187	0.0281298	1.94374	0.0562596	0.9949863
40600	-99.59489	-99.20382	-0.3910671	0.161003	0.979716	0.020284	1.95943	0.0405679	0.9857051
40610	-99.76617	-99.36166	-0.4045027	0.0624942	0.978924	0.0210764	1.95785	0.0421527	0.9990381
40620	-100.8928	-100.4877	-0.4051625	0.101162	0.962317	0.0376826	1.92463	0.0753652	0.9996974
40630	-100.5863	-100.1941	-0.3922069	0.0984406	0.97347	0.02653	1.94694	0.05306	0.9868293
40640	-99.23298	-98.83531	-0.3976681	0.12817	0.981745	0.0182554	1.96349	0.0365108	0.9922334
40650	-99.5254	-99.12362	-0.401783	0.168957	0.988122	0.0118778	1.97624	0.0237556	0.9963247
40660	-98.60651	-98.20508	-0.40143	0.15475	0.982652	0.0173481	1.9653	0.0346963	0.995973
40670	-102.4011	-102.0011	-0.3999732	0.0699493	0.957745	0.0422546	1.91549	0.0845093	0.9945231
40680	-99.62552	-99.22965	-0.3958689	0.111926	0.980994	0.0190065	1.96199	0.038013	0.9904497
40690	-100.1138	-99.72018	-0.3936531	0.26371	0.988387	0.0116129	1.97677	0.0232259	0.9882575
40700	-98.61741	-98.21803	-0.3993808	0.197595	0.983539	0.0164613	1.96708	0.0329226	0.9939342
40710	-98.55901	-98.15684	-0.4021677	0.157226	0.983508	0.0164917	1.96702	0.0329834	0.9967081
40720	-101.7898	-101.4029	-0.3868514	0.204966	0.990045	0.0099546	1.98009	0.0199092	0.9815584
40730	-98.92167	-98.51984	-0.4018278	0.122972	0.979254	0.0207456	1.95851	0.0414913	0.9963693
40740	-98.59366	-98.19322	-0.4004454	0.178681	0.983915	0.0160853	1.96783	0.0321707	0.9949929
40750	-98.57595	-98.17152	-0.4044353	0.26699	0.984102	0.0158982	1.9682	0.0317963	0.9989707
40760	-100.363	-99.96965	-0.3933979	0.256233	0.976748	0.0232523	1.9535	0.0465047	0.9880053
40770	-99.9696	-99.58267	-0.3869331	0.218465	0.980652	0.0193483	1.9613	0.0386966	0.9816386
40780	-101.4778	-101.0923	-0.3855539	0.0930528	0.971776	0.0282236	1.94355	0.0564471	0.9802857
40790	-102.2294	-101.841	-0.3883124	0.0461038	0.970079	0.0299211	1.94016	0.0598421	0.9829935
40800	-99.28819	-98.88692	-0.4012639	0.292095	0.984572	0.015428	1.96914	0.0308559	0.9958076
40810	-99.24583	-98.84502	-0.400804	0.282137	0.986803	0.0131968	1.97361	0.0263936	0.9953497
40820	-99.30256	-98.90812	-0.3944329	0.178486	0.978726	0.0212741	1.95745	0.0425482	0.9890285
40830	-98.7558	-98.35788	-0.3979148	0.207741	0.983054	0.0169455	1.96611	0.0338911	0.9924782
40840	-99.15156	-98.74924	-0.4023168	0.103274	0.980813	0.019187	1.96163	0.0383739	0.9968567
40850	-99.55737	-99.1664	-0.39097	0.181005	0.984632	0.0153681	1.96926	0.0307362	0.9856094
40860	-98.4193	-98.01751	-0.4017872	0.207682	0.981819	0.0181809	1.96364	0.0363617	0.9963288
40870	-100.9983	-100.5945	-0.4037872	0.0202627	0.976669	0.0233311	1.95334	0.0466623	0.9983235
40880	-102.2952	-101.9251	-0.370074	0.102378	0.978443	0.0215571	1.95689	0.0431143	0.9652279
40890	-105.6013	-105.2263	-0.3750373	0.204966	0.954703	0.0452968	1.90941	0.0905936	0.9700305
40900	-104.066	-103.7038	-0.3622067	0.264911	0.974214	0.0257857	1.94843	0.0515714	0.9576639
40910	-98.2017	-97.79628	-0.4054264	0.225629	0.985665	0.0143349	1.97133	0.0286698	0.9999613
40920	-99.02588	-98.62129	-0.4045901	0.182042	0.987965	0.0120347	1.97593	0.0240694	0.9991254
40930	-98.40771	-98.00493	-0.4027819	0.222503	0.985266	0.0147338	1.97053	0.0294677	0.9973204
40940	-99.04826	-98.65219	-0.3960768	0.217626	0.981146	0.0188541	1.96229	0.0377082	0.9906557
40950	-99.656	-99.25075	-0.4052547	0.162404	0.968877	0.0311226	1.93775	0.0622451	0.9997896
40960	-98.24865	-97.84546	-0.4031889	0.193396	0.982928	0.0170722	1.96586	0.0341444	0.9977264
40970	-99.18835	-98.79188	-0.3964699	0.245562	0.981969	0.0180315	1.96394	0.036063	0.9910451
40980	-98.70385	-98.30097	-0.4028792	0.131046	0.979986	0.0200141	1.95997	0.0400281	0.9974175
40990	-101.864	-101.4671	-0.3969595	0.0146954	0.978822	0.0211781	1.95764	0.0423562	0.9915305
41000	-98.99399	-98.59	-0.4039866	0.251661	0.978428	0.0215719	1.95686	0.0431438	0.9985226
41010	-98.51166	-98.10884	-0.4028182	0.23866	0.981935	0.0180646	1.96387	0.0361291	0.9973566
41020	-98.95912	-98.562	-0.3971221	0.180634	0.979768	0.020232	1.95954	0.040464	0.9916917
41030	-100.6544	-100.2626	-0.3918473	0.305209	0.982711	0.0172886	1.96542	0.0345771	0.9864745
41040	-98.62863	-98.22561	-0.4030114	0.139988	0.979315	0.0206846	1.95863	0.0413692	0.9975493
41050	-100.8457	-100.448	-0.3976923	0.269598	0.973629	0.0263707	1.94726	0.0527413	0.9922574
41060	-100.6046	-100.2074	-0.3972512	0.320625	0.982343	0.017657	1.96469	0.035314	0.9918197
41070	-98.94777	-98.54239	-0.4053807	0.275482	0.980672	0.0193284	1.96134	0.0386569	0.9999156
