Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
43520	17.08194	15.79167	1.290271	0.607964	0.141454	0.858546	0.282908	1.71709	0.1834642
43530	21.53909	19.27044	2.268643	0.825724	0.253011	0.746989	0.506022	1.49398	0.06896833
43540	20.93754	18.66889	2.268643	0.500254	0.323805	0.676195	0.647609	1.35239	0.06896833
43550	18.94893	16.67579	2.27314	0.566903	0.495356	0.504644	0.990712	1.00929	0.06865887
43560	19.94954	18.25081	1.69873	0.668479	0.212972	0.787028	0.425943	1.57406	0.1219438
43570	20.93424	18.70522	2.229026	0.468772	0.284024	0.715976	0.568049	1.43195	0.07175546
43580	19.73643	17.95665	1.779784	0.555735	0.199698	0.800302	0.399396	1.6006	0.1124497
43590	21.40641	19.02603	2.380383	0.446818	0.242197	0.757803	0.484394	1.51561	0.06167676
43600	20.77643	19.0749	1.701535	0.791501	0.190177	0.809823	0.380353	1.61965	0.1216022
43610	19.51355	17.41033	2.103227	0.779686	0.435744	0.564256	0.871487	1.12851	0.08137459
43620	22.0752	19.49564	2.579564	0.67936	0.224128	0.775872	0.448256	1.55174	0.05053804
43630	21.85775	19.44551	2.412235	0.519394	0.246331	0.753669	0.492662	1.50734	0.05974319
43640	21.51306	19.33996	2.173097	0.731814	0.330857	0.669143	0.661715	1.33829	0.07588304
43650	20.22541	17.59712	2.628294	0.334071	0.353722	0.646278	0.707444	1.29256	0.04813435
43660	22.10497	19.69891	2.406065	0.635397	0.296264	0.703736	0.592528	1.40747	0.06011296
43670	21.45645	19.54259	1.913858	0.751121	0.241549	0.758451	0.483098	1.5169	0.09834015
43680	20.20268	18.50692	1.69576	0.692315	0.193797	0.806203	0.387593	1.61241	0.1223065
43690	21.6673	19.57679	2.090517	0.695633	0.280464	0.719536	0.560929	1.43907	0.0824155
43700	20.84281	18.44171	2.4011	0.666525	0.399694	0.600306	0.799387	1.20061	0.06041214
43710	20.8841	19.14039	1.743708	0.828402	0.252007	0.747993	0.504014	1.49599	0.1165805
43720	22.08615	19.43851	2.647638	0.652764	0.271165	0.728835	0.542329	1.45767	0.04721221
43730	19.10313	16.63687	2.466264	0.563549	0.490939	0.509061	0.981878	1.01812	0.056601
43740	21.9153	19.2685	2.6468	0.697354	0.242482	0.757518	0.484963	1.51504	0.04725179
43750	21.32228	19.06754	2.254747	0.80094	0.328158	0.671842	0.656317	1.34368	0.06993339
43760	20.78163	18.92536	1.856276	0.793113	0.309753	0.690247	0.619506	1.38049	0.1041689
43770	21.4003	18.72484	2.675461	0.452353	0.245081	0.754919	0.490163	1.50984	0.04591673
43780	18.61135	16.31461	2.296742	0.197762	0.393256	0.606744	0.786511	1.21349	0.06705732
43790	20.81908	18.97494	1.844138	0.698499	0.243928	0.756072	0.487856	1.51214	0.1054411
43800	20.99359	18.98346	2.010124	0.606187	0.258063	0.741937	0.516126	1.48387	0.0893147
43810	22.07903	19.57874	2.50029	0.554619	0.240822	0.759178	0.481643	1.51836	0.05470749
43820	21.85551	19.13978	2.715731	0.587608	0.276437	0.723563	0.552874	1.44713	0.04410436
43830	15.55102	13.63693	1.914091	-0.203454	0.252721	0.747279	0.505442	1.49456	0.0983172
43840	21.33058	19.42597	1.904619	0.753581	0.257845	0.742155	0.51569	1.48431	0.09925287
43850	21.61819	19.46249	2.155701	0.614291	0.176624	0.823376	0.353249	1.64675	0.07721462
43860	21.40642	19.47647	1.929955	0.786356	0.273988	0.726012	0.547976	1.45202	0.09676981
43870	20.44525	18.07554	2.369717	0.766673	0.394407	0.605593	0.788813	1.21119	0.06233814
43880	19.17892	17.10337	2.075555	0.751731	0.458926	0.541074	0.917852	1.08215	0.08365781
43890	20.57665	18.35537	2.221288	0.774554	0.152667	0.847333	0.305333	1.69467	0.07231288
43900	20.22122	18.16311	2.058105	0.623028	0.373282	0.626718	0.746564	1.25344	0.08513047
43910	21.14243	18.9414	2.20103	0.755311	0.35994	0.64006	0.719881	1.28012	0.07379275
43920	20.04972	17.73434	2.315371	0.308181	0.310641	0.689359	0.621282	1.37872	0.06581967
43930	21.61593	19.08	2.535931	0.492439	0.297061	0.702939	0.594121	1.40588	0.05279199
43940	20.72266	18.45172	2.270937	0.467266	0.32799	0.67201	0.655979	1.34402	0.06881029
43950	20.32459	17.91424	2.41035	0.646055	0.429778	0.570222	0.859557	1.14044	0.05985594
43960	21.57392	18.98114	2.592778	0.669458	0.343105	0.656895	0.686211	1.31379	0.04987464
43970	21.65288	19.45504	2.197846	0.641229	0.168954	0.831046	0.337908	1.66209	0.07402808
43980	18.68292	17.17783	1.505092	0.633386	0.103105	0.896895	0.206211	1.79379	0.1479978
43990	17.34993	14.96224	2.387684	0.139851	0.124468	0.875532	0.248937	1.75106	0.06122811
44000	22.34107	19.95976	2.381303	0.649571	0.254239	0.745761	0.508478	1.49152	0.06162006
44010	21.92964	19.49543	2.43421	0.625667	0.316485	0.683515	0.632969	1.36703	0.05844467
44020	18.26215	16.58884	1.673306	0.545144	0.27972	0.72028	0.559439	1.44056	0.1250839
44030	21.88993	19.77343	2.116499	0.775156	0.279538	0.720462	0.559076	1.44092	0.08030173
44040	21.26984	18.99851	2.271331	0.664709	0.153319	0.846681	0.306638	1.69336	0.06878318
44050	20.731	18.94055	1.790448	0.870572	0.251368	0.748632	0.502736	1.49726	0.1112569
44060	21.46923	19.06512	2.40411	0.722467	0.353435	0.646565	0.70687	1.29313	0.06023059
44070	22.11157	19.88571	2.225867	0.754196	0.279153	0.720847	0.558306	1.44169	0.07198252
44080	21.08014	18.56256	2.517587	0.523366	0.168065	0.831935	0.33613	1.66387	0.05376935
44090	22.19891	19.96363	2.235278	0.701449	0.265555	0.734445	0.531111	1.46889	0.07130827
44100	20.81096	18.32962	2.481338	0.526333	0.387545	0.612455	0.775089	1.22491	0.05575415
44110	21.61997	19.0451	2.574869	0.567959	0.33416	0.66584	0.668319	1.33168	0.05077585
44120	16.04089	14.80152	1.239364	0.460853	0.0989306	0.901069	0.197861	1.80214	0.1930456
44130	17.86688	16.71023	1.156651	0.860637	0.233057	0.766943	0.466113	1.53389	0.2096919
44140	18.01895	16.39894	1.620006	0.520976	0.244809	0.755191	0.489619	1.51038	0.1319317
44150	18.42517	16.25111	2.17406	0.102807	0.286227	0.713773	0.572455	1.42755	0.07580998
44160	20.10488	18.23854	1.866348	0.52411	0.168368	0.831632	0.336736	1.66326	0.103125
44170	21.20221	19.21344	1.988762	0.674683	0.157498	0.842502	0.314997	1.685	0.09124315
44180	22.30429	19.87833	2.425966	0.733626	0.25557	0.74443	0.511139	1.48886	0.05892847
44190	21.56416	19.46254	2.101625	0.606012	0.195709	0.804291	0.391419	1.60858	0.08150509
44200	21.47611	18.78817	2.687937	0.728644	0.242892	0.757108	0.485783	1.51422	0.0453474
44210	16.49879	14.94281	1.555985	0.428524	0.285375	0.714625	0.570749	1.42925	0.1406544
44220	20.4598	17.96665	2.493152	0.344234	0.332467	0.667533	0.664934	1.33507	0.05509939
44230	22.34785	19.94198	2.405868	0.727228	0.244247	0.755753	0.488494	1.51151	0.06012478
44240	22.33656	19.81993	2.516634	0.672304	0.244909	0.755091	0.489817	1.51018	0.05382061
44250	20.64404	18.53347	2.11057	0.473781	0.156866	0.843134	0.313732	1.68627	0.08077926
44260	20.9206	19.14851	1.77209	0.760229	0.17589	0.82411	0.351779	1.64822	0.1133182
44270	19.74185	17.8133	1.928553	0.896748	0.228602	0.771398	0.457205	1.5428	0.09690556
44280	21.78773	19.10214	2.68559	0.531803	0.265039	0.734961	0.530079	1.46992	0.04545397
44290	17.85332	15.90975	1.943569	0.117358	0.232108	0.767892	0.464215	1.53578	0.0954613
44300	20.58839	18.3474	2.240987	0.758611	0.39414	0.60586	0.78828	1.21172	0.07090235
44310	20.6158	18.25195	2.363844	0.670092	0.411793	0.588207	0.823587	1.17641	0.06270529
44320	19.81348	17.82716	1.986313	0.653327	0.391651	0.608349	0.783303	1.2167	0.09146693
44330	19.22085	17.84605	1.374797	0.897425	0.237515	0.762485	0.47503	1.52497	0.1685939
44340	19.67364	16.99443	2.679207	0.293895	0.188668	0.811332	0.377335	1.62266	0.04574504
44350	21.78454	19.39022	2.39432	0.683668	0.179786	0.820214	0.359572	1.64043	0.06082313
44360	22.00326	19.84164	2.161622	0.75396	0.279831	0.720169	0.559662	1.44034	0.07675881
44370	16.45136	14.75194	1.699421	0.664442	0.537745	0.462255	1.07549	0.924509	0.1218595
44380	21.50532	19.50943	1.995889	0.669408	0.195417	0.804583	0.390834	1.60917	0.09059523
44390	21.87509	19.43385	2.441238	0.54515	0.20407	0.79593	0.408139	1.59186	0.05803535
44400	19.64823	17.69172	1.956508	0.416256	0.237376	0.762624	0.474753	1.52525	0.09423411
44410	20.29476	18.24121	2.053552	0.587314	0.34738	0.65262	0.69476	1.30524	0.085519
44420	20.68465	17.98688	2.697768	0.590978	0.175676	0.824324	0.351352	1.64865	0.04490379
44430	22.00226	19.67341	2.328851	0.759855	0.297642	0.702358	0.595285	1.40472	0.06493842
44440	20.79102	18.94379	1.847233	0.867575	0.266573	0.733427	0.533145	1.46685	0.1051153
44450	21.4025	19.14625	2.256244	0.638049	0.339597	0.660403	0.679194	1.32081	0.06982875
44460	20.23669	18.28779	1.948894	0.516825	0.237721	0.762279	0.475441	1.52456	0.09495432
44470	19.75421	17.2126	2.541615	0.204401	0.229993	0.770007	0.459987	1.54001	0.05249274
44480	20.14406	17.3621	2.781955	0.318712	0.24092	0.75908	0.48184	1.51816	0.04127824
44490	18.30714	16.00713	2.300007	0.446649	0.102942	0.897058	0.205884	1.79412	0.06683876
44500	20.76368	18.98979	1.773892	0.713012	0.187159	0.812841	0.374319	1.62568	0.1131143
44510	20.42597	18.50681	1.919152	0.822134	0.350474	0.649526	0.700948	1.29905	0.09782092
44520	20.82531	18.36365	2.461653	0.58365	0.151739	0.848261	0.303478	1.69652	0.05686256
44530	22.27104	19.78525	2.485787	0.614729	0.263787	0.736213	0.527574	1.47243	0.05550666
44540	21.84376	19.15931	2.684443	0.563678	0.239137	0.760863	0.478273	1.52173	0.04550613
44550	19.73272	16.71568	3.017037	0.523114	0.344968	0.655032	0.689937	1.31006	0.0326307
44560	22.01492	19.75435	2.260567	0.791674	0.231868	0.768132	0.463737	1.53626	0.06952755
44570	21.67397	19.44871	2.225261	0.616202	0.172654	0.827346	0.345307	1.65469	0.07202618
44580	20.76635	18.64702	2.119324	0.564654	0.140348	0.859652	0.280696	1.7193	0.08007521
44590	21.7771	19.3239	2.453204	0.530655	0.291894	0.708106	0.583788	1.41621	0.05734504
44600	21.13827	18.76933	2.368937	0.817026	0.214838	0.785162	0.429677	1.57032	0.06238675
44610	21.2952	18.75012	2.545082	0.788754	0.24193	0.75807	0.48386	1.51614	0.0523111
44620	19.85885	17.00776	2.851092	0.38699	0.206369	0.793631	0.412737	1.58726	0.0385208
44630	20.26395	18.40293	1.861019	0.887926	0.268772	0.731228	0.537544	1.46246	0.1036761
44640	21.82281	19.32087	2.501937	0.687283	0.193734	0.806266	0.387468	1.61253	0.05461743
44650	21.26646	18.88425	2.38221	0.567055	0.160415	0.839585	0.320831	1.67917	0.06156415
44660	21.27225	18.45428	2.817973	0.540307	0.305116	0.694884	0.610232	1.38977	0.03981794
44670	22.2012	19.85021	2.350998	0.609133	0.234907	0.765093	0.469814	1.53019	0.06351599
44680	21.03765	18.57661	2.461035	0.807156	0.309265	0.690735	0.61853	1.38147	0.05689769
44690	17.96537	16.32778	1.637589	0.768486	0.433354	0.566646	0.866708	1.13329	0.1296322
44700	18.77753	17.13994	1.637589	0.687857	0.314308	0.685692	0.628616	1.37138	0.1296322
44710	21.52905	19.00945	2.519604	0.778573	0.292024	0.707976	0.584048	1.41595	0.05366097
44720	18.8226	16.92603	1.896575	0.481108	0.341286	0.658714	0.682573	1.31743	0.1000545
44730	18.19298	16.83291	1.360071	0.754461	0.228063	0.771937	0.456126	1.54387	0.171095
44740	21.51625	19.03967	2.47658	0.699961	0.35262	0.64738	0.705239	1.29476	0.05602005
44750	21.5294	19.19225	2.337152	0.513058	0.282928	0.717072	0.565856	1.43414	0.06440159
44760	21.02618	18.34378	2.682397	0.400444	0.235409	0.764591	0.470819	1.52918	0.04559932
44770	22.03314	19.92765	2.105483	0.710344	0.220756	0.779244	0.441513	1.55849	0.08119119
44780	20.90066	19.04414	1.856515	0.695432	0.238537	0.761463	0.477075	1.52293	0.1041441
44790	21.08325	18.55096	2.532293	0.632218	0.384132	0.615868	0.768265	1.23174	0.0529844
44800	21.07411	19.11546	1.958656	0.687568	0.152397	0.847603	0.304794	1.69521	0.09403194
44810	20.34047	18.65643	1.684036	0.778061	0.259037	0.740963	0.518074	1.48193	0.1237489
44820	17.77594	15.94194	1.833995	0.29868	0.292489	0.707511	0.584978	1.41502	0.106516
44830	21.82911	19.39247	2.436646	0.684716	0.332374	0.667626	0.664749	1.33525	0.05830245
44840	20.57086	18.38984	2.181012	0.401183	0.176239	0.823761	0.352479	1.64752	0.07528479
44850	20.99194	18.73443	2.257508	0.58363	0.356511	0.643489	0.713021	1.28698	0.06974059
44860	21.12604	18.61583	2.510208	0.780402	0.206527	0.793473	0.413053	1.58695	0.05416758
44870	21.05802	19.0263	2.031717	0.625789	0.279385	0.720615	0.558769	1.44123	0.0874068
44880	22.17241	19.94495	2.227465	0.753796	0.270019	0.729981	0.540038	1.45996	0.07186757
44890	21.71019	19.49704	2.213147	0.813813	0.220818	0.779182	0.441636	1.55836	0.072904
44900	21.44933	19.40356	2.04577	0.835843	0.216092	0.783908	0.432183	1.56782	0.08618711
44910	19.02273	16.77858	2.244147	0.79853	0.442956	0.557044	0.885911	1.11409	0.07067866
44920	19.15552	17.50379	1.651729	0.736412	0.325842	0.674158	0.651685	1.34832	0.1278121
44930	18.60702	16.73991	1.867109	0.267402	0.160389	0.839611	0.320778	1.67922	0.1030466
44940	21.79946	19.26068	2.538782	0.495831	0.249217	0.750783	0.498434	1.50157	0.05264165
44950	20.73265	18.07886	2.653789	0.786368	0.246306	0.753694	0.492612	1.50739	0.04692266
44960	20.78993	18.13614	2.653789	0.60458	0.172158	0.827842	0.344316	1.65568	0.04692266
44970	20.99135	18.83469	2.156652	0.8508	0.220414	0.779586	0.440829	1.55917	0.07714125
44980	19.23703	17.76675	1.47028	0.840507	0.138923	0.861077	0.277847	1.72215	0.1532407
44990	20.29168	18.60574	1.685941	0.770228	0.259794	0.740206	0.519588	1.48041	0.1235133
45000	20.87306	18.38154	2.491519	0.448532	0.170659	0.829341	0.341318	1.65868	0.05518943
45010	19.80628	16.86922	2.937058	0.359348	0.269001	0.730999	0.538003	1.462	0.03534765
45020	22.15392	19.93601	2.217911	0.664061	0.239083	0.760917	0.478167	1.52183	0.07255745
45030	21.84744	19.27786	2.569586	0.642247	0.325598	0.674402	0.651197	1.3488	0.05104481
45040	22.16987	19.95273	2.217141	0.667343	0.235401	0.764599	0.470803	1.5292	0.07261336
45050	21.66682	19.69236	1.974454	0.727295	0.20196	0.79804	0.403919	1.59608	0.09255809
45060	18.92991	17.19958	1.73033	0.617317	0.308984	0.691016	0.617967	1.38203	0.1181507
45070	21.7361	19.52951	2.206584	0.673421	0.306407	0.693593	0.612814	1.38719	0.07338403
45080	19.19672	16.51888	2.677831	0.163822	0.253907	0.746093	0.507813	1.49219	0.04580802
45090	22.16812	19.61327	2.554853	0.643981	0.222621	0.777379	0.445243	1.55476	0.05180245
45100	20.0759	17.07551	3.000394	0.622594	0.249238	0.750762	0.498477	1.50152	0.0331783
45110	22.10276	19.83605	2.266705	0.67178	0.194436	0.805564	0.388871	1.61113	0.0691021
45120	21.43201	19.25164	2.180372	0.684786	0.331692	0.668308	0.663383	1.33662	0.07533296
45130	21.49709	19.55878	1.93831	0.813437	0.262164	0.737836	0.524328	1.47567	0.09596472
45140	21.35049	18.78951	2.560976	0.433194	0.220305	0.779695	0.44061	1.55939	0.05148621
45150	19.42102	16.84306	2.577957	0.168667	0.237526	0.762474	0.475052	1.52495	0.05061929
45160	21.28417	19.41999	1.864182	0.755108	0.236514	0.763486	0.473028	1.52697	0.1033486
45170	21.63215	19.08432	2.547836	0.723416	0.328518	0.671482	0.657036	1.34296	0.05216719
45180	21.91297	19.4732	2.439773	0.767517	0.226375	0.773625	0.452749	1.54725	0.05812044
45190	22.192	19.75597	2.436038	0.743184	0.273932	0.726068	0.547864	1.45214	0.05833791
45200	21.01276	18.27287	2.739888	0.650607	0.198564	0.801436	0.397129	1.60287	0.04305172
45210	22.04056	19.7541	2.28647	0.719577	0.191549	0.808451	0.383098	1.6169	0.06774974
45220	18.48364	15.6046	2.879041	0.179659	0.265362	0.734638	0.530724	1.46928	0.03745909
45230	21.67849	19.6105	2.067991	0.792413	0.287837	0.712163	0.575673	1.42433	0.08429305
45240	21.63428	19.15511	2.479174	0.487406	0.209468	0.790532	0.418936	1.58106	0.05587496
45250	21.80435	19.62359	2.180758	0.75925	0.30537	0.69463	0.610741	1.38926	0.07530393
45260	20.31325	17.99036	2.322884	0.412759	0.356315	0.643685	0.712629	1.28737	0.06532704
45270	21.20343	19.11436	2.089068	0.843323	0.28924	0.71076	0.57848	1.42152	0.08253497
45280	21.94307	19.70347	2.239597	0.802176	0.240451	0.759549	0.480903	1.5191	0.07100096
45290	21.83917	19.67994	2.159229	0.634315	0.194024	0.805976	0.388048	1.61195	0.07694269
45300	19.68072	17.97571	1.705009	0.829608	0.348796	0.651204	0.697591	1.30241	0.1211805
45310	21.84045	19.19721	2.643246	0.693028	0.300674	0.699326	0.601349	1.39865	0.04742001
45320	20.94587	18.33084	2.615025	0.474185	0.182084	0.817916	0.364168	1.63583	0.0487773
45330	21.49604	18.90347	2.592567	0.452767	0.277109	0.722891	0.554218	1.44578	0.04988512
45340	19.54483	17.09768	2.44715	0.362213	0.423377	0.576623	0.846754	1.15325	0.05769325
45350	19.0605	17.00428	2.05622	0.371431	0.34702	0.65298	0.694039	1.30596	0.08529108
45360	19.93253	18.20192	1.730618	0.61606	0.151932	0.848068	0.303864	1.69614	0.1181165
45370	21.67997	19.3222	2.357769	0.523806	0.275495	0.724505	0.55099	1.44901	0.06308744
45380	22.07527	19.43948	2.635788	0.599576	0.273233	0.726767	0.546465	1.45353	0.04777499
45390	21.1984	18.66849	2.529907	0.627707	0.376877	0.623123	0.753754	1.24625	0.05311094
45400	19.68533	17.3444	2.340937	0.670144	0.385511	0.614489	0.771022	1.22898	0.06415828
45410	21.45175	18.98415	2.467598	0.510373	0.323202	0.676798	0.646405	1.3536	0.05652552
45420	21.64418	18.91825	2.72593	0.528946	0.247453	0.752547	0.494906	1.50509	0.04365687
45430	22.03053	19.44419	2.586339	0.712953	0.239901	0.760099	0.479801	1.5202	0.05019681
45440	21.1552	18.90086	2.254341	0.767386	0.358651	0.641349	0.717301	1.2827	0.06996179
45450	20.21495	17.99977	2.215185	0.60147	0.413196	0.586804	0.826393	1.17361	0.07275556
45460	20.86862	18.66647	2.202152	0.729735	0.381279	0.618721	0.762557	1.23744	0.07370998
45470	21.10784	18.57381	2.534032	0.69864	0.37367	0.62633	0.747341	1.25266	0.05289233
45480	21.84767	19.59147	2.256203	0.575361	0.242043	0.757957	0.484087	1.51591	0.06983161
45490	19.13986	16.32465	2.81521	0.257618	0.213592	0.786408	0.427184	1.57282	0.0399281
45500	21.64433	19.66505	1.979274	0.71306	0.207897	0.792103	0.415794	1.58421	0.092113
45510	20.51437	17.66452	2.849851	0.623395	0.204455	0.795545	0.408911	1.59109	0.03856862
45520	22.1973	19.88154	2.315763	0.672616	0.20166	0.79834	0.40332	1.59668	0.06579388
45530	20.49043	18.00805	2.482374	0.369545	0.34567	0.65433	0.69134	1.30866	0.05569643
45540	18.5707	17.00761	1.563084	0.762269	0.343854	0.656146	0.687708	1.31229	0.1396593
45550	18.88297	17.60774	1.275236	0.866299	0.183799	0.816201	0.367597	1.6324	0.1862433
45560	20.75315	19.04808	1.705066	0.851848	0.206689	0.793311	0.413378	1.58662	0.1211736
45570	21.17954	19.37835	1.80119	0.830476	0.224858	0.775142	0.449717	1.55028	0.1100683
45580	20.19089	18.45894	1.731943	0.654252	0.18057	0.81943	0.361139	1.63886	0.1179602
45590	21.59582	18.88734	2.708483	0.659069	0.220537	0.779463	0.441073	1.55893	0.04442523
45600	20.67402	17.99732	2.676701	0.706902	0.370658	0.629342	0.741317	1.25868	0.04585983
45610	21.22237	19.09401	2.128361	0.763076	0.344262	0.655738	0.688525	1.31148	0.0793548
45620	19.67584	17.54748	2.128361	0.274304	0.184995	0.815005	0.36999	1.63001	0.0793548
45630	22.10182	19.63917	2.462645	0.754315	0.265031	0.734969	0.530061	1.46994	0.05680619
45640	21.22052	18.43978	2.780745	0.663068	0.223202	0.776798	0.446404	1.5536	0.04132821
45650	19.92533	17.25067	2.674662	0.304815	0.196198	0.803802	0.392396	1.6076	0.04595343
45660	22.10186	19.63498	2.466887	0.674784	0.203248	0.796752	0.406497	1.5935	0.05656571
45670	22.2959	19.77181	2.524089	0.694024	0.247476	0.752524	0.494952	1.50505	0.05342084
45680	20.32616	18.0689	2.257262	0.845278	0.334173	0.665827	0.668346	1.33165	0.0697577
45690	21.67988	19.16634	2.513545	0.625153	0.183856	0.816144	0.367711	1.63229	0.05398711
45700	21.3859	19.30749	2.078412	0.703281	0.157979	0.842021	0.315958	1.68404	0.08341921
45710	19.65308	18.09411	1.558976	0.882409	0.290338	0.709662	0.580676	1.41932	0.1402342
45720	21.13076	19.08585	2.044913	0.854097	0.223213	0.776787	0.446425	1.55357	0.08626101
45730	20.35032	18.30541	2.044913	0.77115	0.387972	0.612028	0.775943	1.22406	0.08626101
45740	17.87302	16.4528	1.420217	0.722385	0.0923308	0.907669	0.184662	1.81534	0.1611077
45750	20.3963	18.36445	2.031848	0.595775	0.127511	0.872489	0.255021	1.74498	0.08739539
45760	20.04147	18.36936	1.672117	0.759242	0.13622	0.86378	0.272441	1.72756	0.1252326
45770	22.16865	19.90492	2.26373	0.638053	0.228105	0.771895	0.45621	1.54379	0.06930798
45780	18.31614	16.86696	1.449179	0.628323	0.153308	0.846692	0.306615	1.69338	0.1565086
45790	17.84617	16.04796	1.798217	0.471145	0.369399	0.630601	0.738798	1.2612	0.1103959
45800	21.5313	19.23435	2.296956	0.760499	0.17964	0.82036	0.35928	1.64072	0.06704298
45810	20.54227	17.7331	2.809176	0.48205	0.201234	0.798766	0.402468	1.59753	0.04016976
45820	18.46011	15.70512	2.75499	0.115566	0.299573	0.700427	0.599146	1.40085	0.04240645
45830	21.57365	19.38954	2.184112	0.55529	0.207572	0.792428	0.415143	1.58486	0.07505177
45840	21.16072	18.93235	2.228367	0.499316	0.276914	0.723086	0.553829	1.44617	0.07180281
45850	21.80432	19.51719	2.28713	0.791411	0.294659	0.705341	0.589318	1.41068	0.067705
45860	20.98266	18.98075	2.001905	0.784273	0.335848	0.664152	0.671696	1.3283	0.09005178
