Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
42360	14.62377	10.48732	4.136449	0.468138	0.0134099	0.98659	0.0268198	1.97318	0.01065299
42370	14.27563	11.1213	3.15433	0.873672	0.0180604	0.98194	0.0361207	1.96388	0.02844464
42380	11.17459	7.66303	3.511559	0.170875	0.719734	0.280266	1.43947	0.560531	0.01990023
42390	11.81986	7.657461	4.1624	-0.276717	0.595399	0.404601	1.1908	0.809202	0.01038009
42400	14.206	9.985996	4.220003	0.00642535	0.142013	0.857987	0.284027	1.71597	0.009799065
42410	13.16852	9.82807	3.340449	0.791934	0.155579	0.844421	0.311159	1.68884	0.02361403
42420	13.02414	9.556167	3.467971	-0.310915	0.0861704	0.91383	0.172341	1.82766	0.02078683
42430	12.85693	8.877575	3.979354	-0.303023	0.317652	0.682348	0.635304	1.3647	0.01246515
42440	11.173	7.883256	3.289747	-0.609342	0.444798	0.555202	0.889597	1.1104	0.02484218
42450	12.54262	8.951368	3.591251	0.636966	0.360262	0.639738	0.720523	1.27948	0.01837589
42460	8.075352	6.234029	1.841323	-0.0366252	0.285195	0.714805	0.570389	1.42961	0.1057383
42470	11.84207	8.79913	3.042942	0.11786	0.150005	0.849995	0.300009	1.69999	0.03179625
42480	14.55948	9.778091	4.781385	0.730846	0.163584	0.836416	0.327168	1.67283	0.005589585
42490	13.43922	9.041172	4.398044	0.0116316	0.357878	0.642122	0.715756	1.28424	0.00820092
42500	15.59854	10.9613	4.637244	0.384532	0.0547062	0.945294	0.109412	1.89059	0.006456236
42510	14.37435	10.1027	4.271649	0.236341	0.161734	0.838266	0.323468	1.67653	0.009305827
42520	15.48922	10.43213	5.057084	0.679071	0.0359718	0.964028	0.0719437	1.92806	0.004242725
42530	9.806056	6.024018	3.782037	-0.644159	0.679268	0.320732	1.35854	0.641465	0.01518416
42540	15.19019	10.68636	4.503835	0.704027	0.113858	0.886142	0.227716	1.77228	0.00737765
42550	14.60272	10.86503	3.73769	0.691709	0.0731611	0.926839	0.146322	1.85368	0.01587269
42560	10.60433	5.136719	5.467614	0.759193	0.258555	0.741445	0.51711	1.48289	0.002814194
42570	14.71207	11.24733	3.464742	0.820488	0.0424565	0.957543	0.0849131	1.91509	0.02085404
42580	15.0238	9.582106	5.441693	0.432948	0.0709544	0.929046	0.141909	1.85809	0.002888094
42590	14.86977	11.08409	3.785681	0.673212	0.0566013	0.943399	0.113203	1.8868	0.01512893
42600	14.10434	10.17603	3.928314	-0.206091	0.0419542	0.958046	0.0839083	1.91609	0.01311787
42610	12.9387	9.831247	3.107455	-0.0783139	0.0375626	0.962437	0.0751252	1.92487	0.02980974
42620	11.18398	8.153077	3.030907	-0.254631	0.299856	0.700144	0.599712	1.40029	0.03218124
42630	10.24212	7.10005	3.142074	0.648615	0.751794	0.248206	1.50359	0.496413	0.02879541
42640	15.02741	10.87383	4.153581	0.250119	0.0458164	0.954184	0.0916328	1.90837	0.01047205
42650	11.96626	8.217279	3.748984	-0.0127346	0.578899	0.421101	1.1578	0.842203	0.01569443
42660	9.131279	7.622997	1.508282	-0.840894	0.0500475	0.949952	0.100095	1.8999	0.1475266
42670	13.23026	9.393894	3.836366	-0.38653	0.14098	0.85902	0.28196	1.71804	0.01438124
42680	12.17733	8.491025	3.686302	0.576764	0.499196	0.500804	0.998392	1.00161	0.01670968
42690	7.724525	5.950251	1.774274	0.316575	0.513768	0.486232	1.02754	0.972463	0.113071
42700	9.2849	7.096632	2.188268	0.642068	0.405238	0.594762	0.810476	1.18952	0.07474052
42710	7.430738	6.348845	1.081894	0.879873	0.223667	0.776333	0.447334	1.55267	0.2259687
42720	11.68412	7.967859	3.716258	-0.456265	0.520451	0.479549	1.0409	0.959097	0.01621655
42730	13.71465	9.718668	3.995983	-0.139625	0.147463	0.852537	0.294926	1.70507	0.01225958
42740	13.06025	8.891838	4.168408	-0.139887	0.370162	0.629838	0.740325	1.25968	0.01031792
42750	11.80593	9.5788	2.227135	0.888209	0.061859	0.938141	0.123718	1.87628	0.07189133
42760	15.09713	10.83272	4.264409	0.243013	0.0544328	0.945567	0.108866	1.89113	0.009373446
42770	14.92666	10.91933	4.007333	0.455188	0.0612228	0.938777	0.122446	1.87755	0.01212121
42780	12.16265	8.132004	4.030647	-0.636529	0.264723	0.735277	0.529447	1.47055	0.01184189
42790	13.25207	9.908988	3.343085	0.505975	0.09672	0.90328	0.19344	1.80656	0.02355188
42800	14.47118	9.581205	4.88998	0.578976	0.210238	0.789762	0.420476	1.57952	0.005014384
42810	15.84795	11.43697	4.410982	0.745317	0.0459425	0.954057	0.091885	1.90811	0.008095496
42820	12.51873	8.620522	3.898212	0.903665	0.225403	0.774597	0.450806	1.54919	0.01351876
42830	11.61874	8.118569	3.500175	-0.776795	0.126284	0.873716	0.252568	1.74743	0.02012807
42840	13.5705	10.49987	3.070628	0.723144	0.0469267	0.953073	0.0938533	1.90615	0.03092799
42850	15.56304	11.02228	4.540761	0.502751	0.027724	0.972276	0.0554479	1.94455	0.007110194
42860	13.64848	10.03082	3.617657	-0.0683792	0.066839	0.933161	0.133678	1.86632	0.017897
42870	11.18653	8.026592	3.159942	-0.0377284	0.465652	0.534348	0.931304	1.0687	0.02828548
42880	14.04623	9.101159	4.945072	0.660827	0.22436	0.77564	0.44872	1.55128	0.0047456
42890	14.55094	10.64263	3.908308	0.257997	0.0596082	0.940392	0.119216	1.88078	0.01338295
42900	10.94235	8.975963	1.966388	0.697162	0.0317684	0.968232	0.0635368	1.93646	0.09330763
42910	13.01753	10.2815	2.736027	0.822848	0.0483259	0.951674	0.0966517	1.90335	0.04321828
42920	12.28489	9.115945	3.168946	-0.163554	0.111847	0.888153	0.223693	1.77631	0.02803193
42930	9.580008	7.657657	1.922352	-0.580279	0.0743389	0.925661	0.148678	1.85132	0.0975084
42940	14.85406	10.93403	3.920034	0.734615	0.0838361	0.916164	0.167672	1.83233	0.01322694
42950	13.00693	9.429864	3.577062	0.306879	0.190624	0.809376	0.381249	1.61875	0.01863847
42960	12.13741	8.411992	3.725423	-0.649009	0.0305351	0.969465	0.0610702	1.93893	0.01606861
42970	13.3234	9.06681	4.256594	-0.113499	0.329103	0.670897	0.658206	1.34179	0.00944699
42980	14.55073	10.02267	4.528063	-0.00402456	0.13324	0.86676	0.266479	1.73352	0.007201052
42990	12.7687	8.434116	4.334582	-0.569364	0.167248	0.832752	0.334495	1.6655	0.00873823
43000	13.88141	10.77006	3.111349	0.660264	0.0272922	0.972708	0.0545845	1.94542	0.0296939
43010	13.28949	8.978101	4.311387	0.712188	0.0883396	0.91166	0.176679	1.82332	0.008943289
43020	12.27151	8.049765	4.22174	0.800074	0.377918	0.622082	0.755836	1.24416	0.009782059
43030	14.60028	10.33861	4.26167	0.399087	0.142795	0.857205	0.285589	1.71441	0.009399158
43040	12.01296	9.556804	2.456154	0.76856	0.054455	0.945545	0.10891	1.89109	0.05717613
43050	13.21877	9.396448	3.822323	-0.470721	0.106252	0.893748	0.212504	1.7875	0.01458462
43060	15.67118	11.43307	4.238114	0.639946	0.0381935	0.961806	0.076387	1.92361	0.009623191
43070	14.87774	10.11599	4.761749	0.771736	0.123977	0.876023	0.247954	1.75205	0.005700425
43080	14.41083	10.68699	3.72384	0.377816	0.0527463	0.947254	0.105493	1.89451	0.01609406
43090	13.17565	9.386435	3.789214	0.173544	0.234976	0.765024	0.469951	1.53005	0.01507558
43100	14.90515	10.33594	4.569211	0.298755	0.138057	0.861943	0.276114	1.72389	0.006910756
43110	14.39216	9.435562	4.956602	0.873905	0.038296	0.961704	0.076592	1.92341	0.004691199
43120	12.62125	9.61299	3.008258	-0.440506	0.0175183	0.982482	0.0350367	1.96496	0.03291841
43130	14.43557	10.46449	3.971076	0.648801	0.1278	0.8722	0.2556	1.7444	0.01256876
43140	15.4366	10.93324	4.503364	0.597575	0.0911511	0.908849	0.182302	1.8177	0.007381125
43150	14.41643	10.1831	4.233331	0.10875	0.126183	0.873817	0.252366	1.74763	0.009669333
43160	15.36866	10.88757	4.481089	0.275556	0.0430827	0.956917	0.0861653	1.91383	0.007547385
43170	15.41214	11.3771	4.035043	0.875598	0.0220595	0.977941	0.0441189	1.95588	0.01178994
43180	9.579439	7.076786	2.502653	-0.3913	0.529658	0.470342	1.05932	0.940685	0.05457833
43190	12.57521	8.939374	3.635837	-0.232086	0.261443	0.738557	0.522886	1.47711	0.01757458
43200	11.92551	8.952135	2.973373	-0.0370005	0.102	0.898	0.203999	1.796	0.03408703
43210	10.79096	7.913526	2.877432	-0.779012	0.24121	0.75879	0.48242	1.51758	0.03751939
43220	14.65606	10.29457	4.361483	0.0569165	0.102741	0.897259	0.205483	1.79452	0.008506302
43230	11.53201	8.170091	3.361921	0.153657	0.534241	0.465759	1.06848	0.931519	0.0231124
43240	11.36667	7.30036	4.066312	0.0814683	0.709874	0.290126	1.41975	0.580252	0.01142699
43250	12.9553	9.539515	3.415785	-0.0557411	0.101925	0.898075	0.203851	1.79615	0.02190042
43260	13.97713	10.16272	3.814408	-0.215263	0.031916	0.968084	0.063832	1.93617	0.01470051
43270	9.332696	3.676901	5.655795	0.0626702	0.0226539	0.977346	0.0453079	1.95469	0.002331461
43280	12.31223	8.885694	3.426537	-0.188094	0.222735	0.777265	0.445469	1.55453	0.02166619
43290	13.70513	9.086433	4.618698	0.052462	0.32906	0.67094	0.65812	1.34188	0.006577088
43300	13.1584	8.789175	4.369224	0.342246	0.440254	0.559746	0.880509	1.11949	0.008440706
43310	13.54708	10.1416	3.405484	0.811252	0.127672	0.872328	0.255345	1.74466	0.02212716
43320	10.552	7.328186	3.223814	0.243888	0.780839	0.219161	1.56168	0.438321	0.02653531
43330	12.85797	10.16963	2.688348	0.866314	0.061585	0.938415	0.12317	1.87683	0.04532878
43340	9.088877	7.077669	2.011209	0.640657	0.267025	0.732975	0.534051	1.46595	0.08921788
43350	13.31389	9.470588	3.843299	0.693652	0.270467	0.729533	0.540933	1.45907	0.01428187
43360	15.20413	10.16334	5.040787	0.209155	0.0788593	0.921141	0.157719	1.84228	0.004312438
43370	13.34254	8.511622	4.830919	-0.183044	0.31331	0.68669	0.626621	1.37338	0.005319456
43380	14.11497	10.39518	3.719791	0.825255	0.125108	0.874892	0.250215	1.74978	0.01615936
43390	15.76903	10.91857	4.850456	0.548719	0.068363	0.931637	0.136726	1.86327	0.005216541
43400	13.6876	10.17667	3.510932	-0.0712623	0.0423931	0.957607	0.0847862	1.91521	0.01991271
43410	13.53931	10.74742	2.791895	0.762752	0.0133965	0.986604	0.0267929	1.97321	0.04086996
43420	15.22225	10.92847	4.293781	0.282142	0.0316637	0.968336	0.0633273	1.93667	0.009102132
43430	11.38025	8.173657	3.206592	0.445792	0.502041	0.497959	1.00408	0.995917	0.02699626
43440	7.022693	5.68234	1.340352	0.216285	0.18073	0.81927	0.361461	1.63854	0.1745023
43450	12.58911	8.966234	3.622875	0.264042	0.32357	0.67643	0.647141	1.35286	0.01780387
43460	12.04169	7.76506	4.276626	0.801489	0.392627	0.607373	0.785255	1.21475	0.009259632
43470	15.63957	11.17878	4.460784	0.481545	0.0494414	0.950559	0.0988827	1.90112	0.007702199
43480	15.28686	10.34798	4.938872	0.504858	0.122937	0.877063	0.245873	1.75413	0.004775117
43490	15.735	11.43453	4.300478	0.658899	0.0426021	0.957398	0.0852042	1.9148	0.009041385
43500	11.65389	8.215294	3.438594	-0.556263	0.372942	0.627058	0.745883	1.25412	0.02140654
43510	13.67746	10.87523	2.802231	0.873401	0.0302767	0.969723	0.0605534	1.93945	0.04044971
43520	13.58416	9.660663	3.923501	0.670535	0.243579	0.756421	0.487157	1.51284	0.01318116
43530	13.71903	9.044951	4.674075	-0.263739	0.209293	0.790707	0.418586	1.58141	0.006222772
43540	11.11221	8.245105	2.867107	0.0935222	0.209879	0.790121	0.419759	1.58024	0.03790878
43550	13.10121	8.343511	4.757699	-0.151365	0.37968	0.62032	0.75936	1.24064	0.005723558
43560	13.82099	9.114804	4.706185	0.179427	0.327804	0.672196	0.655608	1.34439	0.006026129
43570	14.39163	9.716896	4.674732	0.21773	0.225835	0.774165	0.45167	1.54833	0.006218683
43580	13.98924	9.298405	4.69084	0.508224	0.292572	0.707428	0.585145	1.41486	0.006119316
43590	13.38746	9.459803	3.927659	-0.479098	0.0770892	0.922911	0.154178	1.84582	0.01312648
43600	12.45261	8.836024	3.616582	0.0418515	0.333098	0.666902	0.666195	1.3338	0.01791624
43610	13.30411	8.749502	4.554606	0.904086	0.121097	0.878903	0.242194	1.75781	0.007012429
43620	14.5635	8.953238	5.610257	0.51609	0.0863475	0.913653	0.172695	1.82731	0.002440085
43630	14.33891	9.675583	4.663329	0.481506	0.243754	0.756246	0.487508	1.51249	0.006290003
43640	10.48621	8.021955	2.464254	-0.149637	0.116489	0.883511	0.232977	1.76702	0.05671488
43650	15.35342	11.1207	4.23272	0.475755	0.0546175	0.945383	0.109235	1.89077	0.00967524
43660	15.05295	11.04434	4.008609	0.626814	0.0166483	0.983352	0.0332966	1.9667	0.01210576
43670	12.64736	8.975841	3.671519	0.451744	0.36028	0.63972	0.72056	1.27944	0.01695853
43680	12.66915	8.926837	3.742312	-0.632273	0.0989269	0.901073	0.197854	1.80215	0.0157995
43690	14.20796	9.7727	4.435259	-0.2269	0.107871	0.892129	0.215741	1.78426	0.007901334
43700	8.367676	6.520584	1.847092	-0.331311	0.21199	0.78801	0.42398	1.57602	0.1051301
43710	13.80762	10.83578	2.971844	0.949124	0.0518615	0.948138	0.103723	1.89628	0.03413921
43720	10.3249	8.024744	2.300156	0.0830949	0.086605	0.913395	0.17321	1.82679	0.06682881
43730	15.11596	10.1841	4.931862	0.150989	0.0887516	0.911248	0.177503	1.8225	0.004808705
43740	14.97751	11.19706	3.780453	0.615777	0.0401266	0.959873	0.0802532	1.91975	0.01520823
43750	13.87221	10.65688	3.215325	0.615449	0.036594	0.963406	0.073188	1.92681	0.02676151
43760	14.69669	9.895706	4.800987	-0.00807907	0.0448541	0.955146	0.0897083	1.91029	0.005481084
43770	15.2343	10.31606	4.918234	0.799259	0.0798197	0.92018	0.159639	1.84036	0.004874689
43780	14.02118	9.052465	4.968716	0.0668513	0.0274528	0.972547	0.0549055	1.94509	0.004634711
43790	13.28532	8.772801	4.512517	-0.451579	0.165171	0.834829	0.330342	1.66966	0.007313875
43800	14.13464	11.1157	3.018946	0.887055	0.0325424	0.967458	0.0650848	1.93492	0.03256846
43810	14.45163	10.8594	3.59223	0.878933	0.0170408	0.982959	0.0340817	1.96592	0.01835791
43820	13.89151	10.89844	2.993063	0.86608	0.0411814	0.958819	0.0823629	1.91764	0.03342242
43830	15.59971	10.82121	4.778504	0.374502	0.0621444	0.937856	0.124289	1.87571	0.005605711
43840	11.21704	7.930684	3.286358	-0.0180656	0.596621	0.403379	1.19324	0.806759	0.02492652
43850	14.2355	10.52542	3.710076	0.413605	0.0106065	0.989393	0.0212131	1.97879	0.0163171
43860	13.90792	10.68343	3.224493	0.629555	0.0371307	0.962869	0.0742614	1.92574	0.02651729
43870	12.58243	9.327007	3.255419	0.713468	0.206744	0.793256	0.413487	1.58651	0.02570977
43880	14.51813	10.94063	3.577497	0.920797	0.0650287	0.934971	0.130057	1.86994	0.01863036
43890	15.24311	10.84199	4.401113	0.685452	0.102919	0.897081	0.205839	1.79416	0.008175785
43900	13.1913	8.963433	4.22787	0.0852499	0.397796	0.602204	0.795593	1.20441	0.009722277
43910	14.02791	9.73527	4.292635	0.864986	0.146224	0.853776	0.292448	1.70755	0.009112573
43920	13.2356	10.40302	2.832575	0.745082	0.0364777	0.963522	0.0729553	1.92704	0.03924074
43930	10.03158	7.506113	2.525469	-0.879624	0.186954	0.813046	0.373908	1.62609	0.05334721
43940	10.3995	8.00924	2.390264	0.868295	0.331062	0.668938	0.662124	1.33788	0.06107033
43950	12.0354	8.827764	3.207633	-0.259265	0.167683	0.832317	0.335365	1.66463	0.02696818
43960	13.6082	10.40056	3.207633	0.230852	0.0241739	0.975826	0.0483478	1.95165	0.02696818
43970	12.42562	8.938488	3.487133	-0.209166	0.223867	0.776133	0.447734	1.55227	0.02039229
43980	13.83254	10.83108	3.001456	0.771831	0.0295253	0.970475	0.0590507	1.94095	0.03314308
43990	13.84291	9.975184	3.867723	0.457195	0.165227	0.834773	0.330453	1.66955	0.01393728
44000	13.98587	10.86562	3.120251	0.71642	0.0286531	0.971347	0.0573062	1.94269	0.02943074
44010	11.22594	8.02907	3.196867	0.388728	0.55953	0.44047	1.11906	0.88094	0.02726007
44020	14.32154	8.919592	5.401948	0.0901103	0.086535	0.913465	0.17307	1.82693	0.003005195
44030	14.30444	10.20368	4.100763	0.0727117	0.107655	0.892345	0.21531	1.78469	0.01104003
44040	15.3804	10.85748	4.522918	0.376434	0.0766461	0.923354	0.153292	1.84671	0.0072382
44050	13.70475	9.321677	4.383077	-0.386438	0.0545807	0.945419	0.109161	1.89084	0.008324583
44060	13.50192	9.61194	3.889976	-0.0978719	0.163517	0.836483	0.327033	1.67297	0.01363056
44070	15.11523	9.966109	5.149125	0.217459	0.0826852	0.917315	0.16537	1.83463	0.003869656
44080	13.88339	9.851331	4.032059	-0.249851	0.0987232	0.901277	0.197446	1.80255	0.01182518
44090	13.26869	9.60815	3.660539	-0.322398	0.0983863	0.901614	0.196773	1.80323	0.01714577
44100	14.97615	10.10296	4.873197	0.304085	0.149953	0.850047	0.299905	1.70009	0.005099248
44110	11.82936	8.602742	3.226618	0.804782	0.37052	0.62948	0.74104	1.25896	0.026461
44120	12.84091	8.330079	4.510831	-0.0700492	0.469326	0.530674	0.938651	1.06135	0.007326214
44130	14.01621	10.12853	3.887687	-0.151976	0.0665972	0.933403	0.133194	1.86681	0.01366179
44140	13.06256	9.913102	3.149461	-0.0681444	0.035732	0.964268	0.0714639	1.92854	0.02858348
44150	14.0338	9.953398	4.080404	0.052276	0.144552	0.855448	0.289103	1.7109	0.0112671
44160	10.33726	7.621137	2.716125	0.13176	0.360745	0.639255	0.72149	1.27851	0.044087
44170	11.43644	8.531385	2.905053	0.574675	0.241731	0.758269	0.483462	1.51654	0.03649727
44180	13.17369	10.12459	3.049104	0.45335	0.0408315	0.959168	0.0816631	1.91834	0.03160091
44190	12.62322	9.809876	2.813346	0.135279	0.0259221	0.974078	0.0518442	1.94816	0.04000259
44200	15.01193	10.42478	4.587147	0.116879	0.0878713	0.912129	0.175743	1.82426	0.006787908
44210	15.28051	11.43471	3.8458	0.733978	0.037951	0.962049	0.0759021	1.9241	0.0142462
44220	13.93705	9.920958	4.016089	0.593836	0.20603	0.79397	0.41206	1.58794	0.01201554
44230	13.68387	10.24472	3.439148	0.570492	0.083553	0.916447	0.167106	1.83289	0.02139468
44240	10.79672	7.350591	3.44613	0.851692	0.528953	0.471047	1.05791	0.942093	0.02124583
44250	15.70352	11.45206	4.251465	0.65774	0.037788	0.962212	0.0755759	1.92442	0.009495565
44260	15.09534	10.84387	4.251465	0.210975	0.0425026	0.957497	0.0850053	1.91499	0.009495565
44270	13.87973	9.806007	4.073724	0.283755	0.205171	0.794829	0.410342	1.58966	0.0113426
44280	15.09075	10.84192	4.248832	0.690907	0.102394	0.897606	0.204787	1.79521	0.009520601
44290	14.85224	10.95349	3.898753	0.479123	0.0532732	0.946727	0.106546	1.89345	0.01351145
44300	12.28837	8.686852	3.601513	0.896085	0.268751	0.731249	0.537503	1.4625	0.01818828
44310	12.19014	8.717325	3.472811	0.414596	0.381618	0.618382	0.763236	1.23676	0.02068645
44320	10.33462	8.452324	1.882294	-0.652341	0.291941	0.708059	0.583881	1.41612	0.1014937
44330	13.49111	9.541203	3.949907	0.248888	0.240531	0.759469	0.481063	1.51894	0.01283766
44340	12.94244	10.06569	2.876746	0.478784	0.0325994	0.967401	0.0651989	1.9348	0.03754516
44350	10.22174	7.85786	2.363884	-0.70712	0.149981	0.850019	0.299962	1.70004	0.06270279
44360	15.74865	11.28175	4.466894	0.617329	0.0565172	0.943483	0.113034	1.88697	0.007655287
44370	14.25559	10.89912	3.356461	0.885355	0.0670445	0.932955	0.134089	1.86591	0.02323894
44380	8.838501	6.967847	1.870653	-0.69761	0.191723	0.808277	0.383445	1.61655	0.102682
44390	13.45483	10.04466	3.410178	-0.250824	0.0269633	0.973037	0.0539265	1.94607	0.02202355
44400	12.68218	9.046265	3.635913	0.047604	0.270331	0.729669	0.540662	1.45934	0.01757324
44410	15.90464	11.15291	4.751733	0.718195	0.0491342	0.950866	0.0982684	1.90173	0.005757809
44420	14.77806	10.64211	4.135947	0.792289	0.0166988	0.983301	0.0333975	1.9666	0.01065834
44430	11.89262	8.959964	2.932654	-0.303131	0.0868176	0.913182	0.173635	1.82636	0.03550367
44440	14.81183	10.28464	4.527185	0.0728184	0.105209	0.894791	0.210417	1.78958	0.007207375
44450	15.36483	11.52354	3.841289	0.844581	0.0365579	0.963442	0.0731159	1.92688	0.01431062
44460	12.96947	9.056451	3.913022	0.0783819	0.343806	0.656194	0.687613	1.31239	0.01332002
44470	11.65577	6.659099	4.99667	-0.486632	0.0668178	0.933182	0.133636	1.86636	0.004506946
44480	12.81491	10.28004	2.53487	0.674512	0.0163962	0.983604	0.0327924	1.96721	0.05284803
44490	11.56201	8.494563	3.067449	0.434002	0.284352	0.715648	0.568704	1.4313	0.03102648
44500	11.28515	7.7233	3.561847	0.816059	0.513276	0.486724	1.02655	0.973448	0.01892423
44510	13.97854	10.41669	3.561847	-3.96388e-05	0.018145	0.981855	0.0362901	1.96371	0.01892423
44520	12.62415	10.39602	2.228134	0.900898	0.0124078	0.987592	0.0248155	1.97518	0.07181949
44530	9.648825	8.39443	1.254395	0.352307	0.00702949	0.992971	0.014059	1.98594	0.1901656
44540	6.560074	6.105877	0.4541974	0.918206	0.111372	0.888628	0.222745	1.77726	0.4233049
44550	12.95675	9.87972	3.07703	0.64942	0.0825202	0.91748	0.16504	1.83496	0.03073063
44560	14.52518	10.8648	3.660376	0.556331	0.0126233	0.987377	0.0252467	1.97475	0.01714855
44570	14.17805	9.671423	4.506625	0.656708	0.232869	0.767131	0.465739	1.53426	0.007357093
44580	12.86757	8.224049	4.643519	0.288647	0.0112298	0.98877	0.0224595	1.97754	0.006415845
44590	11.98756	8.551522	3.436036	-0.355287	0.312147	0.687853	0.624295	1.37571	0.02146136
44600	9.824315	7.970331	1.853984	-0.880289	0.0292836	0.970716	0.0585672	1.94143	0.104408
44610	14.24037	9.386506	4.853862	0.631217	0.106622	0.893378	0.213244	1.78676	0.0051988
44620	13.55964	9.198182	4.361453	-0.323266	0.205477	0.794523	0.410955	1.58905	0.008506553
44630	14.53435	10.29215	4.242204	0.0716482	0.102668	0.897332	0.205337	1.79466	0.009583919
44640	15.66098	11.41878	4.242204	0.766266	0.0533326	0.946667	0.106665	1.89333	0.009583919
44650	14.12239	8.914097	5.208296	-0.0477019	0.150775	0.849225	0.30155	1.69845	0.003647326
44660	12.67194	9.855531	2.816407	0.818679	0.0862675	0.913733	0.172535	1.82747	0.03988031
