Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
46500	5.408874	4.58625	0.8226245	-0.502061	0.873574	0.126426	1.74715	0.252851	0.2928515
46510	4.255887	3.17124	1.084647	0.133197	0.872274	0.127726	1.74455	0.255453	0.2253475
46520	3.320006	3.035649	0.2843568	-0.466026	0.922272	0.0777283	1.84454	0.155457	0.5016654
46530	0.2857295	0.4691892	-0.1834597	-0.752982	0.946728	0.0532717	1.89346	0.106543	0.8009111
46540	0.6599698	0.2758136	0.3841562	-0.601531	0.66893	0.33107	1.33786	0.66214	0.4540167
46550	5.583486	4.503615	1.079871	-0.183081	0.883525	0.116475	1.76705	0.232951	0.2264262
46560	5.781503	4.78916	0.9923424	-0.471317	0.861324	0.138676	1.72265	0.277353	0.2471382
46570	4.580589	3.123006	1.457583	-0.119092	0.881349	0.118651	1.7627	0.237302	0.1551988
46580	5.876471	4.788595	1.087876	-0.446006	0.867682	0.132318	1.73536	0.264636	0.2246208
46590	4.759787	4.021934	0.7378532	-0.645856	0.861536	0.138464	1.72307	0.276927	0.3187595
46600	2.996685	2.6128	0.3838859	-0.627596	0.827912	0.172088	1.65582	0.344176	0.4541394
46610	5.40618	4.109277	1.296903	-0.498187	0.864276	0.135724	1.72855	0.271448	0.1822514
46620	4.449997	3.43867	1.011327	0.0173013	0.796968	0.203032	1.59394	0.406065	0.2424906
46630	5.524394	4.217334	1.30706	-0.27846	0.882025	0.117975	1.76405	0.23595	0.1804097
46640	5.453076	4.199005	1.254071	-0.380324	0.758137	0.241863	1.51627	0.483725	0.1902271
46650	4.938096	3.67656	1.261537	-0.018358	0.781577	0.218423	1.56315	0.436846	0.1888123
46660	0.341987	-0.2722301	0.6142171	-0.848227	0.769759	0.230241	1.53952	0.460483	0.3607096
46670	5.864944	4.576876	1.288068	-0.428493	0.810266	0.189734	1.62053	0.379469	0.1838688
46680	5.678584	4.444478	1.234106	-0.265613	0.78825	0.21175	1.5765	0.4235	0.1940633
46690	5.906343	4.634646	1.271698	-0.392161	0.807527	0.192473	1.61505	0.384946	0.1869035
46700	5.471689	4.105818	1.365871	-0.480541	0.788209	0.211791	1.57642	0.423581	0.1701055
46710	4.5866	3.753896	0.8327044	-0.174764	0.822411	0.177589	1.64482	0.355178	0.2899144
46720	4.759329	3.476155	1.283174	-0.588444	0.858491	0.141509	1.71698	0.283018	0.1847708
46730	5.970947	4.687772	1.283174	-0.396444	0.823338	0.176662	1.64668	0.353323	0.1847708
46740	3.974977	2.721138	1.253839	-0.0277237	0.69076	0.30924	1.38152	0.618481	0.1902713
46750	4.234678	2.984724	1.249955	-0.478718	0.682412	0.317588	1.36482	0.635176	0.1910118
46760	5.622689	4.659385	0.9633039	-0.519735	0.86884	0.13116	1.73768	0.262319	0.25442
46770	4.464808	3.339873	1.124936	0.10471	0.818603	0.181397	1.63721	0.362793	0.2164489
46780	3.066938	2.641099	0.4258392	-0.766776	0.875249	0.124751	1.7505	0.249502	0.4354809
46790	2.616993	1.916923	0.70007	-0.726414	0.722266	0.277734	1.44453	0.555468	0.3310337
46800	5.880867	4.835455	1.045412	-0.322098	0.866674	0.133326	1.73335	0.266652	0.2343646
46810	4.288771	3.35366	0.9351113	0.0615177	0.902477	0.0975226	1.80495	0.195045	0.2616948
46820	5.64012	4.461311	1.178808	-0.438838	0.786884	0.213116	1.57377	0.426232	0.2050968
46830	4.347589	3.655029	0.6925597	-0.0704376	0.898623	0.101377	1.79725	0.202754	0.3335292
46840	5.156691	4.352261	0.8044301	-0.500536	0.838776	0.161224	1.67755	0.322447	0.2982285
46850	5.71805	4.685284	1.032766	-0.274148	0.840908	0.159092	1.68182	0.318184	0.2373472
46860	3.740352	2.403295	1.337057	-0.0163247	0.903319	0.0966813	1.80664	0.193363	0.1750783
46870	5.436806	4.099749	1.337057	-0.511955	0.843254	0.156746	1.68651	0.313493	0.1750783
46880	4.165841	2.441698	1.724143	-0.136669	0.754656	0.245344	1.50931	0.490688	0.1188839
46890	5.757166	4.674575	1.082591	-0.509952	0.856905	0.143095	1.71381	0.286191	0.2258113
46900	5.826092	4.788914	1.037178	-0.473933	0.848864	0.151136	1.69773	0.302271	0.2363023
46910	5.216889	4.392976	0.8239136	-0.501242	0.837687	0.162313	1.67537	0.324626	0.2924742
46920	5.503272	4.613426	0.889846	-0.315507	0.863572	0.136428	1.72714	0.272857	0.2738127
46930	0.837537	0.4519204	0.3856166	-0.57233	0.686683	0.313317	1.37337	0.626635	0.4533541
46940	4.807475	4.123444	0.684031	-0.530695	0.908509	0.0914913	1.81702	0.182983	0.3363859
46950	4.503761	3.829813	0.6739486	-0.205899	0.877567	0.122433	1.75513	0.244866	0.3397947
46960	5.540895	4.153374	1.387521	-0.306269	0.764621	0.235379	1.52924	0.470758	0.1664624
46970	4.596141	3.26482	1.33132	-0.380322	0.691129	0.308871	1.38226	0.617741	0.1760855
46980	4.097697	3.379365	0.7183321	-0.114902	0.842202	0.157798	1.6844	0.315596	0.3250432
46990	5.845376	4.662315	1.183061	-0.376097	0.804983	0.195017	1.60997	0.390033	0.2042263
47000	5.137918	4.178081	0.9598364	-0.577199	0.802971	0.197029	1.60594	0.394058	0.2553037
47010	3.762166	3.049777	0.7123889	-0.00302446	0.928989	0.0710111	1.85798	0.142022	0.3269807
47020	3.263815	1.925166	1.338649	0.00268767	0.64415	0.35585	1.2883	0.7117	0.1747998
47030	4.93818	3.955329	0.9828515	-0.101106	0.815844	0.184156	1.63169	0.368312	0.249495
47040	3.815661	3.30934	0.5063215	-0.706656	0.86093	0.13907	1.72186	0.27814	0.4018057
47050	5.605705	4.479461	1.126244	-0.144097	0.840072	0.159928	1.68014	0.319856	0.216166
47060	2.606456	1.824612	0.7818438	-0.252876	0.675658	0.324342	1.35132	0.648685	0.3050411
47070	4.947598	4.261877	0.685721	-0.409383	0.878628	0.121372	1.75726	0.242744	0.3358179
47080	4.737714	3.884718	0.8529967	-0.603939	0.797295	0.202705	1.59459	0.40541	0.2840907
47090	5.518315	4.581252	0.9370626	-0.445372	0.89529	0.10471	1.79058	0.209419	0.2611846
47100	5.593433	4.663757	0.9296756	-0.358057	0.893083	0.106917	1.78617	0.213833	0.2631211
47110	5.153423	3.977499	1.175924	-0.558146	0.776044	0.223956	1.55209	0.447911	0.2056891
47120	0.9026919	0.3136043	0.5890877	-0.58136	0.597272	0.402728	1.19454	0.805456	0.3698888
47130	5.18899	3.578196	1.610794	-0.26639	0.816476	0.183524	1.63295	0.367048	0.1331526
47140	5.314385	4.144358	1.170028	-0.54532	0.785371	0.214629	1.57074	0.429258	0.2069056
47150	5.525214	4.516806	1.008408	-0.509312	0.815003	0.184997	1.63001	0.369993	0.2431995
47160	3.543429	1.758682	1.784747	-0.304806	0.846559	0.153441	1.69312	0.306883	0.111893
47170	5.748462	4.762676	0.9857852	-0.30693	0.861475	0.138525	1.72295	0.277051	0.2487641
47180	-1.525818	-2.282257	0.7564391	0.513924	0.594397	0.405603	1.18879	0.811207	0.3128898
47190	3.584515	2.759516	0.8249997	0.13452	0.822699	0.177301	1.6454	0.354602	0.2921568
47200	4.883358	3.802359	1.080999	-0.627599	0.797411	0.202589	1.59482	0.405177	0.226171
47210	1.751822	0.8406857	0.9111364	-0.62616	0.597238	0.402762	1.19448	0.805523	0.2680447
47220	3.737984	3.118751	0.6192333	-0.0986091	0.935749	0.0642511	1.8715	0.128502	0.3589047
47230	4.064616	3.000466	1.064151	-0.691428	0.855613	0.144387	1.71123	0.288774	0.2300139
47240	4.328142	3.311815	1.016327	-0.603571	0.737966	0.262034	1.47593	0.524068	0.2412813
47250	5.720458	4.447368	1.27309	-0.164742	0.820663	0.179337	1.64133	0.358674	0.1866435
47260	5.618169	4.134867	1.483303	-0.287419	0.793454	0.206546	1.58691	0.413093	0.1512581
47270	4.477134	3.363041	1.114093	-0.568424	0.72809	0.27191	1.45618	0.543819	0.2188085
47280	5.641312	4.257999	1.383313	-0.453255	0.804224	0.195776	1.60845	0.391551	0.1671643
47290	5.506617	4.247052	1.259565	-0.366124	0.76207	0.23793	1.52414	0.475861	0.189185
47300	1.853963	1.297131	0.5568324	-0.496005	0.68911	0.31089	1.37822	0.62178	0.3820142
47310	4.631708	3.781749	0.8499588	-0.0186334	0.868686	0.131314	1.73737	0.262627	0.284955
47320	5.262321	4.329393	0.9329278	-0.298598	0.819958	0.180042	1.63992	0.360085	0.2622668
47330	4.822631	3.919668	0.9029632	-0.423184	0.778827	0.221173	1.55765	0.442346	0.2702445
47340	5.952126	4.688243	1.263883	-0.422605	0.843327	0.156673	1.68665	0.313347	0.1883698
47350	3.986342	3.046258	0.9400833	-0.0274488	0.765013	0.234987	1.53003	0.469974	0.2603969
47360	5.1466	4.241058	0.905542	-0.165092	0.902558	0.0974418	1.80512	0.194884	0.2695485
47370	2.815437	1.549664	1.265772	-0.00802443	0.611552	0.388448	1.2231	0.776895	0.1880142
47380	4.932349	4.033187	0.8991625	-0.624359	0.815452	0.184548	1.6309	0.369097	0.2712735
47390	2.319072	0.4207053	1.898366	-0.337543	0.842077	0.157923	1.68415	0.315845	0.09987545
47400	3.540096	2.819689	0.7204072	-0.701547	0.768536	0.231464	1.53707	0.462927	0.3243694
47410	4.335052	2.996271	1.338781	0.0898985	0.855113	0.144887	1.71023	0.289773	0.1747768
47420	4.779894	3.986757	0.7931367	-0.545262	0.911283	0.0887173	1.82257	0.177435	0.3016156
47430	-1.010742	-1.407735	0.3969933	-0.488958	0.537377	0.462623	1.07475	0.925245	0.4482257
47440	5.045168	4.244644	0.800524	-0.484606	0.829397	0.170603	1.65879	0.341206	0.2993957
47450	3.075356	1.530284	1.545072	-0.412117	0.633585	0.366415	1.26717	0.73283	0.1421976
47460	5.1371	3.989965	1.147135	-0.0120385	0.835175	0.164825	1.67035	0.329651	0.2116967
47470	5.597376	4.540045	1.057331	-0.279826	0.89485	0.10515	1.7897	0.2103	0.2315878
47480	4.760833	3.64901	1.111823	-0.354732	0.722487	0.277513	1.44497	0.555026	0.2193059
47490	4.932068	3.820246	1.111823	-0.237696	0.912668	0.0873316	1.82534	0.174663	0.2193059
47500	5.166157	3.548394	1.617763	-0.255319	0.804245	0.195755	1.60849	0.391511	0.1322279
47510	5.366627	4.520096	0.8465307	-0.306087	0.897086	0.102914	1.79417	0.205829	0.2859336
47520	2.893563	2.596575	0.2969876	-0.444805	0.883359	0.116641	1.76672	0.233282	0.4953688
47530	4.542469	3.928192	0.6142766	-0.630992	0.882139	0.117861	1.76428	0.235721	0.3606881
47540	2.088166	1.490833	0.5973326	0.0244484	0.773963	0.226037	1.54793	0.452074	0.3668517
47550	5.692502	4.61432	1.078182	-0.205362	0.87679	0.12321	1.75358	0.24642	0.2268089
47560	4.395211	3.153736	1.241474	0.0675201	0.878902	0.121098	1.7578	0.242197	0.1926386
47570	4.8722	3.643045	1.229155	-0.0347166	0.88655	0.11345	1.7731	0.226899	0.1950265
47580	-0.5096339	-0.3888358	-0.1207981	-0.272393	0.9007	0.0992999	1.8014	0.1986	0.7522647
47590	3.993339	3.205408	0.7879314	-0.403057	0.758534	0.241466	1.51707	0.482931	0.3031897
47600	5.079349	3.82614	1.253209	-0.00982944	0.807648	0.192352	1.6153	0.384704	0.1903913
47610	4.443972	3.480822	0.96315	-0.0419697	0.79288	0.20712	1.58576	0.414241	0.2544591
47620	5.057026	4.056126	1.000899	-0.0332225	0.875667	0.124333	1.75133	0.248666	0.2450325
47630	5.184089	3.799147	1.384941	-0.537108	0.813354	0.186646	1.62671	0.373291	0.1668923
47640	4.726811	4.050001	0.6768107	-0.266407	0.913209	0.0867907	1.82642	0.173581	0.3388236
47650	5.696438	4.488135	1.208303	-0.279655	0.791721	0.208279	1.58344	0.416558	0.1991358
47660	5.903975	4.637215	1.266759	-0.388125	0.806605	0.193395	1.61321	0.386789	0.1878288
47670	4.713927	4.109319	0.6046078	-0.537667	0.88934	0.11066	1.77868	0.221321	0.3641924
47680	4.0436	3.548867	0.4947323	-0.274872	0.915367	0.0846331	1.83073	0.169266	0.4064894
47690	4.267308	3.27091	0.996398	0.00636834	0.913132	0.0868677	1.82626	0.173735	0.2461379
47700	4.450572	3.323107	1.127466	-0.0704163	0.738099	0.261901	1.4762	0.523801	0.215902
47710	5.904471	4.822236	1.082235	-0.408994	0.835842	0.164158	1.67168	0.328316	0.2258915
47720	5.780844	4.504806	1.276038	-0.180047	0.82584	0.17416	1.65168	0.348321	0.186094
47730	5.237261	4.207777	1.029484	-0.606722	0.827376	0.172624	1.65475	0.345248	0.2381276
47740	4.72891	4.126234	0.6026759	-0.475331	0.898375	0.101625	1.79675	0.20325	0.3648967
47750	4.763736	3.650525	1.11321	-0.197536	0.739771	0.260229	1.47954	0.520458	0.2190018
47760	5.842656	4.769287	1.073369	-0.271346	0.849741	0.150259	1.69948	0.300518	0.2279033
47770	5.817003	4.56651	1.250493	-0.185718	0.836641	0.163359	1.67328	0.326718	0.1909091
47780	4.225825	2.887381	1.338443	-0.131941	0.679904	0.320096	1.35981	0.640192	0.1748357
47790	4.721328	3.997099	0.7242292	-0.16727	0.891682	0.108318	1.78336	0.216636	0.323132
47800	5.850462	4.759777	1.090685	-0.481582	0.855226	0.144774	1.71045	0.289547	0.2239909
47810	5.355108	4.12772	1.227388	-0.538734	0.788074	0.211926	1.57615	0.423851	0.1953713
47820	5.037745	4.190404	0.8473413	-0.153794	0.868407	0.131593	1.73681	0.263186	0.2857019
47830	3.648469	3.255352	0.3931165	-0.517195	0.882742	0.117258	1.76548	0.234515	0.4499667
47840	4.716695	3.981947	0.7347484	-0.636622	0.842091	0.157909	1.68418	0.315818	0.3197507
47850	5.756817	4.743795	1.013022	-0.311415	0.883172	0.116828	1.76634	0.233656	0.2420799
47860	4.342946	3.460457	0.8824884	-0.667757	0.7872	0.2128	1.5744	0.425599	0.2758347
47870	4.204558	3.466894	0.7376642	-0.0163329	0.914233	0.0857673	1.82847	0.171535	0.3188198
47880	5.210916	3.600458	1.610458	-0.294131	0.801217	0.198783	1.60243	0.397567	0.1331974
47890	5.607369	4.312506	1.294863	-0.341619	0.879755	0.120245	1.75951	0.24049	0.1826236
47900	4.48508	3.741363	0.7437172	-0.0764966	0.909493	0.0905075	1.81899	0.181015	0.3168958
47910	4.788005	3.648839	1.139166	-0.290165	0.723518	0.276482	1.44704	0.552964	0.2133906
47920	2.813614	2.627514	0.1860996	-0.661342	0.902484	0.0975155	1.80497	0.195031	0.5534606
47930	2.929382	2.4341	0.4952822	-0.398606	0.951475	0.0485246	1.90295	0.0970493	0.406266
47940	3.733836	2.811144	0.9226916	-0.267998	0.705007	0.294993	1.41001	0.589985	0.2649652
47950	4.432597	3.299212	1.133385	-0.648286	0.776318	0.223682	1.55264	0.447363	0.2146278
47960	3.150788	2.770507	0.3802815	-0.578803	0.845306	0.154694	1.69061	0.309388	0.4557793
47970	2.502192	2.206103	0.2960882	-0.435238	0.863304	0.136696	1.72661	0.273391	0.4958146
47980	5.211876	4.160566	1.051311	-0.283749	0.909564	0.0904364	1.81913	0.180873	0.2329863
47990	5.665454	4.334159	1.331296	-0.339489	0.774798	0.225202	1.5496	0.450405	0.1760899
48000	5.978579	4.72862	1.249959	-0.357893	0.858082	0.141918	1.71616	0.283837	0.191011
48010	5.430707	4.547915	0.882792	-0.442742	0.839099	0.160901	1.6782	0.321803	0.275751
48020	4.650436	3.717424	0.9330118	-0.172179	0.921954	0.0780456	1.84391	0.156091	0.2622448
48030	3.613892	2.517457	1.096436	0.189079	0.774199	0.225801	1.5484	0.451602	0.2227064
48040	3.443123	2.929277	0.5138466	-0.711904	0.81884	0.18116	1.63768	0.362319	0.3987934
48050	5.720695	4.501516	1.219179	-0.422847	0.789688	0.210312	1.57938	0.420623	0.1969818
48060	5.963069	4.687703	1.275365	-0.38666	0.817514	0.182486	1.63503	0.364972	0.1862193
48070	5.455617	3.945343	1.510274	-0.319574	0.777652	0.222348	1.5553	0.444697	0.1472329
48080	5.982324	4.698833	1.283491	-0.394339	0.841828	0.158172	1.68366	0.316345	0.1847122
48090	5.759189	4.693214	1.065974	-0.343423	0.887345	0.112655	1.77469	0.225309	0.2295947
48100	5.447404	3.916654	1.53075	-0.22065	0.823533	0.176467	1.64707	0.352933	0.1442489
48110	3.839822	2.728828	1.110994	-0.704757	0.812244	0.187756	1.62449	0.375513	0.2194878
48120	3.727319	2.10218	1.625138	-0.115765	0.68263	0.31737	1.36526	0.634741	0.1312563
48130	4.147542	3.023212	1.12433	-0.497528	0.68616	0.31384	1.37232	0.62768	0.2165799
48140	5.58693	4.376903	1.210027	-0.166869	0.87695	0.12305	1.7539	0.2461	0.1987929
48150	2.794114	2.234037	0.5600766	-0.106162	0.819153	0.180847	1.63831	0.361694	0.3807769
48160	3.496168	2.526794	0.9693747	-0.472414	0.662936	0.337064	1.32587	0.674127	0.2528801
48170	3.891693	2.377359	1.514334	0.102975	0.794506	0.205494	1.58901	0.410987	0.1466364
48180	5.452314	4.017658	1.434656	-0.459077	0.83608	0.16392	1.67216	0.32784	0.1587982
48190	1.942573	0.3421554	1.600417	0.0907771	0.754356	0.245644	1.50871	0.491288	0.1345415
48200	4.859324	4.032491	0.8268328	-0.516357	0.803706	0.196294	1.60741	0.392587	0.2916217
48210	5.822058	4.414035	1.408023	-0.255845	0.819725	0.180275	1.63945	0.360551	0.1630843
48220	4.848648	3.799053	1.049595	-0.324792	0.745555	0.254445	1.49111	0.508889	0.2333863
48230	3.705177	3.060784	0.6443933	-0.620248	0.779244	0.220756	1.55849	0.441512	0.3499873
48240	4.604665	3.995791	0.608874	-0.367781	0.887293	0.112707	1.77459	0.225414	0.362642
48250	4.663813	3.427321	1.236491	0.0783523	0.848734	0.151266	1.69747	0.302532	0.1936009
48260	5.875129	4.808427	1.066702	-0.305831	0.848211	0.151789	1.69642	0.303577	0.2294278
48270	4.84322	3.596605	1.246615	-0.0877268	0.895119	0.104881	1.79024	0.209763	0.1916508
48280	5.088977	3.565963	1.523014	-0.471048	0.816465	0.183535	1.63293	0.367069	0.1453692
48290	4.958182	3.896862	1.06132	-0.0777881	0.900905	0.0990947	1.80181	0.198189	0.2306659
48300	4.10897	2.697445	1.411525	-0.123064	0.898933	0.101067	1.79787	0.202133	0.1625142
48310	5.425116	4.52873	0.8963865	-0.489366	0.833817	0.166183	1.66763	0.332366	0.2720276
48320	5.452604	4.425837	1.026767	-0.151116	0.8841	0.1159	1.7682	0.231799	0.2387753
48330	5.368427	4.461907	0.90652	-0.248939	0.899685	0.100315	1.79937	0.20063	0.269285
48340	5.509943	4.634666	0.8752765	-0.400876	0.856042	0.143958	1.71208	0.287916	0.2778312
48350	4.814957	3.472805	1.342152	-0.340315	0.704029	0.295971	1.40806	0.591943	0.1741886
48360	3.629317	3.029838	0.5994797	0.040532	0.911759	0.0882412	1.82352	0.176482	0.3660648
48370	5.66239	4.174187	1.488204	-0.324017	0.809685	0.190315	1.61937	0.38063	0.1505186
48380	4.0811	3.153724	0.9273763	-0.320825	0.93377	0.0662295	1.86754	0.132459	0.2637268
48390	3.960337	3.491038	0.4692989	-0.36674	0.930586	0.069414	1.86117	0.138828	0.4169604
48400	3.047576	2.194964	0.8526123	-0.688761	0.709025	0.290975	1.41805	0.581949	0.2841999
48410	5.747386	4.500555	1.246831	-0.353786	0.786517	0.213483	1.57303	0.426966	0.1916094
48420	4.932462	4.145583	0.7868794	-0.2393	0.859385	0.140615	1.71877	0.281231	0.3035088
48430	2.658279	1.725427	0.932852	-0.156339	0.633557	0.366443	1.26711	0.732887	0.2622867
48440	5.961132	4.707141	1.253991	-0.424657	0.841743	0.158257	1.68349	0.316514	0.1902424
48450	1.549137	0.8432044	0.7059321	-0.214857	0.631028	0.368972	1.26206	0.737944	0.3290988
48460	3.093496	1.72357	1.369926	-0.164118	0.601786	0.398214	1.20357	0.796429	0.1694171
48470	5.281658	4.294595	0.987063	-0.162923	0.898656	0.101344	1.79731	0.202688	0.2484464
48480	4.947224	4.185581	0.7616428	-0.382524	0.845519	0.154481	1.69104	0.308963	0.3112659
48490	3.639233	2.277547	1.361686	-0.145899	0.637345	0.362655	1.27469	0.725311	0.170819
48500	5.188517	3.965383	1.223134	-0.100686	0.779574	0.220426	1.55915	0.440853	0.1962043
48510	4.675891	3.405225	1.270666	-0.350328	0.696298	0.303702	1.3926	0.607404	0.1870964
48520	5.52818	4.383887	1.144292	-0.104666	0.854218	0.145782	1.70844	0.291563	0.2122994
48530	4.524033	3.266877	1.257156	-0.0271854	0.894825	0.105175	1.78965	0.21035	0.1896413
48540	5.705976	4.614869	1.091107	-0.38099	0.806599	0.193401	1.6132	0.386802	0.2238963
48550	1.889711	1.67175	0.2179613	-0.770309	0.818149	0.181851	1.6363	0.363701	0.5361044
48560	4.259854	3.267981	0.9918727	-0.692962	0.854427	0.145573	1.70885	0.291146	0.2472543
48570	4.156402	3.678597	0.4778044	-0.516784	0.887707	0.112293	1.77541	0.224586	0.413429
48580	5.026272	4.172655	0.8536167	-0.619647	0.836337	0.163663	1.67267	0.327327	0.2839146
48590	5.015968	3.960173	1.055795	-0.293769	0.914337	0.0856631	1.82867	0.171326	0.2319438
48600	4.857662	3.396122	1.46154	-0.493681	0.754648	0.245352	1.5093	0.490704	0.1545859
48610	4.786973	3.325433	1.46154	-0.541815	0.825513	0.174487	1.65103	0.348973	0.1545859
48620	5.439486	4.256604	1.182882	-0.412661	0.765296	0.234704	1.53059	0.469408	0.2042629
48630	3.960492	3.241592	0.7189002	-0.437155	0.77937	0.22063	1.55874	0.44126	0.3248586
48640	4.624059	3.872624	0.7514357	-0.0987404	0.887662	0.112338	1.77532	0.224676	0.3144592
48650	4.304115	3.377983	0.9261321	-0.674846	0.785363	0.214637	1.57073	0.429274	0.2640552
48660	5.655998	4.499655	1.156343	-0.23223	0.806003	0.193997	1.61201	0.387995	0.2097564
48670	5.764678	4.412923	1.351755	-0.436764	0.807394	0.192606	1.61479	0.385213	0.1725238
48680	4.138113	3.027991	1.110122	-0.548676	0.698766	0.301234	1.39753	0.602467	0.2196792
48690	5.301647	4.521567	0.78008	-0.448562	0.892812	0.107188	1.78562	0.214377	0.3055796
48700	2.833962	1.588051	1.245911	-0.193794	0.583495	0.416505	1.16699	0.833009	0.1917859
48710	4.49604	2.889166	1.606875	-0.391635	0.858093	0.141907	1.71619	0.283814	0.1336755
48720	5.190227	4.277675	0.9125513	-0.129159	0.870762	0.129238	1.74152	0.258476	0.2676657
48730	4.328923	2.635881	1.693042	-0.162811	0.837626	0.162374	1.67525	0.324748	0.1226393
48740	5.997191	4.703492	1.293699	-0.378412	0.837182	0.162818	1.67436	0.325636	0.1828363
48750	5.284357	4.329713	0.9546435	-0.157878	0.848469	0.151531	1.69694	0.303062	0.2566329
48760	1.933589	1.220474	0.7131155	-0.533876	0.626945	0.373055	1.25389	0.74611	0.3267433
48770	5.744631	4.661926	1.082705	-0.516001	0.85356	0.14644	1.70712	0.29288	0.2257854
48780	4.183948	3.237752	0.9461962	0.0804883	0.816895	0.183105	1.63379	0.366211	0.2588099
48790	1.818618	0.5207143	1.297904	0.0855626	0.921631	0.0783694	1.84326	0.156739	0.1820691
48800	-0.1135657	-1.402936	1.289371	-0.704691	0.617033	0.382967	1.23407	0.765935	0.1836294
48810	5.790161	4.692458	1.097703	-0.312442	0.821386	0.178614	1.64277	0.357228	0.2224243
48820	4.372738	2.698347	1.674391	-0.15106	0.742868	0.257132	1.48574	0.514265	0.1249481
48830	3.563524	2.47731	1.086215	-0.0194976	0.687837	0.312163	1.37567	0.624326	0.2249943
48840	5.543526	4.256895	1.286631	-0.514343	0.805129	0.194871	1.61026	0.389741	0.1841331
48850	1.865911	0.9984009	0.8675099	0.209538	0.681067	0.318933	1.36213	0.637866	0.2799974
48860	5.439583	4.368295	1.071288	-0.293149	0.793592	0.206408	1.58718	0.412816	0.228378
48870	3.378406	1.649214	1.729193	0.00260434	0.749826	0.250174	1.49965	0.500348	0.118285
