Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
46460	-8039.216	-8038.81	-0.4053974	0.109624	0.515493	0.484507	1.03099	0.969015	0.9999323
46470	-8041.577	-8041.172	-0.4053974	0.0954977	0.522462	0.477538	1.04492	0.955076	0.9999323
46480	-8039.618	-8039.213	-0.4054428	0.110586	0.523028	0.476972	1.04606	0.953943	0.9999777
46490	-8041.22	-8040.814	-0.4054301	0.120863	0.510886	0.489114	1.02177	0.978227	0.999965
46500	-8039.775	-8039.369	-0.4054301	0.100351	0.520029	0.479971	1.04006	0.959941	0.999965
46510	-8041.676	-8041.271	-0.4054301	0.127985	0.514547	0.485453	1.02909	0.970907	0.999965
46520	-8039.49	-8039.085	-0.4054301	0.104819	0.521419	0.478581	1.04284	0.957162	0.999965
46530	-8039.523	-8039.117	-0.4054301	0.101624	0.515754	0.484246	1.03151	0.968492	0.999965
46540	-8039.176	-8038.771	-0.4054301	0.108046	0.520934	0.479066	1.04187	0.958132	0.999965
46550	-8039.103	-8038.697	-0.4054301	0.114129	0.51528	0.48472	1.03056	0.969439	0.999965
46560	-8039.933	-8039.527	-0.4054301	0.108581	0.51183	0.48817	1.02366	0.97634	0.999965
46570	-8038.876	-8038.471	-0.4054301	0.113259	0.518304	0.481696	1.03661	0.963391	0.999965
46580	-8038.812	-8038.407	-0.4054301	0.108861	0.517978	0.482022	1.03596	0.964045	0.999965
46590	-8038.953	-8038.548	-0.4054301	0.107549	0.519434	0.480566	1.03887	0.961132	0.999965
46600	-8038.869	-8038.463	-0.4054301	0.109976	0.519215	0.480785	1.03843	0.96157	0.999965
46610	-8039.797	-8039.391	-0.4054301	0.120673	0.519687	0.480313	1.03937	0.960626	0.999965
46620	-8039.286	-8038.881	-0.4054301	0.111377	0.521551	0.478449	1.0431	0.956897	0.999965
46630	-8038.965	-8038.56	-0.4054301	0.106978	0.519289	0.480711	1.03858	0.961422	0.999965
46640	-8041.628	-8041.222	-0.405403	0.0950009	0.522378	0.477622	1.04476	0.955244	0.9999379
46650	-8040.179	-8039.774	-0.405403	0.108555	0.523619	0.476381	1.04724	0.952763	0.9999379
46660	-8040.703	-8040.297	-0.405403	0.124262	0.515946	0.484054	1.03189	0.968108	0.9999379
46670	-8038.72	-8038.315	-0.4054485	0.111197	0.519151	0.480849	1.0383	0.961699	0.9999834
46680	-8041.59	-8041.185	-0.4054485	0.0913607	0.518816	0.481184	1.03763	0.962367	0.9999834
46690	-8041.153	-8040.747	-0.4052574	0.107593	0.522991	0.477009	1.04598	0.954019	0.9997923
46700	-8039.855	-8039.45	-0.4053028	0.10806	0.517498	0.482502	1.035	0.965003	0.9998377
46710	-8040.047	-8039.642	-0.4053028	0.105427	0.518805	0.481195	1.03761	0.962389	0.9998377
46720	-8039.539	-8039.133	-0.4053925	0.116321	0.519847	0.480153	1.03969	0.960307	0.9999274
46730	-8040.792	-8040.386	-0.4053925	0.123125	0.514411	0.485589	1.02882	0.971177	0.9999274
46740	-8040.133	-8039.728	-0.4053925	0.0998639	0.519873	0.480127	1.03975	0.960254	0.9999274
46750	-8039.277	-8038.872	-0.4053925	0.114859	0.517051	0.482949	1.0341	0.965898	0.9999274
46760	-8039.84	-8039.434	-0.4054472	0.109629	0.523713	0.476287	1.04743	0.952575	0.9999821
46770	-8038.673	-8038.268	-0.4054472	0.110495	0.518421	0.481579	1.03684	0.963158	0.9999821
46780	-8039.052	-8038.647	-0.4054472	0.117147	0.518377	0.481623	1.03675	0.963245	0.9999821
46790	-8038.809	-8038.404	-0.4054472	0.106868	0.516348	0.483652	1.0327	0.967303	0.9999821
46800	-8039.854	-8039.449	-0.4054472	0.110212	0.523759	0.476241	1.04752	0.952482	0.9999821
46810	-8039.816	-8039.41	-0.405344	0.111901	0.52079	0.47921	1.04158	0.958419	0.9998789
46820	-8039.967	-8039.561	-0.405344	0.115823	0.52039	0.47961	1.04078	0.95922	0.9998789
46830	-8039.871	-8039.466	-0.405344	0.110497	0.521146	0.478854	1.04229	0.957708	0.9998789
46840	-8039.675	-8039.269	-0.4053353	0.106494	0.518074	0.481926	1.03615	0.963852	0.9998702
46850	-8039.592	-8039.186	-0.4053353	0.108658	0.518425	0.481575	1.03685	0.963149	0.9998702
46860	-8043.576	-8043.17	-0.4052839	0.115213	0.527932	0.472068	1.05586	0.944135	0.9998188
46870	-8040.189	-8039.784	-0.4053003	0.116833	0.517196	0.482804	1.03439	0.965608	0.9998353
46880	-8040.262	-8039.857	-0.4053003	0.109553	0.521302	0.478698	1.0426	0.957396	0.9998353
46890	-8039.896	-8039.491	-0.4053003	0.107524	0.517831	0.482169	1.03566	0.964338	0.9998353
46900	-8040.192	-8039.787	-0.4053003	0.116936	0.517831	0.482169	1.03566	0.964338	0.9998353
46910	-8042.32	-8041.915	-0.4053003	0.127752	0.517831	0.482169	1.03566	0.964338	0.9998353
46920	-8040.497	-8040.091	-0.4053003	0.118437	0.519661	0.480339	1.03932	0.960679	0.9998353
46930	-8040.604	-8040.199	-0.4053003	0.11995	0.518329	0.481671	1.03666	0.963341	0.9998353
46940	-8040.178	-8039.773	-0.4053003	0.116051	0.51923	0.48077	1.03846	0.96154	0.9998353
46950	-8040.076	-8039.671	-0.4053003	0.113802	0.515601	0.484399	1.0312	0.968798	0.9998353
46960	-8039.357	-8038.952	-0.4054307	0.105547	0.521133	0.478867	1.04227	0.957733	0.9999656
46970	-8039.165	-8038.76	-0.4054307	0.105831	0.515106	0.484894	1.03021	0.969788	0.9999656
46980	-8039.189	-8038.784	-0.4054307	0.116091	0.519692	0.480308	1.03938	0.960617	0.9999656
46990	-8038.925	-8038.519	-0.4054307	0.108353	0.515875	0.484125	1.03175	0.96825	0.9999656
47000	-8038.987	-8038.582	-0.4054307	0.115129	0.518263	0.481737	1.03653	0.963474	0.9999656
47010	-8039.315	-8038.909	-0.4054307	0.114321	0.514213	0.485787	1.02843	0.971575	0.9999656
47020	-8041.932	-8041.527	-0.4051047	0.106175	0.514213	0.485787	1.02843	0.971575	0.9996397
47030	-8042.148	-8041.743	-0.4051047	0.117908	0.514809	0.485191	1.02962	0.970382	0.9996397
47040	-8039.683	-8039.278	-0.4053331	0.10771	0.519037	0.480963	1.03807	0.961926	0.999868
47050	-8039.201	-8038.796	-0.4053894	0.107574	0.51852	0.48148	1.03704	0.96296	0.9999243
47060	-8040.072	-8039.667	-0.4053894	0.113792	0.512576	0.487424	1.02515	0.974849	0.9999243
47070	-8039.56	-8039.155	-0.4053894	0.109913	0.52137	0.47863	1.04274	0.957261	0.9999243
47080	-8042.982	-8042.577	-0.4049191	0.109658	0.519332	0.480668	1.03866	0.961337	0.9994541
47090	-8042.982	-8042.577	-0.4049191	0.109732	0.519332	0.480668	1.03866	0.961337	0.9994541
47100	-8040.47	-8040.065	-0.4052245	0.109879	0.516769	0.483231	1.03354	0.966463	0.9997595
47110	-8040.669	-8040.264	-0.4052245	0.114549	0.516123	0.483877	1.03225	0.967755	0.9997595
47120	-8041.925	-8041.52	-0.4052245	0.100816	0.522493	0.477507	1.04499	0.955015	0.9997595
47130	-8038.803	-8038.397	-0.4054555	0.112863	0.519918	0.480082	1.03984	0.960164	0.9999904
47140	-8038.783	-8038.377	-0.4054555	0.108299	0.519918	0.480082	1.03984	0.960164	0.9999904
47150	-8039.787	-8039.381	-0.4054555	0.0985877	0.51931	0.48069	1.03862	0.96138	0.9999904
47160	-8039.049	-8038.643	-0.4054555	0.115588	0.520375	0.479625	1.04075	0.95925	0.9999904
47170	-8039.705	-8039.299	-0.4054555	0.0998846	0.520375	0.479625	1.04075	0.95925	0.9999904
47180	-8038.734	-8038.329	-0.4054555	0.114483	0.518	0.482	1.036	0.964	0.9999904
47190	-8039.132	-8038.726	-0.4054555	0.109727	0.521767	0.478233	1.04353	0.956467	0.9999904
47200	-8039.629	-8039.223	-0.4054555	0.103734	0.513069	0.486931	1.02614	0.973862	0.9999904
47210	-8039.058	-8038.652	-0.4054555	0.112539	0.521324	0.478676	1.04265	0.957352	0.9999904
47220	-8038.973	-8038.568	-0.4054555	0.107631	0.514516	0.485484	1.02903	0.970967	0.9999904
47230	-8038.95	-8038.544	-0.4054555	0.112318	0.514522	0.485478	1.02904	0.970957	0.9999904
47240	-8039.34	-8038.935	-0.4054555	0.119781	0.518479	0.481521	1.03696	0.963042	0.9999904
47250	-8039.029	-8038.623	-0.4054555	0.102946	0.517941	0.482059	1.03588	0.964117	0.9999904
47260	-8039.736	-8039.331	-0.4054144	0.116401	0.513729	0.486271	1.02746	0.972542	0.9999493
47270	-8039.311	-8038.906	-0.4054144	0.11609	0.515784	0.484216	1.03157	0.968432	0.9999493
47280	-8039.915	-8039.51	-0.4053469	0.102805	0.517698	0.482302	1.0354	0.964604	0.9998818
47290	-8040.094	-8039.689	-0.4053469	0.119113	0.517509	0.482491	1.03502	0.964983	0.9998818
47300	-8040.77	-8040.365	-0.4053469	0.0997844	0.521244	0.478756	1.04249	0.957512	0.9998818
47310	-8040.725	-8040.32	-0.4053469	0.110212	0.511456	0.488544	1.02291	0.977089	0.9998818
47320	-8041.277	-8040.872	-0.4053469	0.118496	0.511463	0.488537	1.02293	0.977075	0.9998818
47330	-8040.947	-8040.542	-0.4052307	0.116433	0.514941	0.485059	1.02988	0.970117	0.9997656
47340	-8040.854	-8040.449	-0.4052307	0.110304	0.521461	0.478539	1.04292	0.957078	0.9997656
47350	-8040.636	-8040.23	-0.4052307	0.106512	0.519667	0.480333	1.03933	0.960666	0.9997656
47360	-8041.949	-8041.544	-0.4051543	0.119933	0.520117	0.479883	1.04023	0.959766	0.9996893
47370	-8039.016	-8038.611	-0.4054128	0.108138	0.518902	0.481098	1.0378	0.962197	0.9999477
47380	-8039.733	-8039.327	-0.4054128	0.105326	0.513382	0.486618	1.02676	0.973235	0.9999477
47390	-8039.241	-8038.835	-0.4054128	0.115909	0.518987	0.481013	1.03797	0.962026	0.9999477
47400	-8039.568	-8039.163	-0.4054128	0.118769	0.518987	0.481013	1.03797	0.962026	0.9999477
47410	-8039.337	-8038.932	-0.4054128	0.114566	0.520515	0.479485	1.04103	0.95897	0.9999477
47420	-8040.353	-8039.948	-0.4054128	0.120526	0.521895	0.478105	1.04379	0.95621	0.9999477
47430	-8039.811	-8039.405	-0.4054128	0.120445	0.516591	0.483409	1.03318	0.966818	0.9999477
47440	-8040.043	-8039.638	-0.4054128	0.119324	0.513998	0.486002	1.028	0.972004	0.9999477
47450	-8039.173	-8038.767	-0.4054128	0.10486	0.517946	0.482054	1.03589	0.964108	0.9999477
47460	-8039.575	-8039.17	-0.4054128	0.106525	0.513652	0.486348	1.0273	0.972695	0.9999477
47470	-8039.307	-8038.902	-0.4054128	0.103539	0.518107	0.481893	1.03621	0.963786	0.9999477
47480	-8039.65	-8039.245	-0.4054128	0.103146	0.52074	0.47926	1.04148	0.958521	0.9999477
47490	-8041.153	-8040.748	-0.4053784	0.0954873	0.519949	0.480051	1.0399	0.960101	0.9999133
47500	-8039.712	-8039.306	-0.4054047	0.106934	0.522065	0.477935	1.04413	0.955871	0.9999396
47510	-8040.093	-8039.688	-0.4054047	0.102676	0.522065	0.477935	1.04413	0.955871	0.9999396
47520	-8040.868	-8040.462	-0.405448	0.094578	0.515072	0.484928	1.03014	0.969857	0.9999828
47530	-8040.089	-8039.684	-0.405448	0.119838	0.51308	0.48692	1.02616	0.973839	0.9999828
47540	-8038.76	-8038.354	-0.405448	0.106625	0.517503	0.482497	1.03501	0.964993	0.9999828
47550	-8038.746	-8038.341	-0.405448	0.10825	0.519079	0.480921	1.03816	0.961842	0.9999828
47560	-8040.22	-8039.815	-0.405448	0.0966664	0.51624	0.48376	1.03248	0.967521	0.9999828
47570	-8040.75	-8040.344	-0.405448	0.11572	0.51014	0.48986	1.02028	0.979719	0.9999828
47580	-8039.524	-8039.118	-0.405448	0.100079	0.518609	0.481391	1.03722	0.962781	0.9999828
47590	-8040.43	-8040.024	-0.4053054	0.104316	0.520947	0.479053	1.04189	0.958107	0.9998403
47600	-8041.604	-8041.199	-0.4051276	0.108072	0.520947	0.479053	1.04189	0.958107	0.9996626
47610	-8041.004	-8040.599	-0.4052018	0.106367	0.520488	0.479512	1.04098	0.959024	0.9997367
47620	-8042.347	-8041.942	-0.4053328	0.0918885	0.518646	0.481354	1.03729	0.962707	0.9998677
47630	-8039.902	-8039.497	-0.4053328	0.109414	0.514539	0.485461	1.02908	0.970921	0.9998677
47640	-8040.429	-8040.023	-0.4053328	0.116989	0.513822	0.486178	1.02764	0.972357	0.9998677
47650	-8040.168	-8039.763	-0.4053328	0.11389	0.51382	0.48618	1.02764	0.972361	0.9998677
47660	-8041.821	-8041.416	-0.4053328	0.104044	0.509971	0.490029	1.01994	0.980057	0.9998677
47670	-8039.994	-8039.588	-0.4053328	0.103563	0.516402	0.483598	1.0328	0.967196	0.9998677
47680	-8039.931	-8039.526	-0.4053328	0.109589	0.520992	0.479008	1.04198	0.958016	0.9998677
47690	-8040.022	-8039.616	-0.4054152	0.116537	0.522638	0.477362	1.04528	0.954724	0.9999501
47700	-8039.127	-8038.722	-0.4054152	0.113559	0.51969	0.48031	1.03938	0.960621	0.9999501
47710	-8039.448	-8039.043	-0.4054152	0.117383	0.51969	0.48031	1.03938	0.960621	0.9999501
47720	-8040.321	-8039.915	-0.4054152	0.109539	0.524258	0.475742	1.04852	0.951484	0.9999501
47730	-8039.188	-8038.783	-0.4054152	0.105093	0.51636	0.48364	1.03272	0.96728	0.9999501
47740	-8039.69	-8039.284	-0.4054152	0.11642	0.521515	0.478485	1.04303	0.956971	0.9999501
47750	-8040.248	-8039.842	-0.4054152	0.100018	0.521515	0.478485	1.04303	0.956971	0.9999501
47760	-8038.927	-8038.521	-0.4054152	0.110864	0.518315	0.481685	1.03663	0.96337	0.9999501
47770	-8040.103	-8039.698	-0.4054152	0.111905	0.511697	0.488303	1.02339	0.976606	0.9999501
47780	-8039.034	-8038.629	-0.4054152	0.112297	0.51936	0.48064	1.03872	0.96128	0.9999501
47790	-8043.769	-8043.364	-0.4048345	0.106103	0.518994	0.481006	1.03799	0.962011	0.9993696
47800	-8038.905	-8038.499	-0.4054298	0.11123	0.515917	0.484083	1.03183	0.968167	0.9999647
47810	-8039.672	-8039.267	-0.4054298	0.102919	0.514016	0.485984	1.02803	0.971968	0.9999647
47820	-8040.733	-8040.327	-0.4054298	0.124869	0.520236	0.479764	1.04047	0.959528	0.9999647
47830	-8041.297	-8040.891	-0.4054298	0.122376	0.511368	0.488632	1.02274	0.977264	0.9999647
47840	-8043.609	-8043.204	-0.4054298	0.0876539	0.513113	0.486887	1.02623	0.973773	0.9999647
47850	-8039.593	-8039.187	-0.4054298	0.114025	0.513113	0.486887	1.02623	0.973773	0.9999647
47860	-8040.941	-8040.536	-0.4052384	0.118763	0.518626	0.481374	1.03725	0.962748	0.9997733
47870	-8040.582	-8040.176	-0.4052384	0.107902	0.520199	0.479801	1.0404	0.959602	0.9997733
47880	-8041.344	-8040.938	-0.4052643	0.103734	0.522856	0.477144	1.04571	0.954288	0.9997992
47890	-8040.586	-8040.181	-0.4052643	0.117842	0.51781	0.48219	1.03562	0.964381	0.9997992
47900	-8040.749	-8040.344	-0.4052643	0.107403	0.52183	0.47817	1.04366	0.956341	0.9997992
47910	-8040.722	-8040.317	-0.4052643	0.101754	0.517186	0.482814	1.03437	0.965628	0.9997992
47920	-8040.701	-8040.295	-0.4052643	0.110097	0.521906	0.478094	1.04381	0.956189	0.9997992
47930	-8040.583	-8040.177	-0.4053765	0.108356	0.511294	0.488706	1.02259	0.977412	0.9999114
47940	-8039.644	-8039.239	-0.4053765	0.109214	0.52125	0.47875	1.0425	0.9575	0.9999114
47950	-8039.231	-8038.825	-0.4053765	0.109514	0.517372	0.482628	1.03474	0.965256	0.9999114
47960	-8040.741	-8040.335	-0.4053765	0.119524	0.512678	0.487322	1.02536	0.974645	0.9999114
47970	-8040.233	-8039.828	-0.4053189	0.118511	0.517682	0.482318	1.03536	0.964636	0.9998538
47980	-8041.551	-8041.145	-0.4051556	0.111268	0.5218	0.4782	1.0436	0.956401	0.9996905
47990	-8041.633	-8041.228	-0.4051556	0.11215	0.513364	0.486636	1.02673	0.973272	0.9996905
48000	-8041.358	-8040.953	-0.4051556	0.103602	0.517707	0.482293	1.03541	0.964586	0.9996905
48010	-8041.108	-8040.703	-0.4051556	0.10665	0.517267	0.482733	1.03453	0.965467	0.9996905
48020	-8041.121	-8040.715	-0.4054094	0.0981011	0.512243	0.487757	1.02449	0.975515	0.9999442
48030	-8039.859	-8039.453	-0.4054094	0.119216	0.514929	0.485071	1.02986	0.970142	0.9999442
48040	-8040.409	-8040.004	-0.4054358	0.123929	0.515595	0.484405	1.03119	0.968809	0.9999707
48050	-8039.132	-8038.726	-0.4054358	0.112007	0.521025	0.478975	1.04205	0.95795	0.9999707
48060	-8039.505	-8039.099	-0.4054187	0.111541	0.522019	0.477981	1.04404	0.955963	0.9999536
48070	-8042.568	-8042.163	-0.4054187	0.110449	0.528324	0.471676	1.05665	0.943353	0.9999536
48080	-8039.537	-8039.132	-0.4054187	0.118721	0.516182	0.483818	1.03236	0.967636	0.9999536
48090	-8044.069	-8043.664	-0.4054187	0.0958865	0.528039	0.471961	1.05608	0.943921	0.9999536
48100	-8044.751	-8044.345	-0.4054081	0.0916029	0.527183	0.472817	1.05437	0.945633	0.999943
48110	-8038.77	-8038.365	-0.4054516	0.114321	0.516952	0.483048	1.0339	0.966096	0.9999865
48120	-8039.321	-8038.915	-0.4054516	0.111554	0.513096	0.486904	1.02619	0.973808	0.9999865
48130	-8040.022	-8039.617	-0.4053333	0.116497	0.515626	0.484374	1.03125	0.968747	0.9998682
48140	-8042.4	-8041.995	-0.4053942	0.120509	0.509003	0.490997	1.01801	0.981995	0.9999291
48150	-8039.699	-8039.293	-0.405392	0.111272	0.521962	0.478038	1.04392	0.956077	0.9999269
48160	-8039.861	-8039.455	-0.405392	0.105756	0.521962	0.478038	1.04392	0.956077	0.9999269
48170	-8040.422	-8040.016	-0.405392	0.11507	0.523612	0.476388	1.04722	0.952775	0.9999269
48180	-8039.265	-8038.859	-0.405392	0.109945	0.51995	0.48005	1.0399	0.960101	0.9999269
48190	-8040.256	-8039.85	-0.405392	0.100387	0.521008	0.478992	1.04202	0.957984	0.9999269
48200	-8041.246	-8040.841	-0.405392	0.101936	0.510699	0.489301	1.0214	0.978601	0.9999269
48210	-8041.523	-8041.118	-0.405392	0.108322	0.509108	0.490892	1.01822	0.981784	0.9999269
48220	-8039.431	-8039.025	-0.405392	0.109111	0.520832	0.479168	1.04166	0.958335	0.9999269
48230	-8039.395	-8038.99	-0.4054537	0.114996	0.522039	0.477961	1.04408	0.955922	0.9999886
48240	-8038.767	-8038.362	-0.4054537	0.105899	0.518167	0.481833	1.03633	0.963666	0.9999886
48250	-8039.148	-8038.743	-0.4054537	0.107928	0.513767	0.486233	1.02753	0.972466	0.9999886
48260	-8041.86	-8041.454	-0.4052211	0.104729	0.523598	0.476402	1.0472	0.952805	0.999756
48270	-8042.11	-8041.705	-0.4051207	0.109402	0.512642	0.487358	1.02528	0.974716	0.9996556
48280	-8041.573	-8041.168	-0.4051207	0.114242	0.515403	0.484597	1.03081	0.969194	0.9996556
48290	-8039.682	-8039.277	-0.4053418	0.109128	0.515403	0.484597	1.03081	0.969194	0.9998767
48300	-8042.053	-8041.647	-0.4053418	0.124573	0.522944	0.477056	1.04589	0.954112	0.9998767
48310	-8039.866	-8039.46	-0.4053418	0.110884	0.521029	0.478971	1.04206	0.957941	0.9998767
48320	-8039.508	-8039.103	-0.4053418	0.109351	0.517628	0.482372	1.03526	0.964743	0.9998767
48330	-8040.536	-8040.131	-0.4053374	0.120323	0.515352	0.484648	1.0307	0.969296	0.9998723
48340	-8039.596	-8039.191	-0.4053374	0.108897	0.518864	0.481136	1.03773	0.962273	0.9998723
48350	-8040.565	-8040.16	-0.4052124	0.112033	0.51797	0.48203	1.03594	0.96406	0.9997474
48360	-8043.976	-8043.571	-0.4050209	0.122793	0.513326	0.486674	1.02665	0.973349	0.9995559
48370	-8042.848	-8042.443	-0.4049341	0.107402	0.518223	0.481777	1.03645	0.963553	0.9994691
48380	-8041.589	-8041.184	-0.4051052	0.115043	0.517236	0.482764	1.03447	0.965527	0.9996401
48390	-8042.651	-8042.246	-0.4051052	0.118934	0.522156	0.477844	1.04431	0.955687	0.9996401
48400	-8040.341	-8039.936	-0.4053585	0.0999709	0.519514	0.480486	1.03903	0.960972	0.9998934
48410	-8039.668	-8039.262	-0.4053585	0.115181	0.519514	0.480486	1.03903	0.960972	0.9998934
48420	-8039.741	-8039.335	-0.4053585	0.104242	0.516147	0.483853	1.03229	0.967706	0.9998934
48430	-8041.121	-8040.716	-0.4053585	0.105947	0.524695	0.475305	1.04939	0.950609	0.9998934
48440	-8039.954	-8039.549	-0.4053585	0.11047	0.52194	0.47806	1.04388	0.956121	0.9998934
48450	-8039.383	-8038.978	-0.4053585	0.108872	0.517758	0.482242	1.03552	0.964485	0.9998934
48460	-8039.76	-8039.355	-0.4053585	0.110292	0.514214	0.485786	1.02843	0.971572	0.9998934
48470	-8039.861	-8039.456	-0.4053585	0.118073	0.517965	0.482035	1.03593	0.964069	0.9998934
48480	-8040.812	-8040.406	-0.4053585	0.111857	0.511076	0.488924	1.02215	0.977847	0.9998934
48490	-8039.577	-8039.171	-0.4053585	0.115303	0.517278	0.482722	1.03456	0.965443	0.9998934
48500	-8039.612	-8039.207	-0.4053585	0.105072	0.518546	0.481454	1.03709	0.962909	0.9998934
48510	-8040.209	-8039.804	-0.4053585	0.117792	0.514268	0.485732	1.02854	0.971463	0.9998934
48520	-8039.815	-8039.409	-0.4053619	0.102651	0.517531	0.482469	1.03506	0.964937	0.9998968
48530	-8039.56	-8039.155	-0.4053619	0.1124	0.515314	0.484686	1.03063	0.969372	0.9998968
48540	-8040.799	-8040.393	-0.4053619	0.102905	0.523265	0.476735	1.04653	0.953469	0.9998968
48550	-8042.225	-8041.819	-0.4053619	0.0921869	0.52032	0.47968	1.04064	0.959359	0.9998968
48560	-8039.576	-8039.171	-0.4053619	0.113929	0.519693	0.480307	1.03939	0.960615	0.9998968
48570	-8038.753	-8038.348	-0.4054536	0.111832	0.519693	0.480307	1.03939	0.960615	0.9999885
48580	-8039.345	-8038.94	-0.4054061	0.116923	0.517402	0.482598	1.0348	0.965197	0.999941
48590	-8039.172	-8038.766	-0.4054061	0.11162	0.519997	0.480003	1.03999	0.960007	0.999941
48600	-8039.967	-8039.562	-0.4053524	0.107316	0.521526	0.478474	1.04305	0.956947	0.9998873
48610	-8041.231	-8040.825	-0.4053284	0.0984423	0.521526	0.478474	1.04305	0.956947	0.9998633
48620	-8041.019	-8040.613	-0.4053284	0.112757	0.524161	0.475839	1.04832	0.951678	0.9998633
48630	-8039.753	-8039.348	-0.4053284	0.108492	0.515782	0.484218	1.03156	0.968435	0.9998633
48640	-8040.882	-8040.477	-0.4053284	0.103439	0.51244	0.48756	1.02488	0.975121	0.9998633
48650	-8039.848	-8039.443	-0.4053284	0.112997	0.515342	0.484658	1.03068	0.969316	0.9998633
48660	-8040.364	-8039.959	-0.4053284	0.105756	0.513428	0.486572	1.02686	0.973144	0.9998633
48670	-8040.552	-8040.147	-0.405356	0.112907	0.523534	0.476466	1.04707	0.952932	0.9998909
48680	-8039.445	-8039.04	-0.405356	0.108103	0.516913	0.483087	1.03383	0.966174	0.9998909
48690	-8039.402	-8038.997	-0.405356	0.111654	0.517567	0.482433	1.03513	0.964866	0.9998909
48700	-8039.743	-8039.337	-0.405356	0.115134	0.519956	0.480044	1.03991	0.960088	0.9998909
48710	-8039.859	-8039.453	-0.405356	0.116919	0.515828	0.484172	1.03166	0.968344	0.9998909
48720	-8040.47	-8040.065	-0.4052984	0.110964	0.522051	0.477949	1.0441	0.955898	0.9998333
48730	-8040.512	-8040.107	-0.4052984	0.112686	0.522051	0.477949	1.0441	0.955898	0.9998333
48740	-8039.906	-8039.501	-0.4052984	0.110202	0.51636	0.48364	1.03272	0.96728	0.9998333
48750	-8039.689	-8039.283	-0.4053557	0.110921	0.514676	0.485324	1.02935	0.970649	0.9998906
48760	-8040.247	-8039.842	-0.4053557	0.118575	0.514676	0.485324	1.02935	0.970649	0.9998906
48770	-8040.622	-8040.216	-0.4053557	0.0980121	0.517126	0.482874	1.03425	0.965749	0.9998906
48780	-8041.189	-8040.784	-0.4051822	0.105234	0.515203	0.484797	1.03041	0.969595	0.9997171
48790	-8042.307	-8041.902	-0.4051822	0.123075	0.515269	0.484731	1.03054	0.969461	0.9997171
48800	-8043.679	-8043.273	-0.4051822	0.119203	0.526017	0.473983	1.05203	0.947966	0.9997171
48810	-8039.917	-8039.512	-0.405441	0.0997463	0.520759	0.479241	1.04152	0.958482	0.9999758
48820	-8039.621	-8039.215	-0.405441	0.120354	0.519389	0.480611	1.03878	0.961223	0.9999758
