Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
46720	12.76688	8.748063	4.018816	-0.0885402	0.530493	0.469507	1.06099	0.939014	0.01198283
46730	13.30369	10.64661	2.657078	0.483648	0.183129	0.816871	0.366257	1.63374	0.04676862
46740	14.7845	11.50767	3.276828	0.337357	0.323511	0.676489	0.647023	1.35298	0.02516519
46750	13.26971	10.47665	2.793061	-0.0943988	0.39318	0.60682	0.78636	1.21364	0.04082234
46760	13.79962	10.99691	2.80271	0.293036	0.336115	0.663885	0.672229	1.32777	0.04043034
46770	12.46318	9.809762	2.65342	-0.36117	0.379161	0.620839	0.758321	1.24168	0.04694
46780	13.46049	10.80523	2.655256	0.543841	0.480041	0.519959	0.960082	1.03992	0.04685389
46790	12.63684	10.27765	2.35919	0.620731	0.410066	0.589934	0.820131	1.17987	0.06299782
46800	12.14261	9.048887	3.093727	0.0389531	0.798975	0.201025	1.59795	0.402049	0.0302218
46810	12.86799	10.2453	2.62269	0.209399	0.572275	0.427725	1.14455	0.85545	0.04840487
46820	13.4921	10.68515	2.806949	0.0231472	0.352103	0.647897	0.704205	1.29579	0.04025932
46830	14.72657	11.50543	3.221143	0.289474	0.423843	0.576157	0.847686	1.15231	0.02660628
46840	14.04781	10.82667	3.221143	-0.0763714	0.291551	0.708449	0.583103	1.4169	0.02660628
46850	14.77867	11.55753	3.221143	0.470478	0.436793	0.563207	0.873586	1.12641	0.02660628
46860	13.88459	10.43595	3.448641	-0.000675262	0.621901	0.378099	1.2438	0.756198	0.02119253
46870	11.25071	9.356532	1.894176	0.725181	0.172673	0.827327	0.345345	1.65465	0.1002948
46880	14.58575	11.50207	3.083686	0.429163	0.393516	0.606484	0.787033	1.21297	0.03052677
46890	12.59195	9.895153	2.696797	-0.279364	0.519188	0.480812	1.03838	0.961624	0.0449474
46900	14.27502	11.33972	2.935302	0.608417	0.38759	0.61241	0.775179	1.22482	0.03540977
46910	14.54076	10.72312	3.81764	0.44881	0.415626	0.584374	0.831252	1.16875	0.01465307
46920	13.63983	9.894146	3.745684	0.441458	0.620509	0.379491	1.24102	0.758982	0.01574631
46930	14.0589	10.86127	3.197629	0.370689	0.204146	0.795854	0.408293	1.59171	0.0272393
46940	14.02484	11.12416	2.900689	0.261529	0.290187	0.709813	0.580374	1.41963	0.03665688
46950	12.74416	9.060158	3.684002	0.646206	0.599089	0.400911	1.19818	0.801822	0.01674815
46960	13.90714	10.82404	3.083101	-0.0544579	0.501856	0.498144	1.00371	0.996288	0.03054465
46970	13.5162	10.85499	2.661212	0.681047	0.269183	0.730817	0.538366	1.46163	0.04657565
46980	12.93511	10.1429	2.792206	-0.168352	0.193435	0.806565	0.386869	1.61313	0.04085723
46990	14.2309	11.2491	2.981796	0.398128	0.257983	0.742017	0.515965	1.48403	0.03380112
47000	14.60227	10.94463	3.657642	0.100933	0.484667	0.515333	0.969334	1.03067	0.01719552
47010	14.08106	10.78145	3.299604	-0.112672	0.491202	0.508798	0.982403	1.0176	0.02459851
47020	9.16179	7.683275	1.478514	0.468094	0.165201	0.834799	0.330403	1.6696	0.1519841
47030	11.19501	9.136196	2.058815	0.576846	0.556587	0.443413	1.11317	0.886827	0.08507007
47040	11.41825	9.199059	2.219193	0.326642	0.640473	0.359527	1.28095	0.719055	0.07246453
47050	14.22058	11.26127	2.959309	0.320619	0.405864	0.594136	0.811729	1.18827	0.03456983
47060	13.44762	10.12821	3.319415	-0.305654	0.454065	0.545935	0.90813	1.09187	0.024116
47070	13.38562	9.351202	4.034421	0.214815	0.301622	0.698378	0.603244	1.39676	0.01179729
47080	12.99894	9.011154	3.987788	-0.0556738	0.54374	0.45626	1.08748	0.912519	0.01236046
47090	14.23842	11.30504	2.933383	0.529989	0.45559	0.54441	0.911179	1.08882	0.03547781
47100	12.78407	10.1119	2.672169	-0.191786	0.393288	0.606712	0.786575	1.21342	0.04606812
47110	11.45604	9.071197	2.384839	-0.134837	0.758022	0.241978	1.51604	0.483956	0.06140254
47120	11.08284	9.207303	1.875533	0.892694	0.3125	0.6875	0.625	1.375	0.1021822
47130	9.841827	7.945793	1.896034	-0.0771833	0.355559	0.644441	0.711119	1.28888	0.1001087
47140	13.81285	11.04753	2.765322	0.515627	0.44563	0.55437	0.891261	1.10874	0.04197056
47150	8.356801	6.618155	1.738645	-0.193269	0.928892	0.0711079	1.85778	0.142216	0.1171722
47160	10.90969	8.931833	1.977853	0.584353	0.491296	0.508704	0.982593	1.01741	0.09224397
47170	12.05325	9.239802	2.813449	-0.535043	0.334892	0.665108	0.669784	1.33022	0.03999847
47180	14.3196	11.35	2.969593	0.463338	0.298421	0.701579	0.596842	1.40316	0.03421611
47190	14.28413	10.92791	3.356227	-0.0429566	0.321066	0.678934	0.642132	1.35787	0.02324438
47200	14.44079	10.68154	3.759251	0.523619	0.420193	0.579807	0.840386	1.15961	0.01553413
47210	13.31218	10.12497	3.187206	-0.176363	0.637358	0.362642	1.27472	0.725283	0.02752471
47220	12.39056	9.162825	3.227736	0.216367	0.127573	0.872427	0.255147	1.74485	0.02643144
47230	14.62187	11.21465	3.407214	0.0600463	0.441009	0.558991	0.882019	1.11798	0.02208892
47240	14.09774	10.56473	3.533012	-0.133283	0.435441	0.564559	0.870881	1.12912	0.01947785
47250	9.910101	7.891079	2.019022	0.378849	0.892461	0.107539	1.78492	0.215078	0.08852351
47260	14.72031	11.05905	3.66126	0.50085	0.42377	0.57623	0.847539	1.15246	0.01713341
47270	14.24469	10.84428	3.400406	0.326464	0.627734	0.372266	1.25547	0.744532	0.02223983
47280	12.94835	9.973999	2.974349	-0.0314894	0.723213	0.276787	1.44643	0.553575	0.03405378
47290	14.08486	10.23225	3.852616	0.109253	0.536446	0.463554	1.07289	0.927108	0.01414943
47300	14.77953	11.46907	3.310463	0.218265	0.427159	0.572841	0.854318	1.14568	0.02433285
47310	10.95834	8.901137	2.057205	0.390243	0.408554	0.591446	0.817108	1.18289	0.08520716
47320	11.95873	9.814747	2.143981	0.596538	0.164955	0.835045	0.32991	1.67009	0.07812493
47330	14.6116	10.95343	3.658172	0.0674151	0.418114	0.581886	0.836229	1.16377	0.0171864
47340	13.67822	10.88916	2.789067	0.744817	0.341466	0.658534	0.682932	1.31707	0.04098568
47350	13.26619	10.31911	2.947079	-0.281596	0.408029	0.591971	0.816059	1.18394	0.0349952
47360	13.52759	10.59655	2.931034	0.426144	0.679147	0.320853	1.35829	0.641706	0.03556124
47370	13.42626	10.57581	2.850453	0.242583	0.64561	0.35439	1.29122	0.70878	0.03854541
47380	12.9246	10.18171	2.742891	0.444857	0.724779	0.275221	1.44956	0.550442	0.04292261
47390	11.44404	9.257432	2.186608	0.0353001	0.248981	0.751019	0.497963	1.50204	0.07486467
47400	13.65596	10.91064	2.745327	0.745108	0.377528	0.622472	0.755056	1.24494	0.0428182
47410	14.80174	11.26071	3.54103	0.489648	0.475908	0.524092	0.951816	1.04818	0.01932231
47420	14.91885	11.51399	3.404853	0.355786	0.344775	0.655225	0.689549	1.31045	0.02214114
47430	14.147	11.1894	2.957598	0.473568	0.528183	0.471817	1.05637	0.943635	0.03462903
47440	14.81746	11.06653	3.750923	0.328184	0.429792	0.570208	0.859584	1.14042	0.01566403
47450	14.72341	11.34976	3.373653	0.129768	0.367121	0.632879	0.734242	1.26576	0.02284283
47460	14.27674	11.07487	3.201867	0.648001	0.511865	0.488135	1.02373	0.976269	0.02712412
47470	14.56485	11.3102	3.25465	0.626094	0.390107	0.609893	0.780214	1.21979	0.02572954
47480	13.51397	10.67018	2.843787	-0.0414103	0.306185	0.693815	0.612369	1.38763	0.03880321
47490	14.89655	11.20936	3.687193	0.336136	0.397202	0.602798	0.794405	1.2056	0.01669479
47500	13.55449	10.08239	3.472096	0.279715	0.693836	0.306164	1.38767	0.612328	0.02070125
47510	13.78749	10.68246	3.105035	-0.178811	0.38017	0.61983	0.76034	1.23966	0.02988198
47520	14.43859	11.16956	3.269034	0.622979	0.32573	0.67427	0.65146	1.34854	0.02536211
47530	14.69913	11.21919	3.479942	0.551845	0.470064	0.529936	0.940128	1.05987	0.02053946
47540	14.97489	11.4173	3.557589	0.332555	0.444737	0.555263	0.889473	1.11053	0.01900499
47550	14.08836	10.99395	3.094406	0.387455	0.618675	0.381325	1.23735	0.76265	0.03020126
47560	14.90474	11.35231	3.552433	0.204407	0.409188	0.590812	0.818377	1.18162	0.01910323
47570	11.6302	9.224332	2.405865	-0.417516	0.42494	0.57506	0.849881	1.15012	0.06012496
47580	14.16051	10.59977	3.560733	0.426523	0.612944	0.387056	1.22589	0.774111	0.01894532
47590	13.46451	10.84001	2.624501	0.538793	0.388441	0.611559	0.776883	1.22312	0.04831729
47600	12.40568	9.693713	2.711969	-0.415225	0.462562	0.537438	0.925124	1.07488	0.04427062
47610	14.39829	11.40984	2.988454	0.573951	0.390462	0.609538	0.780924	1.21908	0.03357684
47620	12.31693	9.90755	2.409376	0.305746	0.439401	0.560599	0.878803	1.1212	0.05991425
47630	14.03136	11.01974	3.011617	0.0433914	0.321205	0.678795	0.642411	1.35759	0.03280802
47640	13.83339	10.91244	2.920955	0.393038	0.602016	0.397984	1.20403	0.795968	0.03592147
47650	14.7105	11.41969	3.290815	0.28022	0.302725	0.697275	0.60545	1.39455	0.02481566
47660	14.31329	11.1458	3.16749	0.0679756	0.470822	0.529178	0.941643	1.05836	0.02807277
47670	14.30706	10.92096	3.386104	0.583497	0.28585	0.71415	0.5717	1.4283	0.02256017
47680	13.67611	10.13235	3.543762	0.683428	0.346694	0.653306	0.693389	1.30661	0.01926959
47690	14.38146	10.57859	3.802867	0.0770632	0.383046	0.616954	0.766091	1.23391	0.01487116
47700	14.63944	10.83658	3.802867	0.196361	0.444788	0.555212	0.889575	1.11042	0.01487116
47710	14.55227	10.84769	3.704583	0.323047	0.5426	0.4574	1.0852	0.9148	0.01640699
47720	13.89801	10.52594	3.37207	-0.202617	0.431307	0.568693	0.862614	1.13739	0.02287902
47730	14.57272	11.32796	3.24476	0.395053	0.546084	0.453916	1.09217	0.907833	0.02598527
47740	14.80336	11.36294	3.440414	0.447058	0.318598	0.681402	0.637196	1.3628	0.02136761
47750	13.84296	10.7049	3.138057	0.0501062	0.621728	0.378272	1.24346	0.756544	0.0289113
47760	12.2223	9.646093	2.576202	-0.302904	0.184496	0.815504	0.368991	1.63101	0.05070822
47770	12.92162	10.2202	2.701419	-0.172946	0.360096	0.639904	0.720192	1.27981	0.04474014
47780	13.45572	10.65047	2.805244	0.0317671	0.407735	0.592265	0.815469	1.18453	0.040328
47790	13.01375	10.40091	2.612833	0.201094	0.403401	0.596599	0.806803	1.1932	0.04888435
47800	13.79195	10.98613	2.805822	0.272919	0.290757	0.709243	0.581514	1.41849	0.0403047
47810	9.324318	7.527632	1.796686	-0.149535	0.371437	0.628563	0.742874	1.25713	0.110565
47820	9.338061	7.665355	1.672707	-0.417344	0.186941	0.813059	0.373881	1.62612	0.1251588
47830	13.02669	10.51817	2.508524	0.698642	0.524441	0.475559	1.04888	0.951117	0.05425888
47840	12.77343	10.3805	2.392934	0.577893	0.336972	0.663028	0.673944	1.32606	0.06090747
47850	14.33546	11.30994	3.025525	0.276933	0.412921	0.587079	0.825841	1.17416	0.03235489
47860	14.17942	11.17382	3.005601	0.186442	0.423724	0.576276	0.847448	1.15255	0.03300599
47870	12.15559	9.835376	2.320218	0.406748	0.390858	0.609142	0.781716	1.21828	0.06550143
47880	13.36524	10.76066	2.60458	0.459566	0.245943	0.754057	0.491886	1.50811	0.04928943
47890	11.88845	9.449705	2.438743	-0.212176	0.493199	0.506801	0.986398	1.0136	0.05818031
47900	14.2369	11.10382	3.133075	0.123986	0.523954	0.476046	1.04791	0.952091	0.0290557
47910	13.46387	10.65403	2.809846	0.229235	0.581333	0.418667	1.16267	0.837334	0.04014286
47920	13.84933	11.06372	2.785614	0.584261	0.481828	0.518172	0.963656	1.03634	0.04112749
47930	10.99964	8.338108	2.661531	-0.464216	0.136596	0.863404	0.273192	1.72681	0.04656081
47940	14.06112	10.91357	3.147554	0.064355	0.570184	0.429816	1.14037	0.859631	0.02863805
47950	13.60875	10.657	2.951743	0.481282	0.666725	0.333275	1.33345	0.66655	0.03483236
47960	11.9394	9.561602	2.377803	0.21039	0.60405	0.39595	1.2081	0.791899	0.06183611
47970	11.37301	9.077978	2.295032	0.0332731	0.740034	0.259966	1.48007	0.519933	0.0671721
47980	13.37421	10.55764	2.816564	0.0463305	0.523697	0.476303	1.04739	0.952605	0.03987405
47990	14.57241	11.04486	3.527554	0.18584	0.552713	0.447287	1.10543	0.894575	0.01958446
48000	14.20914	10.99386	3.215285	0.0633406	0.257852	0.742148	0.515705	1.4843	0.0267626
48010	11.72385	8.114158	3.609691	0.341711	0.762169	0.237831	1.52434	0.475661	0.01804013
48020	14.44013	11.24399	3.196135	0.249661	0.54309	0.45691	1.08618	0.913821	0.02728004
48030	8.912032	7.127977	1.784056	-0.658656	0.756386	0.243614	1.51277	0.487227	0.1119704
48040	7.842874	6.201555	1.641319	0.816745	0.881053	0.118947	1.76211	0.237895	0.1291496
48050	7.085494	5.820221	1.265273	0.259554	0.293017	0.706983	0.586034	1.41397	0.1881082
48060	13.22945	10.18825	3.041201	0.215313	0.147541	0.852459	0.295081	1.70492	0.03185165
48070	12.58613	10.20938	2.376755	0.829168	0.33574	0.66426	0.67148	1.32852	0.06190095
48080	11.53641	9.503206	2.033205	0.648867	0.324796	0.675204	0.649592	1.35041	0.08727682
48090	13.49739	10.02567	3.471721	0.0609072	0.199784	0.800216	0.399569	1.60043	0.02070902
48100	14.90504	11.42979	3.475244	0.316185	0.481998	0.518002	0.963995	1.036	0.02063618
48110	14.47414	10.70438	3.769765	0.0731283	0.420841	0.579159	0.841681	1.15832	0.01537166
48120	14.93262	11.36913	3.563494	0.434821	0.442618	0.557382	0.885236	1.11476	0.0188931
48130	13.37988	10.7816	2.59828	0.674255	0.260991	0.739009	0.521981	1.47802	0.04960094
48140	13.3655	10.614	2.751504	0.794054	0.396742	0.603258	0.793484	1.20652	0.04255452
48150	11.17997	8.970657	2.20931	0.110697	0.534343	0.465657	1.06869	0.931313	0.07318423
48160	13.34223	10.67477	2.667455	0.509685	0.55675	0.44325	1.1135	0.886501	0.04628578
48170	13.29149	10.50154	2.789951	0.131061	0.587769	0.412231	1.17554	0.824461	0.04094948
48180	12.02273	9.848849	2.173877	0.560904	0.160803	0.839197	0.321607	1.67839	0.07582385
48190	10.47754	8.411524	2.066014	0.903454	0.615793	0.384207	1.23159	0.768414	0.08445985
48200	12.36187	10.02266	2.339202	0.590641	0.533954	0.466046	1.06791	0.932091	0.06426967
48210	13.60129	10.38208	3.21921	0.547025	0.197533	0.802467	0.395065	1.60493	0.02665777
48220	14.54927	11.0244	3.524871	0.0810069	0.318849	0.681151	0.637698	1.3623	0.01963706
48230	14.60187	11.36331	3.238563	0.360251	0.532437	0.467563	1.06487	0.935126	0.02614682
48240	11.86909	9.515061	2.354029	-0.138984	0.296111	0.703889	0.592221	1.40778	0.0633238
48250	12.52412	9.578841	2.945281	-0.448606	0.296086	0.703914	0.592172	1.40783	0.03505818
48260	11.7456	9.31086	2.434744	0.879063	0.523212	0.476788	1.04642	0.953576	0.05841347
48270	10.43924	8.433377	2.005861	0.27062	0.514459	0.485541	1.02892	0.971081	0.08969625
48280	10.40632	8.660388	1.745932	0.767996	0.553082	0.446918	1.10616	0.893835	0.1163215
48290	9.526933	7.781001	1.745932	-0.576767	0.1442	0.8558	0.288399	1.7116	0.1163215
48300	12.61958	10.26106	2.358525	0.568437	0.35035	0.64965	0.700701	1.2993	0.06303973
48310	10.63637	8.234744	2.401625	-0.610811	0.669023	0.330977	1.33805	0.661954	0.06038043
48320	13.69874	10.90925	2.789489	0.60423	0.553849	0.446151	1.1077	0.892303	0.04096841
48330	12.6031	10.24807	2.355032	0.765406	0.507479	0.492521	1.01496	0.985043	0.06326029
48340	14.42438	10.53746	3.886917	0.227022	0.478382	0.521618	0.956764	1.04324	0.01367232
48350	12.82735	10.28364	2.543706	0.760686	0.54649	0.45351	1.09298	0.90702	0.0523831
48360	12.96191	10.14367	2.818245	0.484558	0.731881	0.268119	1.46376	0.536238	0.03980709
48370	14.88403	11.54968	3.334357	0.293384	0.378936	0.621064	0.757873	1.24213	0.02375834
48380	14.53673	11.28707	3.24966	0.434389	0.555724	0.444276	1.11145	0.888552	0.02585827
48390	14.88624	11.55382	3.332429	0.387242	0.346469	0.653531	0.692938	1.30706	0.02380417
48400	13.85122	10.79591	3.05531	-0.00162252	0.548621	0.451379	1.09724	0.902757	0.03140541
48410	14.49579	10.67882	3.816968	0.336785	0.5106	0.4894	1.0212	0.978801	0.01466293
48420	13.97609	10.05174	3.924348	0.292483	0.310103	0.689897	0.620206	1.37979	0.01317
48430	12.95835	9.252143	3.706205	0.22269	0.696712	0.303288	1.39342	0.606576	0.01638039
48440	12.44746	9.637564	2.8099	-0.440585	0.503838	0.496162	1.00768	0.992323	0.04014068
48450	14.61414	11.50995	3.104187	0.407449	0.397788	0.602212	0.795577	1.20442	0.02990733
48460	14.80546	11.32656	3.478897	0.140736	0.427097	0.572903	0.854195	1.14581	0.02056095
48470	14.88531	11.36845	3.516861	0.337359	0.332586	0.667414	0.665171	1.33483	0.019795
48480	13.414	10.70149	2.712507	0.226261	0.377147	0.622853	0.754294	1.24571	0.04424682
48490	13.87192	10.99922	2.8727	0.58016	0.559849	0.440151	1.1197	0.880303	0.03769738
48500	12.20477	9.210835	2.993936	-0.380539	0.679764	0.320236	1.35953	0.640472	0.03339328
48510	13.4324	10.76707	2.665326	0.494751	0.489025	0.510975	0.97805	1.02195	0.04638443
48520	13.99767	10.85511	3.142554	-0.100054	0.444092	0.555908	0.888184	1.11182	0.0287816
48530	14.49403	11.0022	3.491832	-0.010079	0.437417	0.562583	0.874835	1.12517	0.0202967
48540	13.78311	10.84073	2.942382	0.038391	0.249535	0.750465	0.499069	1.50093	0.03515998
48550	14.47026	11.16796	3.302299	0.558942	0.541139	0.458861	1.08228	0.917722	0.0245323
48560	12.73122	10.19238	2.53884	0.115242	0.336071	0.663929	0.672142	1.32786	0.05263861
48570	12.69978	9.938732	2.761045	0.0258797	0.724314	0.275686	1.44863	0.551372	0.04215044
48580	14.71648	11.19387	3.522608	0.0862415	0.396794	0.603206	0.793587	1.20641	0.01968156
48590	14.71001	11.54546	3.164541	0.511529	0.377254	0.622746	0.754509	1.24549	0.02815567
48600	13.9057	10.98196	2.923742	0.653511	0.260977	0.739023	0.521954	1.47805	0.03582149
48610	12.43071	9.489535	2.941175	0.763998	0.655834	0.344166	1.31167	0.688332	0.03520242
48620	13.14916	10.56058	2.588573	0.38283	0.396778	0.603222	0.793557	1.20644	0.05008477
48630	14.49075	10.76654	3.724207	0.530145	0.435573	0.564427	0.871147	1.12885	0.01608815
48640	12.63017	10.14583	2.484345	0.427771	0.566263	0.433737	1.13253	0.867474	0.05558678
48650	14.69623	11.53669	3.159547	0.418052	0.342682	0.657318	0.685365	1.31464	0.02829664
48660	13.72941	10.78897	2.940436	-0.0501974	0.377541	0.622459	0.755082	1.24492	0.03522845
48670	13.97922	11.04597	2.933252	0.651024	0.530579	0.469421	1.06116	0.938843	0.03548245
48680	13.90637	10.4621	3.444261	0.140789	0.213623	0.786377	0.427245	1.57275	0.02128556
48690	11.63012	8.754145	2.875971	-0.578038	0.302789	0.697211	0.605578	1.39442	0.03757425
48700	14.01699	10.73456	3.282427	0.262232	0.655761	0.344239	1.31152	0.688477	0.0250247
48710	14.03777	10.92078	3.116985	0.420059	0.633809	0.366191	1.26762	0.732382	0.02952699
48720	10.44253	8.549568	1.892961	0.284018	0.240779	0.759221	0.481558	1.51844	0.1004167
48730	11.51059	9.254301	2.256288	-0.270136	0.169497	0.830503	0.338994	1.66101	0.06982567
48740	13.32175	10.61061	2.711137	0.788236	0.341153	0.658847	0.682305	1.31769	0.04430748
48750	11.17232	8.973634	2.198685	-0.334721	0.280622	0.719378	0.561244	1.43876	0.07396601
48760	13.19529	10.68906	2.506226	0.7144	0.299241	0.700759	0.598483	1.40152	0.05438369
48770	14.25466	10.79687	3.457796	0.373544	0.23556	0.76444	0.471121	1.52888	0.02099941
48780	14.76249	11.14653	3.615969	0.371857	0.515581	0.484419	1.03116	0.968838	0.01792724
48790	12.48787	9.999957	2.487913	0.107642	0.372001	0.627999	0.744002	1.256	0.0553888
48800	13.83051	10.98333	2.847189	0.586968	0.55478	0.44522	1.10956	0.890441	0.03867144
48810	13.89069	11.03743	2.853254	0.630585	0.260031	0.739969	0.520063	1.47994	0.03843761
48820	12.68215	10.055	2.62715	-0.170366	0.382674	0.617326	0.765348	1.23465	0.04818945
48830	12.30555	9.495247	2.810304	0.41709	0.795775	0.204225	1.59155	0.408451	0.04012447
48840	14.97994	11.43382	3.546116	0.299991	0.430249	0.569751	0.860498	1.1395	0.01922429
48850	14.37374	11.20633	3.167415	0.569761	0.27627	0.72373	0.55254	1.44746	0.02807489
48860	13.01313	10.46628	2.546859	0.494207	0.505622	0.494378	1.01124	0.988756	0.05221822
48870	13.71277	10.93773	2.775043	0.303762	0.253031	0.746969	0.506062	1.49394	0.04156453
48880	13.29131	10.05568	3.235624	0.53393	0.180285	0.819715	0.36057	1.63943	0.02622377
48890	8.778866	7.49393	1.284936	0.0607044	0.299135	0.700865	0.59827	1.40173	0.1844455
48900	13.17021	10.58206	2.588144	0.3015	0.234322	0.765678	0.468644	1.53136	0.0501063
48910	10.30969	8.165959	2.143732	-0.18131	0.853697	0.146303	1.70739	0.292607	0.07814436
48920	13.29409	10.01227	3.28182	-0.341527	0.396262	0.603738	0.792524	1.20748	0.02503988
48930	14.01014	10.97421	3.035934	0.0341711	0.463112	0.536888	0.926224	1.07378	0.03201986
48940	12.977	10.15603	2.820971	-0.305533	0.362603	0.637397	0.725206	1.27479	0.03969874
48950	11.89298	9.534755	2.358221	0.155134	0.479577	0.520423	0.959153	1.04085	0.0630589
48960	10.95126	9.110631	1.840633	0.899965	0.432342	0.567658	0.864684	1.13532	0.1058113
48970	13.8603	10.52103	3.339268	0.706181	0.338671	0.661329	0.677341	1.32266	0.02364193
48980	10.76692	8.858112	1.908811	0.572856	0.0867853	0.913215	0.173571	1.82643	0.09883773
48990	13.13199	10.32417	2.807819	-0.0324163	0.596041	0.403959	1.19208	0.807919	0.04022431
49000	11.66578	9.648758	2.017022	0.710361	0.191563	0.808437	0.383127	1.61687	0.08870076
49010	11.49744	9.397847	2.099597	0.230128	0.132176	0.867824	0.264352	1.73565	0.08167049
49020	12.5888	8.693618	3.895187	0.472664	0.238941	0.761059	0.477883	1.52212	0.01355972
49030	14.62774	11.19389	3.433842	0.311133	0.561317	0.438683	1.12263	0.877367	0.0215085
49040	13.62092	9.499149	4.121768	0.302239	0.395559	0.604441	0.791119	1.20888	0.01081055
49050	14.74339	11.10675	3.636637	0.142178	0.460758	0.539242	0.921516	1.07848	0.01756051
