Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
41040	-105.4996	-105.0978	-0.4018174	0.124654	0.947872	0.0521281	1.89574	0.104256	0.996359
41050	-104.6591	-104.2573	-0.4018174	0.0500706	0.972451	0.0275493	1.9449	0.0550986	0.996359
41060	-105.2082	-104.8076	-0.400557	0.162954	0.983725	0.0162751	1.96745	0.0325502	0.9951039
41070	-104.7368	-104.3319	-0.4048585	0.21648	0.984243	0.0157568	1.96849	0.0315136	0.9993936
41080	-104.5267	-104.124	-0.402723	0.0849019	0.95736	0.0426397	1.91472	0.0852793	0.9972616
41090	-105.8956	-105.4946	-0.4009803	0.0479463	0.979327	0.0206726	1.95865	0.0413452	0.9955252
41100	-103.1896	-102.7886	-0.4009803	0.173427	0.973815	0.0261849	1.94763	0.0523699	0.9955252
41110	-103.4422	-103.0413	-0.4008683	0.204845	0.969822	0.0301782	1.93964	0.0603563	0.9954137
41120	-105.1342	-104.7376	-0.3966491	0.228707	0.960773	0.0392268	1.92155	0.0784536	0.9912228
41130	-104.5349	-104.132	-0.4028316	0.0636422	0.960587	0.0394133	1.92117	0.0788266	0.99737
41140	-103.3652	-102.9623	-0.4028316	0.112834	0.970281	0.0297191	1.94056	0.0594382	0.99737
41150	-104.1385	-103.7365	-0.4020828	0.129606	0.958574	0.0414259	1.91715	0.0828519	0.9966234
41160	-105.3607	-104.9801	-0.3805839	0.199676	0.970316	0.0296839	1.94063	0.0593677	0.9754257
41170	-105.2904	-104.9048	-0.3856006	0.106337	0.965445	0.0345551	1.93089	0.0691102	0.9803315
41180	-105.0398	-104.64	-0.3998402	0.045204	0.962683	0.0373174	1.92537	0.0746348	0.9943909
41190	-103.3882	-102.9881	-0.4000768	0.140953	0.970745	0.0292546	1.94149	0.0585092	0.9946261
41200	-104.592	-104.2037	-0.3882656	0.199784	0.970519	0.0294813	1.94104	0.0589626	0.9829475
41210	-104.2352	-103.8367	-0.3984903	0.237437	0.980281	0.0197194	1.96056	0.0394389	0.9930495
41220	-103.6232	-103.2248	-0.3984035	0.14411	0.968275	0.0317247	1.93655	0.0634494	0.9929633
41230	-104.3284	-103.9286	-0.399775	0.0721446	0.971928	0.0280715	1.94386	0.0561431	0.9943261
41240	-106.6032	-106.2196	-0.3835965	0.0560478	0.975363	0.0246371	1.95073	0.0492741	0.9783688
41250	-107.4226	-107.041	-0.381649	0.292312	0.966664	0.033336	1.93333	0.0666721	0.9764653
41260	-103.6505	-103.2525	-0.3979372	0.19951	0.976895	0.0231052	1.95379	0.0462105	0.9925004
41270	-103.8985	-103.4961	-0.4024194	0.117758	0.96115	0.0388503	1.9223	0.0777006	0.9969589
41280	-105.1971	-104.8109	-0.3862759	0.220575	0.967838	0.0321623	1.93568	0.0643246	0.9809937
41290	-103.0311	-102.6257	-0.4053943	0.190998	0.96798	0.0320195	1.93596	0.064039	0.9999292
41300	-103.1306	-102.7256	-0.4049909	0.115282	0.970216	0.0297838	1.94043	0.0595677	0.9995259
41310	-104.3048	-103.9049	-0.3998413	0.0825364	0.963736	0.0362641	1.92747	0.0725281	0.9943919
41320	-103.9673	-103.5679	-0.3993877	0.199011	0.9803	0.0197004	1.9606	0.0394007	0.993941
41330	-102.846	-102.4405	-0.4054626	0.143921	0.973188	0.0268118	1.94638	0.0536236	0.9999975
41340	-103.7749	-103.3698	-0.4051505	0.271381	0.974874	0.0251263	1.94975	0.0502526	0.9996854
41350	-103.3584	-102.957	-0.4014555	0.210366	0.971133	0.0288674	1.94227	0.0577348	0.9959984
41360	-107.661	-107.2667	-0.3943323	0.231244	0.986953	0.0130466	1.97391	0.0260932	0.9889289
41370	-104.1996	-103.8068	-0.3928732	0.20965	0.976947	0.0230528	1.95389	0.0461055	0.987487
41380	-104.7953	-104.4044	-0.3909073	0.0974352	0.967046	0.0329537	1.93409	0.0659075	0.9855476
41390	-105.7075	-105.3237	-0.3837561	0.179908	0.980818	0.019182	1.96164	0.038364	0.978525
41400	-106.6582	-106.2842	-0.3739631	0.246389	0.979185	0.0208154	1.95837	0.0416309	0.9689891
41410	-105.4372	-105.056	-0.3812251	0.226652	0.973454	0.026546	1.94691	0.053092	0.9760514
41420	-104.2213	-103.8204	-0.4008447	0.192568	0.960769	0.0392311	1.92154	0.0784623	0.9953903
41430	-105.0459	-104.6628	-0.3830995	0.160762	0.968995	0.0310049	1.93799	0.0620098	0.9778826
41440	-104.2041	-103.8092	-0.3949279	0.198791	0.979161	0.0208391	1.95832	0.0416782	0.9895181
41450	-104.3132	-103.9167	-0.3964743	0.255337	0.975946	0.0240537	1.95189	0.0481074	0.9910495
41460	-104.0257	-103.6253	-0.4004237	0.0984544	0.964019	0.0359806	1.92804	0.0719612	0.9949713
41470	-103.1936	-102.7892	-0.4044456	0.139625	0.96604	0.0339599	1.93208	0.0679199	0.998981
41480	-103.0588	-102.6536	-0.4052356	0.223266	0.972563	0.0274368	1.94513	0.0548736	0.9997705
41490	-104.4308	-104.0294	-0.4014213	0.21742	0.961156	0.0388441	1.92231	0.0776882	0.9959643
41500	-107.277	-106.8756	-0.4014213	0.00798592	0.979394	0.0206057	1.95879	0.0412114	0.9959643
41510	-104.6174	-104.2171	-0.4003111	0.287093	0.977894	0.0221063	1.95579	0.0442125	0.9948593
41520	-103.0318	-102.6285	-0.4033493	0.191756	0.9714	0.0286004	1.9428	0.0572009	0.9978864
41530	-103.7441	-103.3459	-0.3982855	0.199548	0.978238	0.0217615	1.95648	0.043523	0.9928461
41540	-106.1502	-105.7457	-0.4045281	-0.013506	0.967469	0.0325313	1.93494	0.0650627	0.9990634
41550	-104.7924	-104.3881	-0.4043185	0.175807	0.98391	0.0160897	1.96782	0.0321794	0.998854
41560	-104.4847	-104.0864	-0.3983637	0.0755281	0.964975	0.0350249	1.92995	0.0700497	0.9929237
41570	-106.1568	-105.7644	-0.3923986	0.155851	0.950197	0.049803	1.90039	0.0996059	0.9870185
41580	-106.9946	-106.6108	-0.383726	0.196894	0.95297	0.04703	1.90594	0.09406	0.9784955
41590	-104.8738	-104.4882	-0.3855899	0.21497	0.974033	0.0259674	1.94807	0.0519348	0.980321
41600	-105.742	-105.3575	-0.3845142	0.265728	0.977531	0.0224691	1.95506	0.0449381	0.979267
41610	-104.6112	-104.2206	-0.3906202	0.228346	0.977614	0.0223863	1.95523	0.0447725	0.9852647
41620	-104.9613	-104.5771	-0.3841735	0.167354	0.976114	0.0238863	1.95223	0.0477725	0.9789334
41630	-103.5178	-103.1141	-0.403705	0.128192	0.963398	0.0366015	1.9268	0.073203	0.9982414
41640	-104.0298	-103.6365	-0.3933219	0.195714	0.971385	0.0286147	1.94277	0.0572294	0.9879302
41650	-106.9141	-106.5274	-0.386698	0.0662651	0.951697	0.0483026	1.90339	0.0966052	0.9814079
41660	-105.6337	-105.2452	-0.3885371	0.061649	0.97113	0.0288703	1.94226	0.0577406	0.9832144
41670	-105.5714	-105.1847	-0.3867363	0.245885	0.967824	0.0321758	1.93565	0.0643516	0.9814455
41680	-104.7035	-104.3157	-0.3877736	0.186868	0.968154	0.0318463	1.93631	0.0636927	0.9824641
41690	-104.042	-103.6463	-0.3957206	0.190206	0.966964	0.0330357	1.93393	0.0660713	0.9903028
41700	-104.0514	-103.6584	-0.3930316	0.190438	0.970851	0.0291488	1.9417	0.0582976	0.9876435
41710	-103.2531	-102.8483	-0.4048642	0.111956	0.974027	0.0259734	1.94805	0.0519467	0.9993993
41720	-104.6968	-104.2972	-0.3995824	0.280598	0.972073	0.0279273	1.94415	0.0558547	0.9941345
41730	-103.7287	-103.3279	-0.4007741	0.146302	0.978457	0.0215426	1.95691	0.0430853	0.99532
41740	-104.5539	-104.1638	-0.390177	0.157738	0.965872	0.0341278	1.93174	0.0682557	0.9848281
41750	-106.0236	-105.6347	-0.3888733	0.197426	0.98343	0.0165696	1.96686	0.0331391	0.983545
41760	-104.9043	-104.502	-0.4022577	0.170045	0.953039	0.0469609	1.90608	0.0939219	0.9967977
41770	-104.3473	-103.9527	-0.3946228	0.139367	0.978074	0.0219255	1.95615	0.0438511	0.9892162
41780	-103.3528	-102.952	-0.4008467	0.204116	0.976452	0.0235477	1.9529	0.0470954	0.9953923
41790	-108.0681	-107.677	-0.3910261	0.0943099	0.937431	0.0625694	1.87486	0.125139	0.9856647
41800	-104.863	-104.462	-0.4010696	0.300229	0.976534	0.0234662	1.95307	0.0469324	0.9956141
41810	-103.1376	-102.7334	-0.4041748	0.131568	0.968101	0.0318995	1.9362	0.063799	0.9987106
41820	-104.1216	-103.7206	-0.4009444	0.244882	0.968168	0.0318315	1.93634	0.0636631	0.9954895
41830	-104.4193	-104.0212	-0.3981355	0.225241	0.964814	0.0351865	1.92963	0.0703729	0.9926972
41840	-103.8709	-103.4719	-0.3989692	0.213792	0.96783	0.0321702	1.93566	0.0643404	0.9935252
41850	-103.4213	-103.0193	-0.4019872	0.127773	0.975266	0.0247335	1.95053	0.049467	0.9965281
41860	-103.4659	-103.0671	-0.3988188	0.195464	0.975272	0.024728	1.95054	0.049456	0.9933757
41870	-104.7374	-104.3377	-0.3997783	0.266138	0.967776	0.0322243	1.93555	0.0644485	0.9943293
41880	-106.122	-105.7204	-0.4016866	0.221405	0.949934	0.0500665	1.89987	0.100133	0.9962286
41890	-105.1061	-104.717	-0.3891387	0.198317	0.980773	0.0192267	1.96155	0.0384535	0.9838061
41900	-104.3306	-103.9264	-0.404261	0.247521	0.964063	0.0359374	1.92813	0.0718748	0.9987966
41910	-105.5668	-105.1655	-0.4013167	0.0315838	0.957398	0.0426024	1.9148	0.0852047	0.9958602
41920	-103.4732	-103.0717	-0.4014751	0.115857	0.969692	0.0303076	1.93938	0.0606151	0.9960179
41930	-106.4206	-106.032	-0.3885872	0.0645832	0.978372	0.021628	1.95674	0.043256	0.9832638
41940	-104.6542	-104.2606	-0.3935873	0.196145	0.96336	0.0366398	1.92672	0.0732795	0.9881924
41950	-103.1518	-102.7484	-0.4034052	0.216534	0.975861	0.0241387	1.95172	0.0482774	0.9979422
41960	-104.4205	-104.0246	-0.3958984	0.236274	0.979898	0.0201021	1.9598	0.0402043	0.9904789
41970	-106.6163	-106.228	-0.3883392	0.178185	0.95094	0.0490598	1.90188	0.0981197	0.98302
41980	-104.5091	-104.1123	-0.3968619	0.112932	0.960669	0.0393313	1.92134	0.0786625	0.9914337
41990	-104.5857	-104.1846	-0.4010414	0.23055	0.961935	0.0380646	1.92387	0.0761291	0.995586
42000	-105.2021	-104.8008	-0.4012705	0.257536	0.961524	0.0384758	1.92305	0.0769517	0.9958142
42010	-105.2718	-104.8775	-0.3942699	0.0722878	0.959974	0.0400256	1.91995	0.0800513	0.9888672
42020	-103.3669	-102.9676	-0.3992908	0.16642	0.971596	0.0284044	1.94319	0.0568088	0.9938447
42030	-105.0544	-104.664	-0.3903725	0.169559	0.980676	0.0193237	1.96135	0.0386474	0.9850207
42040	-103.4043	-103.0031	-0.4011773	0.126696	0.969635	0.0303653	1.93927	0.0607305	0.9957213
42050	-103.3596	-102.9552	-0.4043973	0.215764	0.979458	0.020542	1.95892	0.0410839	0.9989327
42060	-103.5805	-103.1819	-0.3986006	0.150142	0.975613	0.0243869	1.95123	0.0487737	0.993159
42070	-103.8459	-103.4413	-0.4045824	0.266428	0.972359	0.0276411	1.94472	0.0552822	0.9991177
42080	-104.5902	-104.1855	-0.4046344	0.152491	0.952956	0.0470436	1.90591	0.0940873	0.9991696
42090	-104.1726	-103.7699	-0.40269	0.129842	0.957737	0.0422635	1.91547	0.084527	0.9972288
42100	-103.1271	-102.7242	-0.4028328	0.19716	0.971039	0.0289606	1.94208	0.0579213	0.9973711
42110	-106.8873	-106.4917	-0.3955443	0.105273	0.984005	0.0159955	1.96801	0.0319909	0.9901282
42120	-108.0808	-107.6999	-0.3808629	0.0223506	0.953997	0.0460027	1.90799	0.0920055	0.975698
42130	-105.4962	-105.1135	-0.3827051	0.230438	0.970212	0.0297879	1.94042	0.0595758	0.977497
42140	-104.762	-104.3758	-0.386132	0.174382	0.968971	0.0310286	1.93794	0.0620573	0.9808525
42150	-105.0703	-104.6776	-0.3926772	0.239421	0.965916	0.0340843	1.93183	0.0681685	0.9872935
42160	-103.7209	-103.3155	-0.4053984	0.100982	0.96144	0.0385595	1.92288	0.077119	0.9999333
42170	-106.163	-105.7715	-0.391526	0.0365223	0.96072	0.0392799	1.92144	0.0785598	0.9861576
42180	-103.6253	-103.2215	-0.4037279	0.106262	0.976127	0.0238726	1.95225	0.0477452	0.9982643
42190	-103.8133	-103.413	-0.4002603	0.102693	0.967245	0.0327553	1.93449	0.0655105	0.9948087
42200	-103.9802	-103.5764	-0.403799	0.219005	0.963096	0.0369041	1.92619	0.0738083	0.9983353
42210	-103.4238	-103.02	-0.403799	0.155229	0.963707	0.0362933	1.92741	0.0725867	0.9983353
42220	-104.2587	-103.8567	-0.402013	0.187655	0.959189	0.0408113	1.91838	0.0816226	0.9965538
42230	-103.9661	-103.5666	-0.399513	0.104399	0.965304	0.0346955	1.93061	0.0693911	0.9940656
42240	-105.4505	-105.0659	-0.3845797	0.143667	0.961971	0.0380294	1.92394	0.0760589	0.9793312
42250	-105.7348	-105.3557	-0.3791049	0.135081	0.976518	0.0234821	1.95304	0.0469643	0.9739842
42260	-104.5284	-104.1319	-0.3964808	0.21064	0.981382	0.0186177	1.96276	0.0372354	0.9910559
42270	-107.7672	-107.3857	-0.3815359	0.00979034	0.962173	0.0378266	1.92435	0.0756532	0.9763548
42280	-104.3774	-103.988	-0.389418	0.166348	0.975091	0.0249094	1.95018	0.0498187	0.984081
42290	-105.4863	-105.1002	-0.3860923	0.111304	0.961542	0.0384583	1.92308	0.0769166	0.9808136
42300	-104.1521	-103.7538	-0.3983089	0.0989259	0.965157	0.0348426	1.93031	0.0696852	0.9928694
42310	-103.2428	-102.8388	-0.4039494	0.125103	0.967294	0.0327061	1.93459	0.0654123	0.9984855
42320	-104.2715	-103.8803	-0.391167	0.192847	0.976439	0.0235615	1.95288	0.0471229	0.9858036
42330	-103.7283	-103.3302	-0.3980788	0.203235	0.977814	0.0221858	1.95563	0.0443716	0.9926409
42340	-106.9184	-106.5393	-0.3791959	0.0510499	0.963117	0.0368826	1.92623	0.0737653	0.9740729
42350	-104.8921	-104.5001	-0.3919875	0.152863	0.96042	0.0395804	1.92084	0.0791607	0.9866128
42360	-103.557	-103.1548	-0.4022508	0.129791	0.977084	0.0229163	1.95417	0.0458326	0.9967908
42370	-104.2627	-103.8628	-0.3998884	0.127513	0.959442	0.0405581	1.91888	0.0811161	0.9944388
42380	-103.4973	-103.097	-0.4003128	0.215063	0.971483	0.0285167	1.94297	0.0570334	0.994861
42390	-105.6197	-105.2392	-0.3804765	0.159214	0.978237	0.0217633	1.95647	0.0435267	0.9753211
42400	-104.3658	-103.9618	-0.4039656	0.0599901	0.962345	0.0376548	1.92469	0.0753095	0.9985017
42410	-103.9111	-103.5092	-0.401972	0.0852115	0.973076	0.0269245	1.94615	0.053849	0.996513
42420	-103.432	-103.0287	-0.4032997	0.155631	0.96414	0.0358599	1.92828	0.0717199	0.997837
42430	-105.8021	-105.4014	-0.4006738	0.0264479	0.956727	0.0432728	1.91345	0.0865456	0.9952201
42440	-103.7415	-103.3428	-0.3986804	0.207224	0.978354	0.0216455	1.95671	0.043291	0.9932383
42450	-104.4839	-104.0872	-0.3967068	0.084845	0.96531	0.0346903	1.93062	0.0693806	0.9912799
42460	-104.7843	-104.3915	-0.3928171	0.175819	0.961436	0.0385642	1.92287	0.0771284	0.9874316
42470	-103.5486	-103.1502	-0.3984321	0.145829	0.96981	0.0301905	1.93962	0.0603809	0.9929917
42480	-105.4221	-105.0176	-0.4044334	0.0144694	0.961286	0.0387136	1.92257	0.0774272	0.9989688
42490	-104.2337	-103.8413	-0.3923056	0.159938	0.976685	0.0233153	1.95337	0.0466306	0.9869267
42500	-104.2492	-103.8472	-0.4020889	0.0626228	0.969405	0.0305946	1.93881	0.0611892	0.9966294
42510	-104.2092	-103.8162	-0.3929379	0.201382	0.969449	0.0305507	1.9389	0.0611014	0.987551
42520	-105.5037	-105.1166	-0.3870951	0.0965143	0.976564	0.0234362	1.95313	0.0468724	0.9817977
42530	-105.1359	-104.7486	-0.3873432	0.20424	0.965332	0.0346683	1.93066	0.0693367	0.9820413
42540	-105.947	-105.5693	-0.3777136	0.126373	0.964762	0.0352377	1.92952	0.0704753	0.97263
42550	-112.6436	-112.2619	-0.3816567	0.234002	0.924743	0.0752566	1.84949	0.150513	0.9764728
42560	-105.2729	-104.8745	-0.3984474	0.089076	0.953779	0.0462213	1.90756	0.0924426	0.9930069
42570	-104.1696	-103.7734	-0.3962117	0.118944	0.97605	0.0239504	1.9521	0.0479008	0.9907893
42580	-104.567	-104.1778	-0.3892512	0.134017	0.968154	0.0318456	1.93631	0.0636912	0.9839169
42590	-106.6038	-106.2095	-0.3943467	0.196067	0.985484	0.0145157	1.97097	0.0290313	0.9889431
42600	-103.9006	-103.5052	-0.3953316	0.135868	0.973505	0.0264948	1.94701	0.0529896	0.9899177
42610	-104.9332	-104.5344	-0.3988055	0.294483	0.977059	0.0229407	1.95412	0.0458814	0.9933626
42620	-103.0367	-102.6317	-0.4049639	0.141764	0.97582	0.0241797	1.95164	0.0483593	0.9994989
42630	-103.6991	-103.2964	-0.4026456	0.227611	0.980046	0.0199538	1.96009	0.0399077	0.9971845
42640	-104.8291	-104.4276	-0.4014515	0.216589	0.983694	0.0163064	1.96739	0.0326127	0.9959944
42650	-103.8326	-103.4362	-0.3964107	0.156151	0.967509	0.0324907	1.93502	0.0649814	0.9909864
42660	-102.97	-102.5656	-0.404399	0.140536	0.970883	0.0291169	1.94177	0.0582338	0.9989345
42670	-103.3205	-102.9163	-0.4041903	0.114702	0.974645	0.0253553	1.94929	0.0507106	0.998726
42680	-104.9625	-104.5587	-0.4038665	0.292727	0.968681	0.0313188	1.93736	0.0626377	0.9984026
42690	-103.579	-103.175	-0.403946	0.211719	0.980517	0.0194829	1.96103	0.0389659	0.998482
42700	-105.4822	-105.0954	-0.3867899	0.139295	0.959612	0.0403875	1.91922	0.0807751	0.9814981
42710	-104.1714	-103.777	-0.3943894	0.157563	0.965537	0.0344633	1.93107	0.0689266	0.9889854
42720	-103.7469	-103.3448	-0.4020483	0.250097	0.972785	0.0272151	1.94557	0.0544303	0.996589
42730	-104.2011	-103.8084	-0.3927966	0.137356	0.968193	0.0318075	1.93639	0.0636149	0.9874114
42740	-102.8819	-102.477	-0.4048072	0.152153	0.970714	0.0292855	1.94143	0.0585711	0.9993423
42750	-104.1535	-103.7558	-0.3976675	0.233528	0.969144	0.030856	1.93829	0.061712	0.9922327
42760	-103.5312	-103.1333	-0.3978893	0.176465	0.975244	0.0247556	1.95049	0.0495111	0.9924528
42770	-104.4793	-104.0766	-0.4026256	0.274048	0.969378	0.0306225	1.93876	0.061245	0.9971646
42780	-107.3205	-106.9306	-0.3898731	0.323738	0.982881	0.017119	1.96576	0.034238	0.984529
42790	-103.3378	-102.9375	-0.4002743	0.190884	0.971091	0.0289092	1.94218	0.0578184	0.9948226
42800	-104.6886	-104.3005	-0.3880694	0.126615	0.96938	0.0306203	1.93876	0.0612406	0.9827547
42810	-105.024	-104.6193	-0.4046649	0.0345544	0.974805	0.0251947	1.94961	0.0503894	0.9992001
42820	-105.1271	-104.7258	-0.4012955	0.115421	0.951255	0.0487453	1.90251	0.0974907	0.9958391
42830	-105.4915	-105.0906	-0.4009131	0.285323	0.965147	0.0348531	1.93029	0.0697063	0.9954583
42840	-103.1384	-102.7354	-0.4029241	0.152287	0.968756	0.0312436	1.93751	0.0624871	0.9974623
42850	-106.3157	-105.916	-0.3996253	0.0148349	0.955197	0.0448028	1.91039	0.0896056	0.9941772
42860	-104.1147	-103.7105	-0.4042035	0.220461	0.982533	0.0174671	1.96507	0.0349342	0.9987392
42870	-103.9369	-103.5376	-0.3992506	0.232458	0.979102	0.0208979	1.9582	0.0417959	0.9938048
42880	-102.9703	-102.5657	-0.404612	0.143892	0.969516	0.0304835	1.93903	0.0609671	0.9991473
42890	-104.9342	-104.5395	-0.3947238	0.0926609	0.960283	0.0397174	1.92057	0.0794348	0.9893161
42900	-106.5265	-106.1288	-0.3976964	0.0978773	0.943795	0.0562051	1.88759	0.11241	0.9922614
42910	-103.6838	-103.2808	-0.4030329	0.242217	0.979303	0.0206969	1.95861	0.0413938	0.9975708
42920	-103.5098	-103.1093	-0.400559	0.191368	0.978247	0.0217528	1.95649	0.0435057	0.9951059
42930	-103.2972	-102.895	-0.4022129	0.134695	0.974808	0.0251918	1.94962	0.0503836	0.9967531
42940	-107.3155	-106.9164	-0.3990987	0.3175	0.962001	0.0379989	1.924	0.0759978	0.9936538
42950	-103.4853	-103.0844	-0.4009488	0.226363	0.976059	0.0239409	1.95212	0.0478819	0.9954939
42960	-103.8352	-103.4311	-0.4041104	0.267274	0.973667	0.0263333	1.94733	0.0526666	0.9986462
42970	-104.7799	-104.379	-0.4008703	0.0668088	0.959245	0.0407546	1.91849	0.0815092	0.9954157
42980	-104.2977	-103.8953	-0.4024164	0.159008	0.981905	0.0180954	1.96381	0.0361908	0.9969559
42990	-105.4529	-105.0561	-0.3967936	0.0443552	0.961073	0.0389268	1.92215	0.0778535	0.991366
43000	-104.2824	-103.889	-0.3933823	0.16252	0.965431	0.034569	1.93086	0.069138	0.9879899
43010	-103.535	-103.1329	-0.4021175	0.119216	0.966026	0.0339742	1.93205	0.0679484	0.996658
43020	-103.6268	-103.2245	-0.4022635	0.229355	0.979229	0.0207712	1.95846	0.0415423	0.9968035
43030	-103.2021	-102.7968	-0.4052917	0.146576	0.964644	0.0353556	1.92929	0.0707113	0.9998266
43040	-103.3913	-102.9886	-0.4027067	0.143942	0.965439	0.0345612	1.93088	0.0691224	0.9972454
43050	-103.6375	-103.2327	-0.4047964	0.253233	0.979232	0.020768	1.95846	0.041536	0.9993315
43060	-104.7181	-104.326	-0.3920547	0.219729	0.980081	0.019919	1.96016	0.0398379	0.9866791
43070	-105.1052	-104.7166	-0.388587	0.213988	0.965572	0.0344275	1.93114	0.0688551	0.9832636
43080	-105.2309	-104.8284	-0.4024797	0.0227882	0.96495	0.0350496	1.9299	0.0700991	0.9970191
43090	-103.5337	-103.1306	-0.4031963	0.248052	0.974766	0.0252342	1.94953	0.0504685	0.9977338
43100	-102.8283	-102.4228	-0.405445	0.18772	0.970966	0.0290342	1.94193	0.0580685	0.9999799
43110	-104.3238	-103.9294	-0.3944432	0.238006	0.977518	0.0224824	1.95504	0.0449649	0.9890386
43120	-105.8181	-105.4264	-0.3917143	0.0836181	0.95526	0.0447398	1.91052	0.0894795	0.9863433
43130	-104.9696	-104.5649	-0.4046769	0.126514	0.949784	0.0502161	1.89957	0.100432	0.9992121
43140	-107.0735	-106.6686	-0.40487	0.300083	0.956054	0.0439462	1.91211	0.0878924	0.9994051
43150	-103.4073	-103.003	-0.4042598	0.185678	0.979869	0.0201309	1.95974	0.0402619	0.9987954
43160	-104.0355	-103.643	-0.3925596	0.182558	0.971777	0.0282226	1.94355	0.0564452	0.9871774
43170	-104.1204	-103.724	-0.3964528	0.168617	0.979193	0.0208069	1.95839	0.0416139	0.9910282
43180	-107.9218	-107.5386	-0.3831901	0.16197	0.985224	0.014776	1.97045	0.029552	0.9779713
43190	-103.9138	-103.517	-0.3968227	0.128306	0.967188	0.0328118	1.93438	0.0656236	0.9913948
43200	-105.1131	-104.7183	-0.394811	0.269722	0.969644	0.0303559	1.93929	0.0607118	0.9894024
43210	-105.0891	-104.6907	-0.3983218	0.111056	0.980954	0.0190465	1.96191	0.038093	0.9928822
43220	-103.1066	-102.7043	-0.402383	0.18931	0.971613	0.0283869	1.94323	0.0567738	0.9969226
43230	-104.6903	-104.2899	-0.4003876	0.058263	0.963219	0.0367811	1.92644	0.0735622	0.9949353
43240	-104.0677	-103.6709	-0.3968345	0.116147	0.975231	0.0247694	1.95046	0.0495388	0.9914066
43250	-104.4231	-104.0177	-0.4054053	0.153026	0.964055	0.0359447	1.92811	0.0718894	0.9999401
43260	-102.8246	-102.4192	-0.4054053	0.163849	0.970063	0.0299374	1.94013	0.0598748	0.9999401
43270	-105.5306	-105.1384	-0.3921752	0.27268	0.968856	0.0311438	1.93771	0.0622876	0.986798
43280	-106.2509	-105.8686	-0.3823406	0.19025	0.95874	0.0412599	1.91748	0.0825198	0.9771408
43290	-106.4406	-106.0635	-0.3770594	0.0767155	0.969646	0.0303537	1.93929	0.0607074	0.9719939
43300	-105.7166	-105.34	-0.3766212	0.179043	0.968947	0.0310526	1.93789	0.0621052	0.9715681
43310	-104.5827	-104.1946	-0.388047	0.146141	0.974521	0.0254789	1.94904	0.0509578	0.9827327
43320	-105.0064	-104.6179	-0.3884142	0.124541	0.963486	0.0365143	1.92697	0.0730286	0.9830937
43330	-108.2507	-107.8579	-0.3927974	0.360425	0.972984	0.0270155	1.94597	0.054031	0.9874122
43340	-103.958	-103.5582	-0.3997739	0.0921251	0.97185	0.0281499	1.9437	0.0562998	0.9943249
43350	-103.2657	-102.8629	-0.4028276	0.152686	0.966781	0.0332195	1.93356	0.0664389	0.9973659
43360	-103.4016	-103.0009	-0.4007255	0.162729	0.967711	0.0322891	1.93542	0.0645781	0.9952716
43370	-108.5321	-108.1371	-0.3950469	-0.047958	0.959626	0.0403739	1.91925	0.0807478	0.9896359
