Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
46490	-629.9403	-629.5354	-0.4048599	0.00181119	0.193515	0.806485	0.38703	1.61297	0.9993949
46500	-631.2108	-630.8059	-0.4048599	-0.0172554	0.162976	0.837024	0.325952	1.67405	0.9993949
46510	-629.6127	-629.2077	-0.4049988	0.00398788	0.181913	0.818087	0.363826	1.63617	0.9995338
46520	-630.3269	-629.9221	-0.4048359	-0.0447917	0.168946	0.831054	0.337892	1.66211	0.9993709
46530	-629.9752	-629.5715	-0.4037673	-0.00909026	0.182658	0.817342	0.365316	1.63468	0.9983036
46540	-629.9617	-629.5571	-0.404567	-0.0557369	0.178077	0.821923	0.356154	1.64385	0.9991023
46550	-630.3686	-629.9633	-0.4053166	-0.0144234	0.203569	0.796431	0.407138	1.59286	0.9998515
46560	-630.3633	-629.9587	-0.4045751	-0.0403892	0.169245	0.830755	0.338491	1.66151	0.9991104
46570	-629.4726	-629.0682	-0.4043898	-0.0242387	0.188422	0.811578	0.376844	1.62316	0.9989253
46580	-631.8536	-631.4525	-0.4011675	-0.00180218	0.18855	0.81145	0.3771	1.6229	0.9957116
46590	-631.5922	-631.1873	-0.4048943	-0.0110969	0.161575	0.838425	0.32315	1.67685	0.9994294
46600	-629.0937	-628.6886	-0.405093	-0.0126689	0.181861	0.818139	0.363722	1.63628	0.999628
46610	-633.4149	-633.0131	-0.4018496	-0.0020469	0.207482	0.792518	0.414964	1.58504	0.9963911
46620	-630.3523	-629.9489	-0.4034628	-0.0371802	0.17549	0.82451	0.350979	1.64902	0.9979997
46630	-630.1725	-629.7687	-0.4037281	-0.0189351	0.193204	0.806796	0.386408	1.61359	0.9982645
46640	-629.6134	-629.2088	-0.4046531	-0.0409405	0.17627	0.82373	0.35254	1.64746	0.9991883
46650	-630.7186	-630.3145	-0.4040613	0.0077977	0.194195	0.805805	0.388391	1.61161	0.9985972
46660	-631.0512	-630.649	-0.4022826	-0.0328427	0.192904	0.807096	0.385808	1.61419	0.9968226
46670	-630.6414	-630.238	-0.4033809	0.00442223	0.181685	0.818315	0.363371	1.63663	0.997918
46680	-629.6775	-629.2729	-0.4045992	-0.0279929	0.17428	0.82572	0.34856	1.65144	0.9991344
46690	-632.4371	-632.0323	-0.4048576	-0.0475413	0.212359	0.787641	0.424719	1.57528	0.9993927
46700	-630.4485	-630.0455	-0.4029664	-0.0227136	0.177911	0.822089	0.355822	1.64418	0.9975044
46710	-630.2501	-629.8466	-0.4035194	-0.0340773	0.192288	0.807712	0.384576	1.61542	0.9980562
46720	-630.6365	-630.2312	-0.4053577	-0.0697474	0.196603	0.803397	0.393207	1.60679	0.9998926
46730	-630.7629	-630.3575	-0.4054435	0.0145492	0.200173	0.799827	0.400345	1.59965	0.9999784
46740	-630.0095	-629.6043	-0.4052201	0.0108843	0.176488	0.823512	0.352977	1.64702	0.9997551
46750	-632.2858	-631.8849	-0.4009232	-0.0357061	0.197021	0.802979	0.394042	1.60596	0.9954684
46760	-631.2926	-630.8893	-0.4032968	-0.0383009	0.200924	0.799076	0.401848	1.59815	0.9978341
46770	-630.1814	-629.7777	-0.4037237	-0.0342305	0.193107	0.806893	0.386215	1.61379	0.9982601
46780	-629.5544	-629.1499	-0.404497	-0.0130753	0.189537	0.810463	0.379074	1.62093	0.9990324
46790	-631.6581	-631.2572	-0.400887	-0.0283112	0.179626	0.820374	0.359252	1.64075	0.9954324
46800	-634.1398	-633.7423	-0.3975416	-0.050552	0.178859	0.821141	0.357717	1.64228	0.9921078
46810	-630.2657	-629.8611	-0.4046309	-0.0607936	0.175705	0.824295	0.351409	1.64859	0.9991661
46820	-632.5499	-632.147	-0.402919	-0.06348	0.202505	0.797495	0.405011	1.59499	0.9974571
46830	-630.71	-630.3077	-0.4023019	-0.0232567	0.185841	0.814159	0.371682	1.62832	0.9968418
46840	-629.5265	-629.1216	-0.4048684	-0.0217269	0.194289	0.805711	0.388577	1.61142	0.9994035
46850	-630.9575	-630.5552	-0.4022626	-0.0430216	0.187974	0.812026	0.375949	1.62405	0.9968026
46860	-630.946	-630.5431	-0.402933	-0.0322605	0.196519	0.803481	0.393038	1.60696	0.9974711
46870	-629.5318	-629.1273	-0.4045459	-0.0453009	0.182073	0.817927	0.364146	1.63585	0.9990812
46880	-632.3089	-631.9043	-0.4045317	-0.0284045	0.158778	0.841222	0.317555	1.68244	0.9990671
46890	-630.4299	-630.0256	-0.4043098	-0.0320936	0.169281	0.830719	0.338561	1.66144	0.9988453
46900	-629.9623	-629.5587	-0.4035928	-0.0277808	0.179855	0.820145	0.359709	1.64029	0.9981294
46910	-631.1967	-630.7916	-0.4050707	-0.0210915	0.162221	0.837779	0.324442	1.67556	0.9996057
46920	-630.0091	-629.604	-0.4050707	0.00657921	0.175181	0.824819	0.350362	1.64964	0.9996057
46930	-629.7154	-629.3111	-0.4042422	-0.0431923	0.187565	0.812435	0.375129	1.62487	0.9987778
46940	-630.3623	-629.9592	-0.4030385	-0.031083	0.178786	0.821214	0.357573	1.64243	0.9975763
46950	-630.2203	-629.8148	-0.4054258	-0.048234	0.167721	0.832279	0.335442	1.66456	0.9999607
46960	-631.2732	-630.8687	-0.4044795	-0.0751507	0.173605	0.826395	0.347209	1.65279	0.9990149
46970	-630.2562	-629.853	-0.4031399	-0.0343179	0.187376	0.812624	0.374752	1.62525	0.9976775
46980	-630.4371	-630.0332	-0.4038854	0.00782989	0.184238	0.815762	0.368475	1.63152	0.9984216
46990	-629.1041	-628.6991	-0.4050035	-0.0144572	0.182988	0.817012	0.365975	1.63402	0.9995385
47000	-629.8861	-629.4817	-0.4043352	-0.0378444	0.193632	0.806368	0.387265	1.61274	0.9988707
47010	-629.9426	-629.5383	-0.4043352	-0.0322536	0.173361	0.826639	0.346722	1.65328	0.9988707
47020	-632.9081	-632.5037	-0.404386	0.0369992	0.169612	0.830388	0.339223	1.66078	0.9989215
47030	-631.0737	-630.6717	-0.4020082	-0.0118759	0.180167	0.819833	0.360334	1.63967	0.996549
47040	-630.4141	-630.01	-0.4041016	-0.0130154	0.171297	0.828703	0.342593	1.65741	0.9986375
47050	-629.7177	-629.3123	-0.4054332	-0.00583263	0.171522	0.828478	0.343043	1.65696	0.9999681
47060	-634.204	-633.8015	-0.4024648	-0.0530501	0.157998	0.842002	0.315995	1.684	0.9970042
47070	-630.761	-630.3584	-0.4026454	-0.0471106	0.185754	0.814246	0.371509	1.62849	0.9971843
47080	-632.0068	-631.6018	-0.4049603	-0.0755054	0.165793	0.834207	0.331585	1.66841	0.9994953
47090	-630.7321	-630.3269	-0.4052488	-0.0498649	0.165527	0.834473	0.331055	1.66895	0.9997837
47100	-631.8933	-631.4905	-0.4027947	-0.00650047	0.202178	0.797822	0.404356	1.59564	0.9973332
47110	-630.8397	-630.4373	-0.4024287	-0.0443797	0.181467	0.818533	0.362934	1.63707	0.9969682
47120	-631.5515	-631.1502	-0.4013599	-0.00867744	0.179943	0.820057	0.359885	1.64011	0.9959032
47130	-631.1939	-630.7897	-0.4042276	-0.0780451	0.185995	0.814005	0.371991	1.62801	0.9987633
47140	-629.8787	-629.4733	-0.4053178	-0.00481926	0.1982	0.8018	0.3964	1.6036	0.9998527
47150	-628.916	-628.5107	-0.4053178	-0.023887	0.188933	0.811067	0.377865	1.62213	0.9998527
47160	-628.9106	-628.5054	-0.4052043	-0.0218001	0.185811	0.814189	0.371621	1.62838	0.9997393
47170	-629.3429	-628.9377	-0.4052043	-0.0132329	0.193462	0.806538	0.386925	1.61308	0.9997393
47180	-629.4338	-629.0286	-0.4052043	-0.0550695	0.186647	0.813353	0.373295	1.62671	0.9997393
47190	-631.9742	-631.5689	-0.4053121	0.0310339	0.201239	0.798761	0.402478	1.59752	0.999847
47200	-629.939	-629.5352	-0.4037939	-0.0213882	0.177948	0.822052	0.355896	1.6441	0.9983302
47210	-630.3351	-629.9313	-0.4037939	-0.000108299	0.178513	0.821487	0.357025	1.64297	0.9983302
47220	-629.4804	-629.0754	-0.4050178	-0.0159504	0.174412	0.825588	0.348823	1.65118	0.9995528
47230	-632.8475	-632.4434	-0.404103	0.0409755	0.195015	0.804985	0.39003	1.60997	0.9986388
47240	-633.7537	-633.3486	-0.4051244	-0.017028	0.152801	0.847199	0.305602	1.6944	0.9996594
47250	-629.223	-628.8182	-0.4047283	-0.0206322	0.186361	0.813639	0.372723	1.62728	0.9992635
47260	-631.024	-630.6208	-0.4031513	-0.061546	0.179275	0.820725	0.35855	1.64145	0.9976889
47270	-629.0933	-628.6879	-0.4054146	-0.0184307	0.192708	0.807292	0.385417	1.61458	0.9999495
47280	-630.5565	-630.1512	-0.4053267	-0.061468	0.169001	0.830999	0.338002	1.662	0.9998616
47290	-630.3451	-629.9407	-0.4043331	-0.0557405	0.174497	0.825503	0.348993	1.65101	0.9988686
47300	-631.5679	-631.1655	-0.4023816	-0.0266319	0.169648	0.830352	0.339297	1.6607	0.9969212
47310	-631.4248	-631.0211	-0.4037284	-0.00953334	0.203463	0.796537	0.406927	1.59307	0.9982648
47320	-629.773	-629.3679	-0.4051505	-0.0632734	0.183097	0.816903	0.366194	1.63381	0.9996855
47330	-631.0646	-630.662	-0.4026604	-0.0018193	0.177117	0.822883	0.354234	1.64577	0.9971992
47340	-630.0236	-629.6184	-0.4052098	-0.0638278	0.191769	0.808231	0.383539	1.61646	0.9997447
47350	-629.4402	-629.0355	-0.404731	-0.0228272	0.191967	0.808033	0.383933	1.61607	0.9992662
47360	-629.4155	-629.01	-0.4054531	0.00502891	0.188383	0.811617	0.376766	1.62323	0.999988
47370	-630.7636	-630.3613	-0.4022881	-0.0168624	0.185451	0.814549	0.370901	1.6291	0.996828
47380	-634.2589	-633.8549	-0.4040106	-0.081974	0.210132	0.789868	0.420264	1.57974	0.9985466
47390	-631.2594	-630.8568	-0.4026369	0.00733888	0.188288	0.811712	0.376576	1.62342	0.9971757
47400	-630.3024	-629.8975	-0.4048728	0.0159263	0.179723	0.820277	0.359446	1.64055	0.9994078
47410	-629.7376	-629.3326	-0.4050221	-0.0423645	0.19595	0.80405	0.3919	1.6081	0.9995571
47420	-630.7684	-630.3643	-0.4040929	-0.0674107	0.17809	0.82191	0.35618	1.64382	0.9986287
47430	-630.6551	-630.251	-0.4040929	-0.0674993	0.181649	0.818351	0.363298	1.6367	0.9986287
47440	-630.8586	-630.4545	-0.4040929	-0.0682177	0.19039	0.80961	0.38078	1.61922	0.9986287
47450	-632.6404	-632.2394	-0.4009464	0.00921763	0.193069	0.806931	0.386137	1.61386	0.9954915
47460	-630.9483	-630.5446	-0.4036518	-0.0674319	0.186788	0.813212	0.373575	1.62642	0.9981884
47470	-629.6469	-629.2419	-0.405026	-0.0268962	0.171892	0.828108	0.343783	1.65622	0.999561
47480	-629.2469	-628.8414	-0.4054553	-0.0138562	0.17433	0.82567	0.348661	1.65134	0.9999902
47490	-629.2805	-628.8752	-0.4052731	-0.00129044	0.180982	0.819018	0.361964	1.63804	0.999808
47500	-630.6658	-630.2605	-0.4052731	-0.00656612	0.165573	0.834427	0.331147	1.66885	0.999808
47510	-629.829	-629.425	-0.404047	-0.0444433	0.181684	0.818316	0.363367	1.63663	0.9985829
47520	-632.8526	-632.449	-0.4035871	-0.0533715	0.160682	0.839318	0.321364	1.67864	0.9981238
47530	-629.2189	-628.8137	-0.4051972	-0.0217149	0.192917	0.807083	0.385834	1.61417	0.9997321
47540	-630.1666	-629.7614	-0.4051972	0.0177957	0.180712	0.819288	0.361424	1.63858	0.9997321
47550	-632.9259	-632.5207	-0.4052373	-0.0411207	0.216451	0.783549	0.432902	1.5671	0.9997722
47560	-629.7193	-629.3141	-0.4052373	-0.00430951	0.195964	0.804036	0.391927	1.60807	0.9997722
47570	-629.0872	-628.6819	-0.4053124	-0.0378081	0.177338	0.822662	0.354675	1.64532	0.9998473
47580	-629.0553	-628.6502	-0.4051662	-0.0138827	0.187586	0.812414	0.375172	1.62483	0.9997012
47590	-630.4803	-630.0754	-0.4048498	-0.0503291	0.199901	0.800099	0.399802	1.6002	0.9993849
47600	-630.0991	-629.6943	-0.4048498	0.0117785	0.188867	0.811133	0.377734	1.62227	0.9993849
47610	-629.8579	-629.4527	-0.4051972	-0.0554201	0.173776	0.826224	0.347552	1.65245	0.9997321
47620	-629.6955	-629.2901	-0.4053029	-0.0613467	0.178782	0.821218	0.357564	1.64244	0.9998378
47630	-629.69	-629.2847	-0.4053029	-0.0604255	0.178047	0.821953	0.356094	1.64391	0.9998378
47640	-629.9182	-629.5137	-0.4045194	-0.0553241	0.179399	0.820601	0.358798	1.6412	0.9990547
47650	-631.6478	-631.2427	-0.405079	-0.0854387	0.173014	0.826986	0.346028	1.65397	0.9996139
47660	-631.1578	-630.7546	-0.4031666	0.011735	0.189185	0.810815	0.378369	1.62163	0.9977041
47670	-630.8583	-630.4562	-0.4020533	-0.028717	0.185504	0.814496	0.371009	1.62899	0.996594
47680	-634.0747	-633.6722	-0.4024981	-0.0252086	0.214673	0.785327	0.429345	1.57065	0.9970374
47690	-629.1988	-628.794	-0.4047794	-0.0174727	0.183901	0.816099	0.367801	1.6322	0.9993145
47700	-630.0615	-629.6576	-0.4038984	-0.0460354	0.178527	0.821473	0.357054	1.64295	0.9984346
47710	-628.9435	-628.5381	-0.4054246	-0.0315844	0.190609	0.809391	0.381218	1.61878	0.9999595
47720	-629.3484	-628.943	-0.4054246	-0.0080176	0.174729	0.825271	0.349459	1.65054	0.9999595
47730	-630.6223	-630.2173	-0.4050078	0.0182702	0.175194	0.824806	0.350388	1.64961	0.9995428
47740	-629.3857	-628.9807	-0.4050078	-0.0507922	0.182659	0.817341	0.365318	1.63468	0.9995428
47750	-630.9395	-630.535	-0.4044139	0.0133694	0.172929	0.827071	0.345859	1.65414	0.9989493
47760	-629.0233	-628.618	-0.4052956	-0.0421174	0.180821	0.819179	0.361641	1.63836	0.9998305
47770	-629.6226	-629.2183	-0.4042818	-0.010247	0.183583	0.816417	0.367166	1.63283	0.9988174
47780	-630.0598	-629.6564	-0.4033239	-0.0238662	0.184666	0.815334	0.369332	1.63067	0.9978611
47790	-630.3366	-629.9313	-0.4052658	-0.0527578	0.200191	0.799809	0.400382	1.59962	0.9998007
47800	-629.703	-629.2982	-0.40481	-0.0419244	0.17409	0.82591	0.348179	1.65182	0.9993452
47810	-629.342	-628.9371	-0.4048551	-0.0448051	0.186469	0.813531	0.372938	1.62706	0.9993901
47820	-629.4576	-629.0528	-0.4048231	-0.0129515	0.176956	0.823044	0.353912	1.64609	0.9993582
47830	-630.4176	-630.0123	-0.4053895	-0.0760136	0.18858	0.81142	0.377161	1.62284	0.9999244
47840	-629.3029	-628.8975	-0.4053895	0.00220681	0.181962	0.818038	0.363923	1.63608	0.9999244
47850	-630.8753	-630.4719	-0.4034588	-0.0543518	0.193939	0.806061	0.387877	1.61212	0.9979957
47860	-629.6281	-629.2229	-0.4052438	0.0086401	0.184915	0.815085	0.369829	1.63017	0.9997787
47870	-629.1042	-628.6989	-0.4052438	-0.00896094	0.1878	0.8122	0.375601	1.6244	0.9997787
47880	-630.5881	-630.183	-0.405121	-0.00119287	0.20219	0.79781	0.40438	1.59562	0.9996559
47890	-629.2011	-628.7959	-0.405121	-0.0151696	0.190881	0.809119	0.381762	1.61824	0.9996559
47900	-629.158	-628.7529	-0.405121	-0.0443509	0.186051	0.813949	0.372102	1.6279	0.9996559
47910	-629.6554	-629.2507	-0.4047383	-0.0208331	0.173814	0.826186	0.347628	1.65237	0.9992735
47920	-629.8511	-629.4465	-0.4046182	-0.0137409	0.19534	0.80466	0.39068	1.60932	0.9991534
47930	-629.7446	-629.34	-0.4046182	-0.0522725	0.188104	0.811896	0.376207	1.62379	0.9991534
47940	-629.6839	-629.2792	-0.4046834	-0.0466821	0.176779	0.823221	0.353559	1.64644	0.9992186
47950	-632.885	-632.4837	-0.4012581	-0.0620823	0.170865	0.829135	0.341731	1.65827	0.9958019
47960	-631.7221	-631.3196	-0.402463	-0.00679596	0.170072	0.829928	0.340143	1.65986	0.9970023
47970	-630.4817	-630.0788	-0.4028926	-0.0365615	0.179267	0.820733	0.358535	1.64147	0.9974308
47980	-628.9387	-628.5334	-0.4053132	-0.027206	0.189464	0.810536	0.378929	1.62107	0.9998481
47990	-628.8236	-628.4183	-0.4053132	-0.0292158	0.18458	0.81542	0.36916	1.63084	0.9998481
48000	-629.5201	-629.1149	-0.4051856	0.00270183	0.189089	0.810911	0.378177	1.62182	0.9997205
48010	-630.4382	-630.035	-0.4031967	-0.0480365	0.182253	0.817747	0.364505	1.63549	0.9977342
48020	-631.2287	-630.8255	-0.4031967	-0.0585423	0.173704	0.826296	0.347408	1.65259	0.9977342
48030	-631.04	-630.6374	-0.4026672	-0.00246757	0.177122	0.822878	0.354245	1.64576	0.997206
48040	-631.6084	-631.2042	-0.4041275	0.0308288	0.185648	0.814352	0.371296	1.6287	0.9986633
48050	-629.9252	-629.5202	-0.4050134	-0.0303054	0.199212	0.800788	0.398424	1.60158	0.9995484
48060	-631.3981	-630.9931	-0.4050361	-0.0487542	0.162574	0.837426	0.325148	1.67485	0.999571
48070	-630.6517	-630.2489	-0.4027574	-0.046138	0.183966	0.816034	0.367933	1.63207	0.997296
48080	-629.5565	-629.1515	-0.4049418	0.000550956	0.187914	0.812086	0.375828	1.62417	0.9994769
48090	-631.7307	-631.3279	-0.4027694	-0.0607847	0.195858	0.804142	0.391717	1.60828	0.9973079
48100	-630.9562	-630.552	-0.404189	-0.0739406	0.181535	0.818465	0.363069	1.63693	0.9987247
48110	-629.2261	-628.8214	-0.4047618	-0.0317053	0.187419	0.812581	0.374838	1.62516	0.999297
48120	-631.385	-630.9814	-0.4035324	-0.0732257	0.18807	0.81193	0.37614	1.62386	0.9980692
48130	-632.7034	-632.2999	-0.4035471	-0.0177732	0.211039	0.788961	0.422079	1.57792	0.9980838
48140	-629.3469	-628.9419	-0.4050033	-0.0360855	0.175946	0.824054	0.351892	1.64811	0.9995383
48150	-630.9982	-630.5958	-0.402458	-0.0129937	0.175946	0.824054	0.351892	1.64811	0.9969974
48160	-631.1769	-630.7751	-0.4017383	-0.0301878	0.178598	0.821402	0.357195	1.6428	0.9962802
48170	-630.2666	-629.8634	-0.4032082	-0.0200295	0.189383	0.810617	0.378765	1.62123	0.9977456
48180	-628.8458	-628.4403	-0.4054033	-0.0147929	0.183781	0.816219	0.367562	1.63244	0.9999382
48190	-629.6533	-629.2479	-0.4054033	0.00990204	0.180286	0.819714	0.360573	1.63943	0.9999382
48200	-628.8858	-628.4804	-0.4054033	-0.0134424	0.181969	0.818031	0.363939	1.63606	0.9999382
48210	-628.9404	-628.535	-0.4054033	-0.0138078	0.188557	0.811443	0.377114	1.62289	0.9999382
48220	-632.0909	-631.6863	-0.4045331	0.0224089	0.16747	0.83253	0.33494	1.66506	0.9990685
48230	-628.9245	-628.5192	-0.4052884	-0.0368219	0.181574	0.818426	0.363149	1.63685	0.9998233
48240	-630.3081	-629.9032	-0.4049189	-0.0705787	0.185861	0.814139	0.371722	1.62828	0.999454
48250	-630.5932	-630.1898	-0.4033843	0.00267325	0.18091	0.81909	0.36182	1.63818	0.9979214
48260	-629.142	-628.7368	-0.4052664	-0.046556	0.187022	0.812978	0.374044	1.62596	0.9998013
48270	-630.6794	-630.2742	-0.4052664	0.02467	0.191545	0.808455	0.38309	1.61691	0.9998013
48280	-630.2575	-629.8522	-0.4053002	-0.0713583	0.189968	0.810032	0.379937	1.62006	0.9998351
48290	-629.5029	-629.0979	-0.4050051	-0.0247418	0.195139	0.804861	0.390277	1.60972	0.9995401
48300	-630.4848	-630.0805	-0.404333	0.00123249	0.19634	0.80366	0.392681	1.60732	0.9988685
48310	-630.4653	-630.0604	-0.4049543	0.00150208	0.199718	0.800282	0.399435	1.60056	0.9994893
48320	-631.9869	-631.5841	-0.4028082	0.0119994	0.171881	0.828119	0.343761	1.65624	0.9973466
48330	-629.3425	-628.9376	-0.4049267	-0.00863236	0.188814	0.811186	0.377627	1.62237	0.9994617
48340	-629.6091	-629.2047	-0.4044449	-0.00799558	0.181083	0.818917	0.362167	1.63783	0.9989803
48350	-633.4349	-633.0334	-0.4015485	0.0334759	0.182068	0.817932	0.364137	1.63586	0.996091
48360	-630.0639	-629.66	-0.4038881	-0.0487475	0.187233	0.812767	0.374467	1.62553	0.9984242
48370	-631.0928	-630.6895	-0.4032617	-0.0154144	0.199437	0.800563	0.398873	1.60113	0.997799
48380	-632.0592	-631.6549	-0.4043197	-0.0731183	0.167052	0.832948	0.334105	1.6659	0.9988553
48390	-632.6719	-632.2684	-0.4035393	0.0298418	0.171315	0.828685	0.34263	1.65737	0.9980761
48400	-631.2857	-630.8804	-0.4052933	0.0130289	0.203951	0.796049	0.407901	1.5921	0.9998282
48410	-629.8266	-629.4223	-0.4043421	-0.0292873	0.193987	0.806013	0.387973	1.61203	0.9988776
48420	-630.3813	-629.9763	-0.405062	0.0135472	0.174649	0.825351	0.349298	1.6507	0.999597
48430	-632.97	-632.5646	-0.4054116	-0.0111913	0.155042	0.844958	0.310084	1.68992	0.9999465
48440	-629.8935	-629.4893	-0.4041656	-0.0107762	0.177178	0.822822	0.354357	1.64564	0.9987014
48450	-632.8439	-632.4416	-0.4023031	-0.00518449	0.206269	0.793731	0.412538	1.58746	0.9968429
48460	-629.8493	-629.4447	-0.4045204	-0.045747	0.192546	0.807454	0.385093	1.61491	0.9990557
48470	-632.0121	-631.6076	-0.4045204	-0.0878137	0.174915	0.825085	0.34983	1.65017	0.9990557
48480	-633.6343	-633.2323	-0.4020098	-0.066447	0.164225	0.835775	0.32845	1.67155	0.9965507
48490	-632.0354	-631.6336	-0.4017765	0.00722828	0.193051	0.806949	0.386102	1.6139	0.9963182
48500	-630.4565	-630.0531	-0.4033953	-0.0493375	0.189165	0.810835	0.378331	1.62167	0.9979323
48510	-631.5196	-631.1166	-0.4030257	-0.0670494	0.191371	0.808629	0.382743	1.61726	0.9975635
48520	-630.3274	-629.9236	-0.4037981	-0.0455353	0.182455	0.817545	0.364911	1.63509	0.9983344
48530	-631.2158	-630.8131	-0.4026825	-0.0586401	0.188905	0.811095	0.37781	1.62219	0.9972212
48540	-630.339	-629.9338	-0.4052705	-0.0744888	0.180485	0.819515	0.36097	1.63903	0.9998054
48550	-629.8486	-629.4433	-0.4052705	-0.0345123	0.199613	0.800387	0.399226	1.60077	0.9998054
48560	-631.4215	-631.0174	-0.4040263	-0.0595798	0.168064	0.831936	0.336128	1.66387	0.9985623
48570	-630.3098	-629.9067	-0.403084	-0.02222	0.179352	0.820648	0.358703	1.6413	0.9976217
48580	-629.8496	-629.4443	-0.4052497	-0.0661215	0.184513	0.815487	0.369026	1.63097	0.9997846
48590	-631.6771	-631.2735	-0.4035461	-0.0269554	0.205396	0.794604	0.410792	1.58921	0.9980828
48600	-629.3121	-628.9074	-0.4046968	-0.0157442	0.181013	0.818987	0.362027	1.63797	0.999232
48610	-630.4883	-630.0844	-0.4038822	-0.00142681	0.174766	0.825234	0.349531	1.65047	0.9984184
48620	-631.4603	-631.056	-0.4043436	0.0307104	0.18409	0.81591	0.36818	1.63182	0.9988792
48630	-632.2697	-631.8684	-0.4013291	-0.0318229	0.169415	0.830585	0.338829	1.66117	0.9958726
48640	-631.5761	-631.1734	-0.4027627	-0.0135824	0.168713	0.831287	0.337426	1.66257	0.9973013
48650	-629.0185	-628.6134	-0.4050551	-0.0222502	0.181397	0.818603	0.362795	1.63721	0.9995901
48660	-629.3628	-628.9578	-0.4049639	-0.0110732	0.190844	0.809156	0.381689	1.61831	0.9994989
48670	-629.6941	-629.2891	-0.4049975	0.00533131	0.187852	0.812148	0.375704	1.6243	0.9995325
48680	-632.8217	-632.4167	-0.4049975	0.0313881	0.165101	0.834899	0.330202	1.6698	0.9995325
48690	-630.9774	-630.5746	-0.4028813	-0.0311989	0.172037	0.827963	0.344075	1.65593	0.9974196
48700	-629.6037	-629.1996	-0.404082	-0.0206135	0.184345	0.815655	0.36869	1.63131	0.9986179
48710	-629.0656	-628.6604	-0.4051845	-0.0425257	0.18505	0.81495	0.3701	1.6299	0.9997195
48720	-631.9099	-631.5054	-0.4045041	-0.0893531	0.178895	0.821105	0.35779	1.64221	0.9990394
48730	-629.0797	-628.6746	-0.4050888	-0.0124326	0.184717	0.815283	0.369434	1.63057	0.9996238
48740	-631.6121	-631.2067	-0.4054145	0.0331637	0.172469	0.827531	0.344938	1.65506	0.9999494
48750	-630.2552	-629.8509	-0.4043556	-0.0629968	0.184406	0.815594	0.368812	1.63119	0.9988911
48760	-630.8317	-630.4278	-0.4038152	-0.000605166	0.171961	0.828039	0.343922	1.65608	0.9983515
48770	-633.1141	-632.7132	-0.4008692	-0.0562553	0.199428	0.800572	0.398856	1.60114	0.9954146
48780	-636.0955	-635.6994	-0.3960471	-0.071725	0.177033	0.822967	0.354066	1.64593	0.9906262
48790	-634.9988	-634.6018	-0.3969805	-0.00502821	0.197414	0.802586	0.394827	1.60517	0.9915513
48800	-633.0501	-632.6491	-0.4009135	0.0163141	0.193691	0.806309	0.387382	1.61262	0.9954587
48810	-633.629	-633.2277	-0.4012178	0.0329305	0.188133	0.811867	0.376266	1.62373	0.9957617
48820	-632.8479	-632.4486	-0.3993622	-0.0231979	0.192892	0.807108	0.385785	1.61422	0.9939157
