Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
42110	-10.76344	-10.39174	-0.3716978	0.220533	0.894393	0.105607	1.78879	0.211214	0.9667964
42120	-9.185376	-8.845052	-0.3403234	0.166223	0.964538	0.0354622	1.92908	0.0709244	0.9369347
42130	-11.10473	-10.71756	-0.387165	0.29696	0.885743	0.114257	1.77149	0.228514	0.9818663
42140	-10.82433	-10.71198	-0.1123523	-0.0289776	0.917073	0.0829273	1.83415	0.165855	0.745938
42150	-10.12944	-9.933193	-0.1962467	0.296444	0.932515	0.0674847	1.86503	0.134969	0.811218
42160	-11.17714	-10.84966	-0.3274781	-0.234651	0.914113	0.0858866	1.82823	0.171773	0.9249764
42170	-10.49356	-10.40214	-0.0914217	0.331056	0.943868	0.0561318	1.88774	0.112264	0.7304873
42180	-9.658958	-9.393189	-0.2657692	0.210268	0.938407	0.0615932	1.87681	0.123186	0.8696226
42190	-12.32207	-11.98823	-0.3338336	0.539076	0.890553	0.109447	1.78111	0.218895	0.9308739
42200	-11.54678	-11.27155	-0.2752302	0.449531	0.897607	0.102393	1.79521	0.204786	0.8778892
42210	-9.745215	-9.446615	-0.2985992	0.346997	0.943149	0.056851	1.8863	0.113702	0.8986462
42220	-11.35605	-10.95472	-0.401329	-0.181954	0.893604	0.106396	1.78721	0.212791	0.9958724
42230	-9.642601	-9.246833	-0.3957678	0.333673	0.937777	0.0622229	1.87555	0.124446	0.9903496
42240	-10.70879	-10.56963	-0.1391574	0.30121	0.917638	0.0823618	1.83528	0.164724	0.7662033
42250	-11.06916	-10.834	-0.235158	-0.218685	0.925726	0.0742743	1.85145	0.148549	0.8434058
42260	-11.04501	-10.93762	-0.1073965	0.258504	0.9049	0.0951002	1.8098	0.1902	0.7422504
42270	-11.305	-11.05064	-0.254362	0.486783	0.918232	0.0817679	1.83646	0.163536	0.859759
42280	-10.59666	-10.23765	-0.3590071	-0.200887	0.92853	0.07147	1.85706	0.14294	0.9546047
42290	-9.207783	-8.848776	-0.3590071	0.268566	0.96453	0.0354699	1.92906	0.0709397	0.9546047
42300	-11.81564	-11.67706	-0.1385764	-0.163612	0.893672	0.106328	1.78734	0.212656	0.7657583
42310	-9.724791	-9.356125	-0.3686652	0.37529	0.941167	0.0588329	1.88233	0.117666	0.9638689
42320	-10.83282	-10.46331	-0.3695115	0.0595661	0.892705	0.107295	1.78541	0.214589	0.9646851
42330	-11.17716	-10.9522	-0.2249653	-0.104243	0.899406	0.100594	1.79881	0.201188	0.8348528
42340	-9.755254	-9.530289	-0.2249653	0.0453486	0.963996	0.0360039	1.92799	0.0720078	0.8348528
42350	-12.04549	-11.8661	-0.1793936	-0.294607	0.91502	0.0849803	1.83004	0.169961	0.7976611
42360	-10.28294	-10.20973	-0.07320981	0.083694	0.94162	0.0583801	1.88324	0.11676	0.7173042
42370	-10.21279	-9.990572	-0.2222225	-0.0660332	0.934532	0.0654676	1.86906	0.130935	0.8325662
42380	-11.51603	-11.29381	-0.2222225	0.541835	0.942345	0.0576554	1.88469	0.115311	0.8325662
42390	-13.22709	-13.13092	-0.0961729	0.538377	0.900309	0.0996915	1.80062	0.199383	0.7339663
42400	-9.127023	-8.771956	-0.3550668	0.170227	0.963537	0.0364633	1.92707	0.0729266	0.9508506
42410	-9.484024	-9.139892	-0.3441322	0.312003	0.968648	0.0313523	1.9373	0.0627046	0.9405101
42420	-13.52769	-13.25262	-0.2750727	0.399577	0.814749	0.185251	1.6295	0.370501	0.8777509
42430	-9.744416	-9.483471	-0.2609451	0.102628	0.935536	0.064464	1.87107	0.128928	0.8654376
42440	-11.8941	-11.6317	-0.2624026	0.37651	0.872733	0.127267	1.74547	0.254533	0.8666999
42450	-12.1842	-11.90752	-0.276674	0.0807905	0.842493	0.157507	1.68499	0.315015	0.8791576
42460	-10.87494	-10.7194	-0.1555377	0.204955	0.902144	0.097856	1.80429	0.195712	0.7788573
42470	-10.4923	-10.13882	-0.3534802	-0.154898	0.9247	0.0752995	1.8494	0.150599	0.9493432
42480	-9.796083	-9.476222	-0.3198608	0.412413	0.956189	0.0438112	1.91238	0.0876224	0.9179574
42490	-10.31497	-10.00877	-0.3062045	-0.1093	0.927996	0.0720039	1.85599	0.144008	0.9055067
42500	-11.56778	-11.28266	-0.2851134	0.505547	0.910769	0.0892315	1.82154	0.178463	0.8866086
42510	-10.52488	-10.21725	-0.3076265	-0.0286007	0.91073	0.0892701	1.82146	0.17854	0.9067953
42520	-12.90965	-12.91079	0.001142648	0.287684	0.857017	0.142983	1.71403	0.285967	0.6659053
42530	-11.70802	-11.31711	-0.3909059	-0.270992	0.896324	0.103676	1.79265	0.207352	0.9855463
42540	-11.71707	-11.62934	-0.08772807	0.107839	0.876745	0.123255	1.75349	0.246509	0.7277941
42550	-10.92673	-10.66769	-0.2590431	0.278451	0.978306	0.0216939	1.95661	0.0433878	0.8637931
42560	-10.12999	-9.82352	-0.3064716	-0.0272453	0.925513	0.0744873	1.85103	0.148975	0.9057486
42570	-11.66239	-11.27236	-0.3900313	-0.0462459	0.866974	0.133026	1.73395	0.266052	0.9846847
42580	-9.382222	-9.027796	-0.3544259	0.265321	0.945347	0.0546528	1.89069	0.109306	0.9502414
42590	-9.191289	-8.797627	-0.3936622	0.0746161	0.968444	0.0315563	1.93689	0.0631126	0.9882665
42600	-11.16065	-10.86271	-0.297949	0.550049	0.957496	0.0425043	1.91499	0.0850086	0.898062
42610	-10.30599	-10.13474	-0.1712504	0.365503	0.961024	0.0389764	1.92205	0.0779529	0.7911919
42620	-12.60252	-12.59492	-0.007595013	-0.155681	0.882577	0.117423	1.76515	0.234846	0.6717493
42630	-9.260655	-8.895728	-0.364927	0.0956233	0.949374	0.0506262	1.89875	0.101252	0.9602726
42640	-10.25557	-9.885531	-0.3700398	-0.217068	0.951615	0.0483846	1.90323	0.0967691	0.9651949
42650	-10.16715	-9.894043	-0.2731038	-0.146362	0.951238	0.0487616	1.90248	0.0975231	0.8760245
42660	-9.738484	-9.430217	-0.3082667	0.255891	0.933722	0.0662778	1.86744	0.132556	0.907376
42670	-10.17577	-9.791602	-0.3841699	-0.117687	0.930111	0.0698885	1.86022	0.139777	0.97893
42680	-11.41498	-11.27084	-0.1441332	0.0798881	0.976787	0.0232131	1.95357	0.0464263	0.7700253
42690	-10.44983	-10.26299	-0.186842	0.364432	0.930678	0.0693222	1.86136	0.138644	0.8036245
42700	-9.931166	-9.700105	-0.2310606	0.137391	0.929705	0.0702952	1.85941	0.14059	0.8399571
42710	-9.430536	-9.086284	-0.3442523	0.287139	0.945645	0.0543549	1.89129	0.10871	0.9406231
42720	-9.07015	-8.686639	-0.3835114	0.116277	0.961121	0.0388791	1.92224	0.0777582	0.9782856
42730	-13.02024	-12.6344	-0.385839	-0.0291073	0.807783	0.192217	1.61557	0.384433	0.9805652
42740	-10.4111	-10.03585	-0.3752467	0.508812	0.944437	0.0555629	1.88887	0.111126	0.9702336
42750	-10.92777	-10.55252	-0.3752467	-0.278681	0.932228	0.0677716	1.86446	0.135543	0.9702336
42760	-9.546546	-9.162771	-0.3837749	0.00716331	0.941586	0.0584145	1.88317	0.116829	0.9785434
42770	-9.294764	-8.934498	-0.3602657	0.0585523	0.967389	0.0326109	1.93478	0.0652218	0.9558068
42780	-11.94494	-11.88794	-0.05699819	-0.0719938	0.884988	0.115012	1.76998	0.230024	0.7057693
42790	-9.258361	-8.86354	-0.3948215	0.0206818	0.953635	0.046365	1.90727	0.09273	0.9894128
42800	-9.117722	-8.7229	-0.3948215	0.104483	0.954383	0.0456169	1.90877	0.0912338	0.9894128
42810	-9.080428	-8.685607	-0.3948215	0.213583	0.967056	0.0329442	1.93411	0.0658885	0.9894128
42820	-11.72094	-11.54953	-0.1714159	0.0588673	0.86881	0.13119	1.73762	0.26238	0.7913229
42830	-9.776322	-9.483745	-0.2925766	0.264092	0.933885	0.066115	1.86777	0.13223	0.8932502
42840	-9.908335	-9.565321	-0.3430138	-0.137029	0.951209	0.0487914	1.90242	0.0975828	0.9394588
42850	-12.22549	-12.05257	-0.1729131	-0.0159238	0.853091	0.146909	1.70618	0.293818	0.7925085
42860	-9.732102	-9.548373	-0.1837289	0.112753	0.947636	0.0523637	1.89527	0.104727	0.8011266
42870	-9.292613	-8.929091	-0.3635214	0.248031	0.947727	0.0522727	1.89545	0.104545	0.9589238
42880	-11.11282	-10.77623	-0.3365955	0.50188	0.972673	0.0273266	1.94535	0.0546532	0.9334484
42890	-10.07495	-9.738359	-0.3365955	0.464973	0.957071	0.042929	1.91414	0.085858	0.9334484
42900	-9.843567	-9.661373	-0.1821939	0.035496	0.948568	0.0514316	1.89714	0.102863	0.7998979
42910	-11.98484	-11.60812	-0.3767126	-0.322708	0.899127	0.100873	1.79825	0.201746	0.9716569
42920	-9.688861	-9.447951	-0.2409098	0.00438791	0.951827	0.0481733	1.90365	0.0963467	0.8482708
42930	-10.02714	-9.727291	-0.2998454	-0.0610707	0.933876	0.0661239	1.86775	0.132248	0.8997668
42940	-9.924764	-9.541509	-0.3832544	-0.100424	0.93793	0.0620699	1.87586	0.12414	0.9780341
42950	-10.81555	-10.44041	-0.3751397	0.0337488	0.894339	0.105661	1.78868	0.211321	0.9701298
42960	-10.04729	-9.777899	-0.2693945	0.111651	0.97408	0.02592	1.94816	0.0518401	0.872781
42970	-9.679719	-9.496946	-0.1827724	0.149425	0.95512	0.0448802	1.91024	0.0897605	0.8003608
42980	-10.57621	-10.44351	-0.1327051	-0.030441	0.925162	0.0748376	1.85032	0.149675	0.7612754
42990	-12.76149	-12.99516	0.233666	0.192106	0.954943	0.0450565	1.90989	0.0901131	0.5277508
43000	-10.41198	-10.17536	-0.2366237	0.239532	0.920867	0.0791334	1.84173	0.158267	0.8446428
43010	-10.07969	-9.816185	-0.2635038	-0.00915419	0.928793	0.0712066	1.85759	0.142413	0.8676548
43020	-9.158321	-8.809192	-0.3491285	0.20706	0.963907	0.0360934	1.92781	0.0721868	0.9452209
43030	-10.62892	-10.22915	-0.3997714	0.374302	0.979519	0.0204807	1.95904	0.0409615	0.9943224
43040	-9.788752	-9.578229	-0.2105227	0.290009	0.961142	0.0388584	1.92228	0.0777167	0.822882
43050	-10.29732	-9.943612	-0.3537086	0.229415	0.911092	0.0889075	1.82218	0.177815	0.9495601
43060	-9.52692	-9.135911	-0.391009	0.0135153	0.972564	0.0274357	1.94513	0.0548715	0.9856479
43070	-9.171526	-8.837346	-0.3341804	0.17057	0.961604	0.038396	1.92321	0.0767919	0.9311968
43080	-12.87432	-12.50911	-0.3652175	0.215251	0.812041	0.187959	1.62408	0.375917	0.9605515
43090	-13.12242	-13.07801	-0.04440217	-0.255224	0.880724	0.119276	1.76145	0.238552	0.6969351
43100	-11.92933	-11.70245	-0.2268787	0.142629	0.9818	0.0182004	1.9636	0.0364008	0.8364518
43110	-10.31197	-10.18251	-0.1294611	0.162939	0.967543	0.032457	1.93509	0.0649141	0.7588099
43120	-9.563094	-9.202623	-0.3604706	0.180694	0.935409	0.064591	1.87082	0.129182	0.9560027
43130	-11.95787	-11.69086	-0.267005	0.221237	0.854098	0.145902	1.7082	0.291805	0.870698
43140	-9.448906	-9.155363	-0.2935438	0.290173	0.952324	0.0476759	1.90465	0.0953518	0.8941146
43150	-10.41802	-10.15911	-0.2589145	-0.135	0.966389	0.0336113	1.93278	0.0672226	0.863682
43160	-10.57541	-10.37857	-0.1968339	-0.0919473	0.925279	0.0747212	1.85056	0.149442	0.8116945
43170	-10.62846	-10.49548	-0.1329807	-0.0334048	0.923123	0.0768765	1.84625	0.153753	0.7614853
43180	-9.158034	-8.766533	-0.3915015	0.174495	0.969724	0.0302763	1.93945	0.0605526	0.9861334
43190	-9.489076	-9.125777	-0.3632983	0.133172	0.938386	0.0616136	1.87677	0.123227	0.9587099
43200	-11.10408	-11.12214	0.0180586	0.097212	0.962393	0.0376071	1.92479	0.0752142	0.6547357
43210	-9.815214	-9.581795	-0.2334195	0.332326	0.948267	0.0517333	1.89653	0.103467	0.8419407
43220	-13.65058	-13.6152	-0.03537449	-0.332033	0.892515	0.107485	1.78503	0.21497	0.6906717
43230	-14.23671	-14.24546	0.008749786	-0.375175	0.909061	0.0909387	1.81812	0.181877	0.6608589
43240	-10.72524	-10.36134	-0.3639049	0.111756	0.895262	0.104738	1.79052	0.209476	0.9592915
43250	-11.77786	-11.50427	-0.2735909	-0.00354975	0.862729	0.137271	1.72546	0.274541	0.8764512
43260	-9.298662	-8.96661	-0.3320518	0.292179	0.959334	0.0406655	1.91867	0.081331	0.9292167
43270	-9.287784	-8.902208	-0.3855767	0.316186	0.951849	0.0481512	1.9037	0.0963024	0.980308
43280	-10.36175	-10.20279	-0.1589619	-0.0511669	0.962523	0.0374774	1.92505	0.0749548	0.7815288
43290	-11.16223	-10.78625	-0.3759819	0.133656	0.879002	0.120998	1.758	0.241997	0.9709472
43300	-9.745043	-9.369061	-0.3759819	0.348952	0.973024	0.0269759	1.94605	0.0539518	0.9709472
43310	-10.20074	-9.81599	-0.3847489	-0.0167253	0.919093	0.080907	1.83819	0.161814	0.9794969
43320	-15.87686	-15.96298	0.08612256	0.130586	0.748867	0.251133	1.49773	0.502267	0.6116545
43330	-10.50015	-10.39236	-0.1077889	-0.00179196	0.929421	0.0705791	1.85884	0.141158	0.7425417
43340	-10.18992	-10.04447	-0.1454522	0.31993	0.958999	0.041001	1.918	0.0820021	0.7710417
43350	-9.40201	-9.085563	-0.3164472	0.280526	0.965435	0.0345651	1.93087	0.0691301	0.9148292
43360	-10.10961	-9.793162	-0.3164472	0.0683044	0.919542	0.0804578	1.83908	0.160916	0.9148292
43370	-9.558751	-9.228679	-0.3300726	0.371453	0.958851	0.0411493	1.9177	0.0822987	0.9273794
43380	-11.46651	-11.50725	0.04073733	0.0715845	0.909022	0.0909782	1.81804	0.181956	0.6400542
43390	-12.25018	-12.25395	0.00376191	0.204707	0.872922	0.127078	1.74584	0.254157	0.6641634
43400	-9.914572	-9.78607	-0.1285026	0.149483	0.951417	0.0485831	1.90283	0.0971662	0.7580829
43410	-9.566946	-9.182232	-0.3847142	-0.0511602	0.947116	0.0528837	1.89423	0.105767	0.9794629
43420	-10.79705	-10.78976	-0.007288358	0.236942	0.958276	0.0417236	1.91655	0.0834472	0.6715433
43430	-10.713	-10.63329	-0.07970762	0.347819	0.937675	0.0623254	1.87535	0.124651	0.7219803
43440	-10.61464	-10.40302	-0.2116133	0.410371	0.96717	0.0328302	1.93434	0.0656605	0.82378
43450	-12.04735	-11.70399	-0.3433621	0.0627261	0.846141	0.153859	1.69228	0.307717	0.939786
43460	-10.22194	-9.91226	-0.3096809	-0.165157	0.943998	0.0560017	1.888	0.112003	0.9086601
43470	-9.753734	-9.482988	-0.270746	-0.0508357	0.953163	0.0468373	1.90633	0.0936745	0.8739614
43480	-10.39078	-10.23095	-0.1598377	-0.0212298	0.92833	0.0716704	1.85666	0.143341	0.7822136
43490	-9.454871	-9.12063	-0.3342417	-0.00488046	0.964007	0.0359926	1.92801	0.0719852	0.9312538
43500	-9.438932	-9.065877	-0.3730555	-0.0476688	0.958186	0.041814	1.91637	0.0836281	0.9681099
43510	-9.783906	-9.552862	-0.2310445	0.0240187	0.96412	0.0358802	1.92824	0.0717604	0.8399435
43520	-10.6527	-10.42166	-0.2310445	0.28867	0.908568	0.0914322	1.81714	0.182864	0.8399435
43530	-9.674264	-9.361168	-0.3130965	0.028741	0.938626	0.0613738	1.87725	0.122748	0.911769
43540	-12.09567	-12.05144	-0.04422614	0.483234	0.932424	0.0675762	1.86485	0.135152	0.6968125
43550	-11.71847	-11.58698	-0.1314901	-0.104907	0.888086	0.111914	1.77617	0.223829	0.7603511
43560	-11.0525	-10.79695	-0.2555485	-0.103853	0.901748	0.098252	1.8035	0.196504	0.8607797
43570	-11.58064	-11.20916	-0.3714819	0.565404	0.920861	0.0791387	1.84172	0.158277	0.9665877
43580	-9.516588	-9.230307	-0.2862812	0.0752524	0.945029	0.0549706	1.89006	0.109941	0.8876445
43590	-10.59543	-10.38294	-0.2124963	0.454358	0.955913	0.0440869	1.91183	0.0881738	0.8245077
43600	-10.84712	-10.44429	-0.402828	0.492914	0.920186	0.0798136	1.84037	0.159627	0.9973663
43610	-9.429655	-9.150232	-0.2794226	0.0572944	0.957417	0.0425831	1.91483	0.0851662	0.8815774
43620	-10.49456	-10.39205	-0.1025059	0.306203	0.933791	0.0662092	1.86758	0.132418	0.7386292
43630	-10.41715	-10.16605	-0.2510989	0.430817	0.937479	0.0625214	1.87496	0.125043	0.8569581
43640	-11.645	-11.24846	-0.3965408	-0.392864	0.947675	0.0523248	1.89535	0.10465	0.9911154
43650	-9.09817	-8.701629	-0.3965408	0.145058	0.968146	0.0318538	1.93629	0.0637076	0.9911154
43660	-10.35643	-10.27848	-0.07795634	0.0283531	0.942135	0.0578651	1.88427	0.11573	0.720717
43670	-9.911253	-9.774382	-0.1368712	0.191319	0.95693	0.0430702	1.91386	0.0861404	0.7644536
43680	-10.11931	-9.99726	-0.1220459	0.237939	0.960583	0.0394168	1.92117	0.0788336	0.7532039
43690	-10.49494	-10.24302	-0.2519263	0.0582642	0.909168	0.0908316	1.81834	0.181663	0.8576675
43700	-14.76771	-14.73051	-0.03719459	0.425733	0.814848	0.185152	1.6297	0.370305	0.69193
43710	-12.48091	-12.66948	0.1885756	0.31563	0.939246	0.0607545	1.87849	0.121509	0.5520919
43720	-10.85184	-10.82976	-0.02208249	-0.0131877	0.933428	0.0665723	1.86686	0.133145	0.6815521
43730	-12.21128	-12.42289	0.2116042	0.113747	0.943477	0.0565229	1.88695	0.113046	0.5395233
43740	-10.26618	-10.19685	-0.0693393	0.215456	0.953623	0.0463774	1.90725	0.0927548	0.7145332
43750	-11.13893	-11.12993	-0.009003919	-0.0837209	0.940787	0.0592131	1.88157	0.118426	0.6726964
43760	-11.12439	-10.88905	-0.2353387	0.256435	0.889101	0.110899	1.7782	0.221799	0.8435582
43770	-12.02062	-11.75744	-0.2631818	0.330564	0.86153	0.13847	1.72306	0.276941	0.8673755
43780	-10.73355	-10.35595	-0.3776012	0.0938847	0.895163	0.104837	1.79033	0.209674	0.9725207
43790	-10.48811	-10.16549	-0.3226183	0.00219235	0.909171	0.0908295	1.81834	0.181659	0.9204921
43800	-9.355148	-9.03253	-0.3226183	0.284577	0.952428	0.0475722	1.90486	0.0951443	0.9204921
43810	-12.51077	-12.30194	-0.2088277	-0.338213	0.905008	0.0949918	1.81002	0.189984	0.8214884
43820	-12.07993	-12.24232	0.1623864	0.0534453	0.954257	0.0457425	1.90851	0.091485	0.5667418
43830	-10.05566	-9.897945	-0.1577107	0.0136586	0.942175	0.0578245	1.88435	0.115649	0.7805516
43840	-10.70906	-10.30499	-0.4040707	0.191489	0.982455	0.0175451	1.96491	0.0350902	0.9986065
43850	-12.81537	-12.53139	-0.2839817	-0.0189878	0.820135	0.179865	1.64027	0.35973	0.8856058
43860	-12.33271	-11.97217	-0.3605417	0.244234	0.836483	0.163517	1.67297	0.327035	0.9560707
43870	-11.91117	-11.5905	-0.3206698	0.573254	0.969107	0.0308932	1.93821	0.0617864	0.9187003
43880	-9.4132	-9.133136	-0.2800635	0.0663724	0.956198	0.0438018	1.9124	0.0876036	0.8821426
43890	-9.498616	-9.153136	-0.34548	-0.0440355	0.957318	0.0426816	1.91464	0.0853632	0.9417786
43900	-9.882779	-9.703802	-0.1789769	0.271738	0.960493	0.0395073	1.92099	0.0790145	0.7973287
43910	-9.81322	-9.45146	-0.3617608	0.219495	0.927076	0.0729238	1.85415	0.145848	0.957237
43920	-10.80256	-10.41362	-0.3889329	0.0777571	0.893032	0.106968	1.78606	0.213937	0.9836037
43930	-9.775917	-9.463289	-0.3126277	0.0587156	0.932546	0.0674542	1.86509	0.134908	0.9113417
43940	-11.0974	-10.73076	-0.3666414	0.149027	0.881461	0.118539	1.76292	0.237078	0.9619203
43950	-11.34438	-11.30384	-0.04054218	-0.152486	0.946413	0.0535872	1.89283	0.107174	0.6942502
43960	-9.906604	-9.703868	-0.2027364	0.0485808	0.937912	0.062088	1.87582	0.124176	0.8164998
43970	-10.49452	-10.26376	-0.2307543	0.0125047	0.913284	0.0867164	1.82657	0.173433	0.8396998
43980	-10.6622	-10.5909	-0.07130756	-0.0610485	0.945817	0.0541828	1.89163	0.108366	0.715941
43990	-11.58598	-11.72304	0.1370575	0.176423	0.945545	0.0544553	1.89109	0.108911	0.5812801
44000	-12.13592	-12.17771	0.04178582	0.0673074	0.882225	0.117775	1.76445	0.23555	0.6393834
44010	-11.49993	-11.3118	-0.1881297	0.122504	0.874564	0.125436	1.74913	0.250871	0.80466
44020	-9.683187	-9.420189	-0.2629982	0.23902	0.968633	0.0313667	1.93727	0.0627334	0.8672163
44030	-10.08556	-9.82787	-0.2576858	-0.0690233	0.966583	0.0334169	1.93317	0.0668338	0.8626215
44040	-9.495698	-9.240747	-0.254951	0.197919	0.963949	0.0360509	1.9279	0.0721018	0.8602656
44050	-11.04187	-10.79156	-0.250306	-0.194769	0.918552	0.0814482	1.8371	0.162896	0.8562789
44060	-12.38064	-12.19386	-0.1867799	0.290231	0.850014	0.149986	1.70003	0.299972	0.8035746
44070	-12.90232	-12.5912	-0.3111167	0.26403	0.81672	0.18328	1.63344	0.36656	0.9099657
44080	-10.42024	-10.10912	-0.3111167	0.359806	0.918057	0.0819433	1.83611	0.163887	0.9099657
44090	-9.534558	-9.184165	-0.3503927	0.252193	0.938676	0.0613244	1.87735	0.122649	0.9464166
44100	-10.35481	-10.13179	-0.2230237	-0.00622804	0.92088	0.0791198	1.84176	0.15824	0.8332335
44110	-10.95701	-10.56234	-0.394668	-0.177202	0.977362	0.0226376	1.95472	0.0452753	0.9892609
44120	-9.987882	-9.591908	-0.3959738	-0.179385	0.950873	0.0491267	1.90175	0.0982534	0.9905536
44130	-9.305477	-8.909504	-0.3959738	0.333539	0.967311	0.0326892	1.93462	0.0653783	0.9905536
44140	-10.227	-9.856526	-0.3704696	0.0567593	0.914293	0.085707	1.82859	0.171414	0.9656098
44150	-9.821247	-9.648187	-0.1730599	0.195741	0.961848	0.0381523	1.9237	0.0763047	0.7926249
44160	-13.06213	-12.73202	-0.3301031	0.663948	0.943022	0.0569782	1.88604	0.113956	0.9274077
44170	-12.53834	-12.33163	-0.2067118	-0.317267	0.895527	0.104473	1.79105	0.208947	0.8197521
44180	-9.08591	-8.715427	-0.3704839	0.215282	0.961527	0.0384731	1.92305	0.0769462	0.9656235
44190	-9.433517	-9.063033	-0.3704839	0.334442	0.948165	0.0518347	1.89633	0.103669	0.9656235
44200	-11.53335	-11.31333	-0.2200118	-0.00781149	0.875919	0.124081	1.75184	0.248162	0.8307276
44210	-9.193851	-8.820585	-0.3732662	0.0557896	0.956689	0.0433106	1.91338	0.0866213	0.968314
44220	-10.16089	-9.941311	-0.219583	0.375916	0.963441	0.0365594	1.92688	0.0731187	0.8303715
44230	-10.18702	-9.900496	-0.2865271	0.154108	0.916301	0.0836995	1.8326	0.167399	0.8878628
44240	-11.14574	-11.06232	-0.08341382	0.178543	0.899613	0.100387	1.79923	0.200774	0.724661
44250	-13.10011	-12.90402	-0.1960907	0.0659426	0.810455	0.189545	1.62091	0.379091	0.8110915
44260	-10.84631	-10.7741	-0.07221541	-0.0661382	0.959152	0.0408483	1.9183	0.0816966	0.7165912
44270	-11.61186	-11.52696	-0.0849027	-0.101669	0.898719	0.101281	1.79744	0.202562	0.7257408
44280	-9.839113	-9.670515	-0.1685974	0.259655	0.952745	0.0472546	1.90549	0.0945093	0.7890957
44290	-11.16062	-11.02287	-0.1377512	-0.199411	0.954046	0.0459544	1.90809	0.0919087	0.7651266
44300	-10.60854	-10.28835	-0.3201819	0.345086	0.909403	0.0905966	1.81881	0.181193	0.9182522
44310	-11.08704	-10.74365	-0.3433833	0.290615	0.887135	0.112865	1.77427	0.225729	0.939806
44320	-11.65984	-11.3024	-0.3574356	-0.0617957	0.86888	0.13112	1.73776	0.262241	0.9531057
44330	-12.46429	-12.1908	-0.2734968	0.495641	0.878624	0.121376	1.75725	0.242752	0.8763688
44340	-10.85518	-10.58169	-0.2734968	0.466948	0.969447	0.0305533	1.93889	0.0611066	0.8763688
44350	-9.720813	-9.439057	-0.2817564	0.0641673	0.9366	0.0633997	1.8732	0.126799	0.8836372
44360	-9.664099	-9.314164	-0.3499346	-0.0717971	0.948816	0.0511839	1.89763	0.102368	0.9459831
44370	-11.49447	-11.44415	-0.05031833	0.191344	0.891683	0.108317	1.78337	0.216635	0.7010705
44380	-9.264924	-8.917375	-0.3475496	0.26667	0.965681	0.0343192	1.93136	0.0686384	0.9437297
44390	-9.747734	-9.553172	-0.1945617	0.0650332	0.948081	0.0519195	1.89616	0.103839	0.8098523
44400	-13.21412	-12.94184	-0.2722854	0.365404	0.820485	0.179515	1.64097	0.35903	0.8753078
44410	-10.38473	-10.32618	-0.05855226	0.24642	0.953412	0.0465879	1.90682	0.0931758	0.7068669
44420	-11.3919	-11.10117	-0.290729	-0.302469	0.929926	0.0700744	1.85985	0.140149	0.8916014
44430	-12.20185	-11.82084	-0.3810034	0.305887	0.845805	0.154195	1.69161	0.308389	0.975835
44440	-9.634075	-9.294673	-0.3394021	0.257234	0.935774	0.0642263	1.87155	0.128453	0.9360719
