Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
40990	19.85154	17.15658	2.694952	-0.351271	0.156072	0.843928	0.312144	1.68786	0.04503043
41000	17.30935	14.48261	2.82674	-0.56168	0.299692	0.700308	0.599383	1.40062	0.03947035
41010	19.21458	16.1857	3.028877	-0.195378	0.274566	0.725434	0.549131	1.45087	0.03224663
41020	21.34156	18.04155	3.300008	0.0568078	0.0423687	0.957631	0.0847374	1.91526	0.02458858
41030	20.75823	17.39936	3.358869	0.0858348	0.202121	0.797879	0.404242	1.59576	0.02318305
41040	20.7215	17.92348	2.79802	0.478673	0.109295	0.890705	0.218591	1.78141	0.04062039
41050	22.21414	19.19378	3.020363	7.28433e-05	0.0898998	0.9101	0.1798	1.8202	0.03252235
41060	21.59151	18.92937	2.662144	0.33003	0.0392911	0.960709	0.0785822	1.92142	0.0465323
41070	21.59259	18.92672	2.665875	-0.242837	0.0669601	0.93304	0.13392	1.86608	0.04635899
41080	18.2061	16.56591	1.640188	-0.312285	0.0110759	0.988924	0.0221517	1.97785	0.1292957
41090	22.35519	19.40927	2.945927	0.0101276	0.0474803	0.95252	0.0949605	1.90504	0.03503555
41100	20.41888	18.3261	2.092783	-0.173556	0.0258346	0.974165	0.0516692	1.94833	0.08222891
41110	21.12912	18.83063	2.298492	-0.0131308	0.0306555	0.969345	0.061311	1.93869	0.06694013
41120	19.28568	17.48596	1.799719	-0.0268626	0.0247726	0.975227	0.0495452	1.95045	0.1102302
41130	21.66683	18.40926	3.257571	0.13665	0.046155	0.953845	0.09231	1.90769	0.02565449
41140	21.29855	18.62521	2.673339	-0.0215119	0.0882474	0.911753	0.176495	1.82351	0.04601427
41150	21.99825	19.29437	2.703875	-0.0173773	0.036391	0.963609	0.072782	1.92722	0.04463039
41160	20.83904	18.08421	2.754827	-0.517766	0.0729371	0.927063	0.145874	1.85413	0.04241336
41170	22.31734	19.25013	3.067207	-0.175675	0.0646782	0.935322	0.129356	1.87064	0.031034
41180	19.58422	16.86021	2.72401	-0.110294	0.188173	0.811827	0.376346	1.62365	0.04374076
41190	22.04292	19.17101	2.871911	-0.0833109	0.0802464	0.919754	0.160493	1.83951	0.03772711
41200	21.74232	19.1001	2.642215	0.291367	0.0469092	0.953091	0.0938184	1.90618	0.0474689
41210	21.54156	18.89934	2.642215	0.348953	0.0587131	0.941287	0.117426	1.88257	0.0474689
41220	21.96614	19.08981	2.876326	0.31079	0.0646073	0.935393	0.129215	1.87079	0.03756091
41230	22.39373	19.25132	3.142406	-0.026022	0.0559879	0.944012	0.111976	1.88802	0.02878585
41240	15.81034	12.22301	3.587331	-0.478602	0.318019	0.681981	0.636039	1.36396	0.01844805
41250	21.40792	18.27596	3.131956	-0.357215	0.0548315	0.945169	0.109663	1.89034	0.02908823
41260	20.14912	17.81678	2.332345	-0.427857	0.0698982	0.930102	0.139796	1.8602	0.06471189
41270	16.88433	15.62349	1.260842	-0.535608	0.013	0.987	0.026	1.974	0.1889436
41280	21.65	18.16877	3.481237	-0.177275	0.113484	0.886516	0.226967	1.77303	0.02051288
41290	20.72551	17.98968	2.735833	0.0562062	0.127244	0.872756	0.254488	1.74551	0.04322664
41300	21.37573	18.30789	3.067835	-0.197886	0.137857	0.862143	0.275713	1.72429	0.03101449
41310	21.08866	18.48001	2.608645	0.0825348	0.0232847	0.976715	0.0465693	1.95343	0.04908951
41320	22.21459	19.10536	3.109236	0.0540351	0.0979115	0.902089	0.195823	1.80418	0.0297567
41330	21.282	17.95647	3.325534	0.305549	0.136526	0.863474	0.273052	1.72695	0.02396888
41340	20.97858	18.50304	2.475543	-0.382886	0.0580757	0.941924	0.116151	1.88385	0.0560782
41350	19.043	16.74696	2.296036	-0.419034	0.108811	0.891189	0.217623	1.78238	0.06710468
41360	21.36105	17.959	3.402052	0.305729	0.119963	0.880037	0.239926	1.76007	0.02220323
41370	20.69915	17.31288	3.386271	0.052853	0.206651	0.793349	0.413302	1.5867	0.02255641
41380	22.14038	19.04587	3.094503	0.163026	0.0961117	0.903888	0.192223	1.80778	0.03019834
41390	17.37327	14.35982	3.01345	-0.548859	0.30165	0.69835	0.603301	1.3967	0.03274794
41400	18.85675	16.38004	2.476712	0.462952	0.160614	0.839386	0.321228	1.67877	0.05601266
41410	20.98333	17.97815	3.005179	-0.467216	0.0587685	0.941232	0.117537	1.88246	0.03301993
41420	21.69021	19.02603	2.664183	0.297418	0.0394692	0.960531	0.0789384	1.92106	0.04643747
41430	21.32841	18.03996	3.288454	0.385506	0.0990897	0.90091	0.198179	1.80182	0.02487433
41440	20.76049	17.9429	2.817596	-0.0766	0.0239366	0.976063	0.0478733	1.95213	0.03983296
41450	21.64313	18.99665	2.646472	0.326349	0.0423639	0.957636	0.0847278	1.91527	0.04726729
41460	21.69	18.98597	2.704029	-0.314862	0.0574355	0.942564	0.114871	1.88513	0.04462351
41470	21.46467	18.64811	2.816558	0.439253	0.0615575	0.938443	0.123115	1.87689	0.0398743
41480	21.1618	18.13498	3.026824	-0.433968	0.101148	0.898852	0.202296	1.7977	0.03231288
41490	17.07087	15.17128	1.899591	-0.442862	0.10104	0.89896	0.202081	1.79792	0.09975325
41500	21.74341	18.66652	3.076895	0.297121	0.105437	0.894563	0.210875	1.78913	0.0307348
41510	19.40398	16.50171	2.902266	-0.164299	0.241173	0.758827	0.482347	1.51765	0.03659913
41520	19.82589	17.42364	2.402251	-0.454692	0.0941763	0.905824	0.188353	1.81165	0.06034265
41530	17.96879	15.63196	2.336825	-0.445585	0.173245	0.826755	0.34649	1.65351	0.06442267
41540	21.93068	19.09738	2.833295	-0.00922371	0.0825444	0.917456	0.165089	1.83491	0.03921247
41550	21.34074	18.54706	2.793679	-0.420467	0.0752894	0.924711	0.150579	1.84942	0.04079709
41560	20.87597	17.75556	3.120404	0.470622	0.0615065	0.938494	0.123013	1.87699	0.02942623
41570	22.1864	19.30603	2.88037	0.112348	0.0721317	0.927868	0.144263	1.85574	0.03740932
41580	22.26914	19.12991	3.139231	-0.18033	0.0633335	0.936666	0.126667	1.87333	0.02887741
41590	20.18165	18.0652	2.116443	-0.00863754	0.0410957	0.958904	0.0821915	1.91781	0.08030624
41600	21.83872	18.54347	3.295249	-0.253244	0.100365	0.899635	0.20073	1.79927	0.02470589
41610	18.96943	16.44554	2.523891	-0.470133	0.161229	0.838771	0.322459	1.67754	0.05343145
41620	20.78903	17.85777	2.931264	0.522289	0.0592539	0.940746	0.118508	1.88149	0.03555305
41630	21.42354	18.95906	2.464489	-0.207146	0.043006	0.956994	0.086012	1.91399	0.05670154
41640	21.03453	18.70148	2.333054	-0.21952	0.0277372	0.972263	0.0554745	1.94453	0.06466607
41650	22.31812	19.13194	3.186179	0.0238716	0.0947446	0.905255	0.189489	1.81051	0.02755299
41660	21.2849	18.2165	3.068399	-0.410878	0.100982	0.899018	0.201964	1.79804	0.03099703
41670	22.31173	19.11592	3.195806	-0.114634	0.0877556	0.912244	0.175511	1.82449	0.02728903
41680	17.81252	15.00805	2.804467	-0.426523	0.307472	0.692528	0.614943	1.38506	0.04035934
41690	21.21036	18.30748	2.902879	0.322505	0.118735	0.881265	0.23747	1.76253	0.03657669
41700	22.05997	19.03839	3.021578	-0.148906	0.0942335	0.905767	0.188467	1.81153	0.03248284
41710	18.50029	14.64573	3.854565	-0.250165	0.206614	0.793386	0.413228	1.58677	0.01412187
41720	20.32109	17.27636	3.04473	-0.181842	0.202334	0.797666	0.404667	1.59533	0.03173944
41730	21.56401	18.44176	3.122256	0.162332	0.136266	0.863734	0.272532	1.72747	0.02937177
41740	19.26348	15.93161	3.331867	0.213954	0.284869	0.715131	0.569738	1.43026	0.02381755
41750	22.2249	18.96779	3.257108	-0.169026	0.0755394	0.924461	0.151079	1.84892	0.02566639
41760	19.09706	16.62576	2.471301	-0.00525857	0.148947	0.851053	0.297895	1.70211	0.05631658
41770	20.06259	17.6964	2.366192	0.362935	0.0829678	0.917032	0.165936	1.83406	0.06255827
41780	21.50365	18.73511	2.768537	-0.178167	0.0909077	0.909092	0.181815	1.81818	0.04183582
41790	19.698	16.85451	2.843491	-0.415448	0.0277343	0.972266	0.0554687	1.94453	0.03881471
41800	21.53203	18.13912	3.392907	0.306552	0.099179	0.900821	0.198358	1.80164	0.02240723
41810	19.25552	17.03827	2.217256	-0.600301	0.0760295	0.923971	0.152059	1.84794	0.07260504
41820	22.32343	19.38303	2.940408	0.166673	0.0609344	0.939066	0.121869	1.87813	0.03522944
41830	20.51349	17.4311	3.082385	0.54037	0.0860004	0.914	0.172001	1.828	0.03056651
41840	17.39212	14.74436	2.647755	0.757043	0.142608	0.857392	0.285216	1.71478	0.04720665
41850	17.65224	14.57271	3.079526	-0.307217	0.371912	0.628088	0.743825	1.25618	0.03065403
41860	20.33005	17.39214	2.93791	-0.444219	0.15017	0.84983	0.300341	1.69966	0.03531755
41870	21.75777	18.8828	2.874968	-0.332858	0.0737224	0.926278	0.147445	1.85256	0.03761197
41880	21.32593	18.27569	3.050234	0.338579	0.124173	0.875827	0.248346	1.75165	0.03156524
41890	18.28225	16.0615	2.220749	0.356718	0.126438	0.873562	0.252876	1.74712	0.07235185
41900	20.02244	17.84494	2.177495	0.25923	0.0543447	0.945655	0.108689	1.89131	0.07555002
41910	20.90386	18.05821	2.845642	0.352607	0.0319948	0.968005	0.0639897	1.93601	0.0387313
41920	21.18859	18.84128	2.34731	-0.162778	0.0307938	0.969206	0.0615876	1.93841	0.06375071
41930	20.00841	17.70003	2.308377	-0.0343298	0.0749821	0.925018	0.149964	1.85004	0.06628163
41940	20.23022	17.19272	3.037502	0.219638	0.206253	0.793747	0.412507	1.58749	0.0319697
41950	19.72152	16.91056	2.810959	-0.513064	0.157109	0.842891	0.314219	1.68578	0.04009818
41960	18.69374	16.95055	1.743197	0.572101	0.0273551	0.972645	0.0547102	1.94529	0.1166401
41970	21.28249	18.90148	2.38101	-0.154451	0.0312883	0.968712	0.0625765	1.93742	0.06163807
41980	18.12735	16.42111	1.706236	0.561965	0.0421846	0.957815	0.0843692	1.91563	0.1210319
41990	21.49428	18.55634	2.937945	-0.357374	0.0459776	0.954022	0.0919552	1.90804	0.03531631
42000	19.50529	16.64726	2.858032	-0.627409	0.112596	0.887404	0.225192	1.77481	0.03825438
42010	21.34618	18.88788	2.458301	-0.182478	0.0291596	0.97084	0.0583191	1.94168	0.05705347
42020	19.2935	17.42386	1.869647	-0.45685	0.0281431	0.971857	0.0562863	1.94371	0.1027854
42030	20.36007	18.22223	2.137838	0.373672	0.0273297	0.97267	0.0546593	1.94534	0.07860633
42040	21.12621	18.5573	2.568909	0.287985	0.0273568	0.972643	0.0547135	1.94529	0.05107938
42050	20.54714	18.37449	2.172649	0.157831	0.0209144	0.979086	0.0418288	1.95817	0.07591706
42060	20.16109	16.74328	3.41781	0.0334197	0.037981	0.962019	0.0759619	1.92404	0.02185611
42070	20.55198	17.76671	2.785266	0.409851	0.129668	0.870332	0.259335	1.74066	0.04114179
42080	20.95601	17.69232	3.263686	0.383435	0.138864	0.861136	0.277729	1.72227	0.0254981
42090	22.07537	18.99054	3.084824	0.0658578	0.105082	0.894918	0.210165	1.78984	0.03049206
42100	21.7853	19.16594	2.619356	-0.0514309	0.0560483	0.943952	0.112097	1.8879	0.04856651
42110	18.38123	14.88875	3.492483	0.163408	0.210607	0.789393	0.421215	1.57879	0.02028349
42120	21.42564	18.92222	2.503423	-0.0797347	0.0544488	0.945551	0.108898	1.8911	0.05453633
42130	21.07224	18.53292	2.539321	0.405113	0.0337964	0.966204	0.0675927	1.93241	0.05261333
42140	20.42808	17.74465	2.683428	0.439777	0.117294	0.882706	0.234588	1.76541	0.04555236
42150	22.05051	19.25415	2.796359	-0.0317154	0.0698469	0.930153	0.139694	1.86031	0.0406879
42160	19.4158	16.79959	2.616211	-0.257689	0.0179684	0.982032	0.0359368	1.96406	0.04871948
42170	20.47435	18.01512	2.459231	-0.0121748	0.0849305	0.91507	0.169861	1.83014	0.05700047
42180	19.84118	17.64321	2.197969	0.118866	0.0625353	0.937465	0.125071	1.87493	0.07401895
42190	18.93276	16.93154	2.001221	0.025718	0.0573255	0.942675	0.114651	1.88535	0.09011339
42200	16.90245	15.05239	1.85006	-0.586855	0.102726	0.897274	0.205451	1.79455	0.1048185
42210	19.72736	17.70264	2.024719	0.120689	0.041306	0.958694	0.0826119	1.91739	0.0880206
42220	21.32394	18.54507	2.778872	-0.0549914	0.0342091	0.965791	0.0684182	1.93158	0.04140569
42230	21.89468	18.56558	3.329105	-0.135392	0.0576561	0.942344	0.115312	1.88469	0.02388344
42240	20.78814	17.85416	2.933983	-0.519589	0.0769868	0.923013	0.153974	1.84603	0.03545652
42250	22.36375	19.37856	2.985185	-0.0917425	0.0701722	0.929828	0.140344	1.85966	0.03368677
42260	20.11999	17.69004	2.429954	-0.339186	0.0906861	0.909314	0.181372	1.81863	0.05869389
42270	22.34083	19.35704	2.983794	0.100055	0.073971	0.926029	0.147942	1.85206	0.03373366
42280	21.31633	18.87111	2.445227	-0.272391	0.037623	0.962377	0.075246	1.92475	0.05780429
42290	19.38421	16.53053	2.853671	0.134009	0.234286	0.765714	0.468571	1.53143	0.03842159
42300	21.65179	18.95806	2.693726	-0.0908614	0.0742988	0.925701	0.148598	1.8514	0.04508568
42310	21.36896	18.62681	2.742148	0.304279	0.0325826	0.967417	0.0651651	1.93483	0.04295452
42320	19.09834	16.84493	2.253411	0.155754	0.0431724	0.956828	0.0863449	1.91366	0.0700269
42330	19.81099	17.87303	1.937964	0.263292	0.0268674	0.973133	0.0537349	1.94627	0.09599788
42340	22.12822	19.19863	2.929581	0.263734	0.0650051	0.934995	0.13001	1.86999	0.03561294
42350	21.16239	17.61938	3.543003	0.0927348	0.160944	0.839056	0.321889	1.67811	0.01928423
42360	21.62639	19.02012	2.606271	0.00059602	0.0288462	0.971154	0.0576925	1.94231	0.04920616
42370	22.10711	18.91526	3.191854	0.0342881	0.111258	0.888742	0.222517	1.77748	0.02739708
42380	19.5427	15.80485	3.737843	-0.0871735	0.223039	0.776961	0.446079	1.55392	0.01587026
42390	21.65044	18.39158	3.258861	-0.0509934	0.143864	0.856136	0.287727	1.71227	0.02562142
42400	21.18556	18.765	2.420557	-0.0424244	0.0242243	0.975776	0.0484486	1.95155	0.05924809
42410	16.61023	15.35387	1.256362	0.436452	0.0226414	0.977359	0.0452828	1.95472	0.1897919
42420	18.64841	16.84117	1.80724	0.20332	0.0109824	0.989018	0.0219648	1.97804	0.1094043
42430	17.51761	16.18374	1.333865	0.216186	0.0110807	0.988919	0.0221614	1.97784	0.1756379
42440	11.53152	10.90451	0.6270168	-0.936894	0.0515981	0.948402	0.103196	1.8968	0.356122
42450	16.28867	14.99889	1.289784	0.77516	0.0242051	0.975795	0.0484102	1.95159	0.1835535
42460	19.87928	16.51809	3.361184	0.0282027	0.260001	0.739999	0.520002	1.48	0.02312944
42470	21.44559	18.98254	2.46305	-0.118358	0.0456984	0.954302	0.0913968	1.9086	0.05678319
42480	22.27984	18.99721	3.282625	0.0185712	0.0985023	0.901498	0.197005	1.803	0.02501974
42490	21.05945	17.88155	3.177905	0.38252	0.135319	0.864681	0.270637	1.72936	0.02778193
42500	22.28355	19.06787	3.21568	-0.0729966	0.0954177	0.904582	0.190835	1.80916	0.02675203
42510	21.96544	18.86145	3.103991	0.0371733	0.114419	0.885581	0.228838	1.77116	0.02991319
42520	20.21702	17.29473	2.922286	0.372319	0.174103	0.825897	0.348206	1.65179	0.03587368
42530	19.72683	16.92726	2.799576	-0.204688	0.194691	0.805309	0.389382	1.61062	0.04055722
42540	21.28131	18.38621	2.8951	0.150521	0.12494	0.87506	0.24988	1.75012	0.03686233
42550	22.21947	19.36628	2.853189	0.0350281	0.067576	0.932424	0.135152	1.86485	0.03844011
42560	21.68275	18.7526	2.930152	0.336749	0.045271	0.954729	0.090542	1.90946	0.0355926
42570	20.91713	17.48881	3.42832	-0.0334196	0.19097	0.80903	0.381939	1.61806	0.0216276
42580	21.31024	17.8214	3.48884	-0.0971952	0.0575407	0.942459	0.115081	1.88492	0.02035751
42590	19.69043	16.8808	2.809634	-0.265132	0.195904	0.804096	0.391809	1.60819	0.04015134
42600	20.86831	18.29241	2.5759	-0.315573	0.0265308	0.973469	0.0530617	1.94694	0.05072352
42610	21.41421	18.15725	3.256962	-0.044482	0.0410886	0.958911	0.0821773	1.91782	0.02567012
42620	21.88647	18.51081	3.375658	-0.057333	0.0579121	0.942088	0.115824	1.88418	0.02279706
42630	19.2972	17.406	1.891194	0.00392369	0.012836	0.987164	0.0256719	1.97433	0.1005943
42640	18.97808	15.86503	3.113041	0.10167	0.309454	0.690546	0.618908	1.38109	0.02964368
42650	20.91259	18.48851	2.424085	-0.251232	0.0599813	0.940019	0.119963	1.88004	0.05903943
42660	21.41144	18.3095	3.101938	-0.197455	0.138923	0.861077	0.277847	1.72215	0.02997464
42670	21.44491	18.50539	2.939519	0.433607	0.0816471	0.918353	0.163294	1.83671	0.03526077
42680	21.52187	18.58235	2.939519	0.4307	0.0698375	0.930163	0.139675	1.86033	0.03526077
42690	21.35124	18.87811	2.473126	-0.102679	0.0525283	0.947472	0.105057	1.89494	0.05621389
42700	16.77255	14.48103	2.291511	0.604439	0.23377	0.76623	0.467539	1.53246	0.06740906
42710	19.28742	15.52586	3.761562	0.15499	0.0591516	0.940848	0.118303	1.8817	0.01549826
42720	21.29829	18.76244	2.535855	0.321315	0.0320035	0.967997	0.064007	1.93599	0.05279598
42730	20.21628	16.86664	3.349636	-0.277963	0.208717	0.791283	0.417434	1.58257	0.02339809
42740	22.28959	19.16831	3.121278	-0.126706	0.0863955	0.913605	0.172791	1.82721	0.02940051
42750	22.27341	19.39607	2.877343	-0.137872	0.0547235	0.945277	0.109447	1.89055	0.03752274
42760	21.64028	18.46752	3.172763	-0.247654	0.121836	0.878164	0.243673	1.75633	0.02792513
42770	22.43168	19.26616	3.165517	-0.0425194	0.0613285	0.938671	0.122657	1.87734	0.0281282
42780	19.1474	17.39447	1.752932	0.242106	0.0159115	0.984089	0.031823	1.96818	0.1155101
42790	19.57111	17.55131	2.019791	0.523993	0.0410991	0.958901	0.0821983	1.9178	0.08845545
42800	21.39482	18.92184	2.472981	-0.0383264	0.0267557	0.973244	0.0535114	1.94649	0.05622206
42810	19.55368	17.08791	2.46577	-0.658809	0.0600875	0.939913	0.120175	1.87983	0.05662893
42820	21.69174	18.87403	2.817713	0.362027	0.0471332	0.952867	0.0942664	1.90573	0.03982826
42830	22.42065	19.31949	3.101154	0.128528	0.0716419	0.928358	0.143284	1.85672	0.02999816
42840	20.57824	17.72813	2.850105	0.144532	0.156791	0.843209	0.313583	1.68642	0.03855883
42850	18.89357	15.42352	3.470054	-0.352942	0.253403	0.746597	0.506807	1.49319	0.02074358
42860	22.21429	19.27725	2.937035	0.00966509	0.0799273	0.920073	0.159855	1.84015	0.03534848
42870	21.43389	19.008	2.42589	0.132369	0.0392034	0.960797	0.0784067	1.92159	0.05893292
42880	22.04268	18.96517	3.077506	0.298866	0.0646914	0.935309	0.129383	1.87062	0.03071601
42890	21.42315	18.17306	3.250088	0.38894	0.0884089	0.911591	0.176818	1.82318	0.02584719
42900	19.04324	17.09363	1.949614	-0.589439	0.043306	0.956694	0.086612	1.91339	0.09488604
42910	21.70114	19.10382	2.59732	-0.093522	0.0561191	0.943881	0.112238	1.88776	0.04964858
42920	21.90438	18.94381	2.960576	0.163515	0.0982773	0.901723	0.196555	1.80345	0.03452605
42930	19.84249	17.83753	2.004958	0.358456	0.0200673	0.979933	0.0401345	1.95987	0.08977733
42940	21.22087	18.80184	2.419027	0.106259	0.0251477	0.974852	0.0502955	1.9497	0.05933878
42950	22.16816	19.30825	2.859913	0.15277	0.0682311	0.931769	0.136462	1.86354	0.03818249
42960	21.82307	18.72322	3.099848	0.178993	0.116813	0.883187	0.233626	1.76637	0.03003737
42970	22.48928	19.38944	3.099848	-0.0252055	0.0679905	0.93201	0.135981	1.86402	0.03003737
42980	21.53886	19.03561	2.503246	0.0103478	0.0497535	0.950247	0.099507	1.90049	0.05454598
42990	18.61821	15.83531	2.782895	0.136372	0.215179	0.784821	0.430359	1.56964	0.04123944
43000	21.16237	17.46434	3.698029	-0.0353308	0.114769	0.885231	0.229538	1.77046	0.01651487
43010	21.98967	19.06441	2.925266	0.298749	0.0519333	0.948067	0.103867	1.89613	0.03576695
43020	21.72668	18.988	2.738681	0.310501	0.0667447	0.933255	0.133489	1.86651	0.04310373
43030	19.19093	15.53138	3.659549	0.050374	0.265299	0.734701	0.530597	1.4694	0.01716275
43040	19.30317	15.90954	3.393627	0.0827678	0.292931	0.707069	0.585863	1.41414	0.02239108
43050	20.17495	17.84378	2.331165	-0.263615	0.0186471	0.981353	0.0372942	1.96271	0.06478832
43060	19.45834	17.36365	2.094689	-0.127657	0.0574212	0.942579	0.114842	1.88516	0.08207235
43070	19.92413	16.38707	3.53706	-0.0271844	0.24353	0.75647	0.48706	1.51294	0.01939917
43080	21.47893	18.51972	2.959203	-0.318171	0.0417872	0.958213	0.0835744	1.91643	0.0345735
43090	20.50978	18.20269	2.307085	-0.46194	0.0448291	0.955171	0.0896582	1.91034	0.06636735
43100	22.20039	19.3022	2.898191	-0.0487256	0.0416085	0.958392	0.0832169	1.91678	0.03674856
43110	22.01681	18.92142	3.095387	-0.00954633	0.0420856	0.957914	0.0841713	1.91583	0.03017167
43120	22.03098	19.26848	2.762495	0.236356	0.0507362	0.949264	0.101472	1.89853	0.04208937
43130	18.40669	16.32538	2.081307	-0.675702	0.0817169	0.918283	0.163434	1.83657	0.08317803
43140	22.37018	19.07508	3.295098	-0.0207669	0.0834058	0.916594	0.166812	1.83319	0.02470961
43150	21.20872	17.96592	3.242801	0.420168	0.0793523	0.920648	0.158705	1.8413	0.02603624
43160	20.61566	17.77219	2.843471	0.550582	0.0917663	0.908234	0.183533	1.81647	0.03881547
43170	20.47265	17.96634	2.506302	0.443583	0.0860508	0.913949	0.172102	1.8279	0.05437955
43180	21.78105	19.20447	2.576579	-0.113312	0.0365914	0.963409	0.0731829	1.92682	0.05068912
43190	21.79377	18.9217	2.87207	-0.22677	0.0869436	0.913056	0.173887	1.82611	0.03772112
43200	21.05013	18.07332	2.976812	0.0380476	0.153226	0.846774	0.306453	1.69355	0.03397003
43210	20.9269	18.52907	2.397831	-0.401644	0.0413147	0.958685	0.0826294	1.91737	0.06060995
43220	18.69292	15.74649	2.946429	0.534807	0.230942	0.769058	0.461884	1.53812	0.03501797
43230	21.48594	18.93643	2.549512	0.324012	0.0480274	0.951973	0.0960548	1.90395	0.05207986
43240	20.63283	17.80259	2.830235	-0.337126	0.136869	0.863131	0.273738	1.72626	0.03933266
43250	22.00709	19.26237	2.744718	-0.170079	0.0579028	0.942097	0.115806	1.88419	0.04284428
43260	17.55616	15.00379	2.552373	-0.485922	0.26094	0.73906	0.52188	1.47812	0.05193109
43270	19.68151	16.36838	3.313133	0.253937	0.252509	0.747491	0.505018	1.49498	0.02426797
43280	21.38027	18.39721	2.983062	-0.417534	0.0581161	0.941884	0.116232	1.88377	0.03375836
43290	21.57167	18.4992	3.072469	-0.112488	0.13232	0.86768	0.264639	1.73536	0.03087111
43300	21.55764	18.55323	3.004419	-0.353465	0.0967134	0.903287	0.193427	1.80657	0.03304504
