Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
40760	21.37004	18.7392	2.630846	-0.275016	0.0712233	0.928777	0.142447	1.85755	0.04801169
40770	22.33364	19.13153	3.202109	0.113463	0.0886491	0.911351	0.177298	1.8227	0.02711756
40780	18.51166	16.25783	2.253825	0.177637	0.121308	0.878692	0.242616	1.75738	0.0699979
40790	20.8433	18.01603	2.82727	0.000547785	0.138827	0.861173	0.277655	1.72235	0.03944946
40800	21.53862	18.63905	2.899572	0.379334	0.0891114	0.910889	0.178223	1.82178	0.03669785
40810	22.00408	19.24983	2.754249	-0.011982	0.0662752	0.933725	0.13255	1.86745	0.04243787
40820	21.80619	18.5528	3.253391	0.0712861	0.133488	0.866512	0.266976	1.73302	0.02576196
40830	19.89747	16.87906	3.018409	0.557993	0.141385	0.858615	0.28277	1.71723	0.03258594
40840	19.49854	17.33358	2.164953	-0.503069	0.0219374	0.978063	0.0438749	1.95613	0.07650356
40850	21.45608	18.2285	3.227583	-0.28452	0.128066	0.871934	0.256133	1.74387	0.02643547
40860	21.68472	18.39457	3.29015	-0.301279	0.0963186	0.903681	0.192637	1.80736	0.02483216
40870	21.22173	18.40808	2.813653	-0.199302	0.111728	0.888272	0.223457	1.77654	0.03999033
40880	21.90619	19.13697	2.769218	-0.035361	0.0336245	0.966376	0.067249	1.93275	0.04180733
40890	21.60543	19.06476	2.540665	0.05987	0.0526879	0.947312	0.105376	1.89462	0.05254264
40900	20.15363	18.11716	2.036467	0.159334	0.0308473	0.969153	0.0616945	1.93831	0.08699263
40910	18.61565	16.7715	1.844145	-0.582549	0.0442461	0.955754	0.0884921	1.91151	0.1054403
40920	22.32442	19.42102	2.903404	-0.10512	0.0518307	0.948169	0.103661	1.89634	0.03655748
40930	21.60824	18.9794	2.62884	0.130606	0.0661983	0.933802	0.132397	1.8676	0.04810806
40940	21.60337	18.17091	3.432459	-0.250585	0.0979212	0.902079	0.195842	1.80416	0.02153826
40950	21.2089	17.65578	3.553119	0.049497	0.060659	0.939341	0.121318	1.87868	0.01909013
40960	21.67901	18.44669	3.232327	0.316718	0.0620605	0.937939	0.124121	1.87588	0.02631038
40970	21.58478	18.34725	3.237527	0.334511	0.062857	0.937143	0.125714	1.87429	0.02617391
40980	22.38957	19.33886	3.050707	-0.0970955	0.0739405	0.926059	0.147881	1.85212	0.03155031
40990	21.38988	18.43908	2.950794	0.223852	0.033584	0.966416	0.0671679	1.93283	0.03486543
41000	21.81942	18.64516	3.174253	-0.220992	0.1136	0.8864	0.227199	1.7728	0.02788356
41010	22.46076	19.28651	3.174253	-0.0404867	0.0751034	0.924897	0.150207	1.84979	0.02788356
41020	22.05411	19.35894	2.695171	-0.0709905	0.0416501	0.95835	0.0833001	1.9167	0.04502057
41030	19.72329	17.81767	1.905622	0.178317	0.0259928	0.974007	0.0519857	1.94801	0.09915336
41040	20.0275	17.24288	2.784623	0.174055	0.175079	0.824921	0.350158	1.64984	0.04116825
41050	22.36583	19.0791	3.286735	-0.0366432	0.0846192	0.915381	0.169238	1.83076	0.02491712
41060	19.3454	17.45637	1.889036	-0.334296	0.0330331	0.966967	0.0660661	1.93393	0.1008117
41070	19.93439	17.83269	2.101705	0.452999	0.0235047	0.976495	0.0470094	1.95299	0.08149856
41080	20.56193	17.65621	2.905726	0.300671	0.15917	0.84083	0.318339	1.68166	0.03647271
41090	21.03673	17.76256	3.274167	-0.323106	0.146531	0.853469	0.293062	1.70694	0.02523225
41100	14.13724	12.34005	1.797197	0.141448	0.194724	0.805276	0.389449	1.61055	0.1105086
41110	14.01662	11.9988	2.017826	-0.330481	0.346883	0.653117	0.693765	1.30623	0.08862946
41120	20.75328	18.21289	2.540396	0.259328	0.0869795	0.91302	0.173959	1.82604	0.05255677
41130	21.8878	19.20117	2.686628	-0.0997669	0.060346	0.939654	0.120692	1.87931	0.04540683
41140	16.12747	12.89295	3.234519	0.695417	0.189162	0.810838	0.378325	1.62168	0.02625276
41150	18.27581	14.78229	3.493516	-0.552787	0.129637	0.870363	0.259275	1.74073	0.02026254
41160	20.54087	17.28803	3.252844	0.334388	0.182007	0.817993	0.364014	1.63599	0.02577607
41170	18.30187	14.84235	3.45952	-0.45943	0.237758	0.762242	0.475516	1.52448	0.02096324
41180	20.16724	17.10202	3.065224	-0.540699	0.118635	0.881365	0.237269	1.76273	0.03109561
41190	21.14427	17.625	3.519269	-0.221283	0.139801	0.860199	0.279603	1.7204	0.01974738
41200	21.13922	18.29325	2.845975	-0.396363	0.101279	0.898721	0.202558	1.79744	0.0387184
41210	22.42915	19.4543	2.974854	-0.0289362	0.0645883	0.935412	0.129177	1.87082	0.0340366
41220	21.13715	18.54417	2.592976	0.465007	0.0553437	0.944656	0.110687	1.88931	0.04986475
41230	21.30054	18.19921	3.101329	-0.104798	0.152318	0.847682	0.304637	1.69536	0.02999292
41240	21.81412	19.13952	2.674608	-0.0725242	0.0325197	0.96748	0.0650393	1.93496	0.0459559
41250	21.03647	17.43516	3.601312	-0.224345	0.122107	0.877893	0.244213	1.75579	0.01819193
41260	21.26021	18.06402	3.196188	-0.143904	0.16037	0.83963	0.320741	1.67926	0.02727858
41270	17.68431	15.94521	1.739093	-0.724338	0.0501753	0.949825	0.100351	1.89965	0.1171198
41280	21.64492	19.12024	2.524687	0.180324	0.0359856	0.964014	0.0719711	1.92803	0.05338893
41290	22.38586	19.27474	3.111116	0.105424	0.05639	0.94361	0.11278	1.88722	0.02970082
41300	21.08726	18.29144	2.795819	0.47521	0.0857016	0.914298	0.171403	1.8286	0.0407099
41310	19.54142	16.73262	2.808806	-0.126328	0.211879	0.788121	0.423759	1.57624	0.04018461
41320	20.65283	16.91651	3.736327	-0.130566	0.137429	0.862571	0.274857	1.72514	0.01589434
41330	20.9428	17.78259	3.160207	-0.222108	0.170237	0.829763	0.340475	1.65953	0.02827797
41340	21.52489	18.40246	3.122427	-0.0614864	0.142401	0.857599	0.284802	1.7152	0.02936677
41350	18.81166	16.27683	2.534836	0.704541	0.108595	0.891405	0.217191	1.78281	0.05284983
41360	21.14312	18.06159	3.081532	-0.454	0.07986	0.92014	0.15972	1.84028	0.03059261
41370	21.08682	17.9362	3.150625	-0.249445	0.156834	0.843166	0.313669	1.68633	0.02855024
41380	21.19829	18.27973	2.918558	-0.0359966	0.0389348	0.961065	0.0778696	1.92213	0.03600769
41390	21.40324	18.83886	2.564381	-0.199784	0.062535	0.937465	0.12507	1.87493	0.05131122
41400	17.69824	16.20871	1.489536	0.120164	0.0239654	0.976035	0.0479307	1.95207	0.1503181
41410	21.00273	18.59129	2.411442	-0.377586	0.0442197	0.95578	0.0884395	1.91156	0.05979056
41420	19.3302	16.06998	3.260223	0.297767	0.26745	0.73255	0.5349	1.4651	0.02558656
41430	17.8755	15.09381	2.78169	0.302126	0.3213	0.6787	0.642601	1.3574	0.04128915
41440	22.06452	19.00308	3.061442	-0.0777887	0.102212	0.897788	0.204424	1.79558	0.03121343
41450	21.30324	18.34085	2.962385	-0.220772	0.0336208	0.966379	0.0672417	1.93276	0.03446366
41460	18.78387	16.38229	2.401586	-0.323691	0.146443	0.853557	0.292886	1.70711	0.0603828
41470	22.08334	19.28542	2.797924	-0.189432	0.058064	0.941936	0.116128	1.88387	0.04062427
41480	21.85226	18.37977	3.472491	-0.115897	0.0769431	0.923057	0.153886	1.84611	0.02069308
41490	19.90134	16.46148	3.439861	0.420295	0.172239	0.827761	0.344478	1.65552	0.02137943
41500	21.78875	18.75225	3.036499	0.369613	0.0673174	0.932683	0.134635	1.86537	0.03200175
41510	21.32561	18.76442	2.561194	-0.250326	0.0636581	0.936342	0.127316	1.87268	0.05147502
41520	21.98142	18.91329	3.06813	0.126144	0.0420882	0.957912	0.0841765	1.91582	0.03100536
41530	21.01225	18.55906	2.453193	-0.31622	0.0577607	0.942239	0.115521	1.88448	0.05734566
41540	20.12714	17.97134	2.155794	-0.179956	0.0475416	0.952458	0.0950832	1.90492	0.07720744
41550	19.45867	17.16275	2.29592	0.102425	0.0922689	0.907731	0.184538	1.81546	0.06711249
41560	20.48768	17.48399	3.003684	0.142407	0.189559	0.810441	0.379117	1.62088	0.03306934
41570	22.22265	19.34118	2.881475	0.127678	0.0686704	0.93133	0.137341	1.86266	0.03736801
41580	20.96874	17.93488	3.03386	0.219822	0.159271	0.840729	0.318542	1.68146	0.03208634
41590	20.45884	17.64715	2.811692	-0.100445	0.156068	0.843932	0.312135	1.68786	0.04006879
41600	20.13698	17.42972	2.707264	-0.312114	0.144931	0.855069	0.289862	1.71014	0.04447939
41610	20.53774	17.15179	3.385956	0.280191	0.189233	0.810767	0.378466	1.62153	0.02256352
41620	17.39513	14.64128	2.753851	0.149777	0.365317	0.634683	0.730634	1.26937	0.04245475
41630	21.55181	18.90387	2.647935	-0.0377591	0.0724689	0.927531	0.144938	1.85506	0.04719817
41640	21.63062	18.50586	3.124758	-0.323844	0.0551789	0.944821	0.110358	1.88964	0.02929837
41650	20.66164	18.30625	2.355396	0.317352	0.0590505	0.940949	0.118101	1.8819	0.06323729
41660	18.40572	16.69993	1.705784	0.598525	0.0212139	0.978786	0.0424278	1.95757	0.1210866
41670	21.58246	18.29667	3.285788	0.274775	0.124453	0.875547	0.248906	1.75109	0.02494073
41680	21.75441	18.46862	3.285788	-0.040559	0.137974	0.862026	0.275949	1.72405	0.02494073
41690	18.91848	15.77047	3.148009	-0.195245	0.306901	0.693099	0.613802	1.3862	0.02862501
41700	21.86258	18.75257	3.110012	0.0613044	0.0403685	0.959632	0.080737	1.91926	0.02973362
41710	21.40807	18.04142	3.366657	-0.19551	0.145486	0.854514	0.290973	1.70903	0.0230032
41720	21.66403	19.02937	2.634659	-0.248075	0.0368962	0.963104	0.0737924	1.92621	0.04782894
41730	22.32952	19.48188	2.847638	0.0102279	0.05187	0.94813	0.10374	1.89626	0.03865408
41740	21.27812	18.87207	2.406057	-0.0434476	0.0454669	0.954533	0.0909337	1.90907	0.06011345
41750	21.1439	18.65355	2.490355	-0.115477	0.063787	0.936213	0.127574	1.87243	0.05525372
41760	21.93015	18.66245	3.267699	-0.242823	0.0967194	0.903281	0.193439	1.80656	0.02539598
41770	21.90178	18.63662	3.265159	-0.147982	0.119472	0.880528	0.238945	1.76106	0.02546058
41780	20.4447	17.76084	2.683861	-0.333893	0.122615	0.877385	0.24523	1.75477	0.04553261
41790	18.71632	16.20741	2.508911	0.189483	0.181926	0.818074	0.363851	1.63615	0.05423785
41800	21.29969	18.48645	2.81324	-0.443764	0.0551732	0.944827	0.110346	1.88965	0.04000683
41810	21.74236	18.66541	3.07695	-0.319313	0.094723	0.905277	0.189446	1.81055	0.03073311
41820	20.54801	17.20507	3.342938	0.137933	0.212173	0.787827	0.424346	1.57565	0.02355533
41830	22.2757	19.03275	3.242949	-0.0155663	0.0992658	0.900734	0.198532	1.80147	0.02603239
41840	21.75189	19.04731	2.704579	-0.28998	0.0439875	0.956013	0.087975	1.91203	0.04459899
41850	22.00112	18.82847	3.172651	-0.0770873	0.115348	0.884652	0.230696	1.7693	0.02792826
41860	20.94488	17.88259	3.062291	0.182286	0.166899	0.833101	0.333797	1.6662	0.03118694
41870	21.7959	18.57669	3.219202	0.198405	0.123173	0.876827	0.246345	1.75365	0.02665797
41880	21.46142	18.93769	2.523729	-0.103641	0.027909	0.972091	0.055818	1.94418	0.0534401
41890	20.16849	17.61327	2.555227	0.549221	0.0951142	0.904886	0.190228	1.80977	0.05178308
41900	22.27955	19.44367	2.835889	-0.0294296	0.0460825	0.953917	0.092165	1.90783	0.03911092
41910	22.0361	19.01958	3.01652	-0.157683	0.0436405	0.95636	0.0872809	1.91272	0.03264755
41920	17.81406	15.85694	1.957119	-0.358685	0.0105785	0.989421	0.0211571	1.97884	0.09417654
41930	14.01196	12.8161	1.195858	0.64801	0.0713973	0.928603	0.142795	1.85721	0.2016295
41940	19.32709	17.18387	2.143216	0.29877	0.0703455	0.929654	0.140691	1.85931	0.07818469
41950	21.68454	18.90215	2.782392	0.169797	0.0855012	0.914499	0.171002	1.829	0.04126021
41960	21.77747	18.53064	3.246831	-0.142688	0.128794	0.871206	0.257587	1.74241	0.02593151
41970	20.32389	16.63225	3.691636	-0.274058	0.125786	0.874214	0.251572	1.74843	0.01662078
41980	21.24898	18.33539	2.913594	-0.170739	0.127327	0.872673	0.254654	1.74535	0.03618688
41990	22.0653	19.36757	2.697729	0.0822602	0.0502744	0.949726	0.100549	1.89945	0.04490556
42000	21.45347	18.85778	2.595686	-0.0177911	0.0264588	0.973541	0.0529175	1.94708	0.04972979
42010	20.7436	17.92499	2.818608	-0.225014	0.137084	0.862916	0.274169	1.72583	0.03979264
42020	22.12096	19.20455	2.916411	-0.206959	0.0713704	0.92863	0.142741	1.85726	0.03608506
42030	22.37642	19.26493	3.111486	0.155039	0.0743894	0.925611	0.148779	1.85122	0.02968983
42040	19.58815	16.99548	2.592675	0.32011	0.152428	0.847572	0.304856	1.69514	0.04987975
42050	22.0011	19.17667	2.82444	-0.0121674	0.0772495	0.922751	0.154499	1.8455	0.03956127
42060	21.26148	17.96411	3.297366	0.0480111	0.170912	0.829088	0.341823	1.65818	0.02465363
42070	21.3248	18.00467	3.32013	0.378593	0.0924525	0.907547	0.184905	1.81509	0.02409876
42080	21.17378	17.53506	3.638722	-0.166535	0.107839	0.892161	0.215679	1.78432	0.01752394
42090	21.30778	17.66906	3.638722	-0.0396387	0.129112	0.870888	0.258224	1.74178	0.01752394
42100	19.89829	16.61209	3.286203	-0.252797	0.236437	0.763563	0.472874	1.52713	0.02493038
42110	20.89174	17.75523	3.13651	0.477831	0.105313	0.894687	0.210626	1.78937	0.02895608
42120	18.42292	15.77367	2.649251	-0.373943	0.235516	0.764484	0.471032	1.52897	0.04713611
42130	20.61972	17.76025	2.859478	-0.320935	0.143814	0.856186	0.287628	1.71237	0.0381991
42140	21.11807	18.45473	2.663343	0.0605553	0.0947909	0.905209	0.189582	1.81042	0.04647652
42150	21.099	18.42023	2.678775	0.104343	0.0981413	0.901859	0.196283	1.80372	0.04576481
42160	20.23026	17.30643	2.923827	0.426055	0.164083	0.835917	0.328165	1.67183	0.03581843
42170	22.28368	19.14225	3.141428	-0.16398	0.0610946	0.938905	0.122189	1.87781	0.02881402
42180	21.69193	18.95895	2.732984	0.357852	0.0586342	0.941366	0.117268	1.88273	0.04335
42190	20.18468	17.43248	2.752204	-0.444142	0.136847	0.863153	0.273695	1.72631	0.04252475
42200	20.23358	18.10418	2.129403	0.207979	0.0185182	0.981482	0.0370365	1.96296	0.07927219
42210	21.82595	19.12542	2.700532	-0.0677744	0.0325022	0.967498	0.0650044	1.935	0.04477984
42220	20.28949	17.5435	2.745989	0.250333	0.149241	0.850759	0.298481	1.70152	0.04278985
42230	19.83923	16.47941	3.359822	-0.49532	0.128148	0.871852	0.256296	1.7437	0.02316096
42240	21.69359	18.36999	3.323601	0.271668	0.0647677	0.935232	0.129535	1.87046	0.02401525
42250	21.34309	18.66274	2.680351	0.372635	0.0748921	0.925108	0.149784	1.85022	0.04569273
42260	21.74474	18.74208	3.002664	0.0389697	0.116595	0.883405	0.233189	1.76681	0.03310308
42270	19.16388	15.99494	3.168946	-0.142546	0.296778	0.703222	0.593555	1.40644	0.02803193
42280	21.55003	18.10274	3.447287	-0.0312557	0.0562035	0.943797	0.112407	1.88759	0.02122126
42290	18.88459	15.67137	3.213223	-0.561109	0.0587301	0.94127	0.11746	1.88254	0.02681783
42300	22.01305	18.77472	3.238324	0.0189538	0.0490351	0.950965	0.0980702	1.90193	0.02615306
42310	20.74262	17.19438	3.548238	-0.314317	0.124741	0.875259	0.249481	1.75052	0.01918354
42320	22.11481	19.15305	2.961757	0.27327	0.0681959	0.931804	0.136392	1.86361	0.03448528
42330	19.93547	17.68547	2.249995	-0.334162	0.0668072	0.933193	0.133614	1.86639	0.07026649
42340	19.06427	16.53672	2.527553	0.122738	0.166694	0.833306	0.333387	1.66661	0.05323614
42350	18.97127	16.13632	2.834953	0.372489	0.241883	0.758117	0.483765	1.51623	0.03914753
42360	19.76886	17.37825	2.390608	0.418753	0.0984273	0.901573	0.196855	1.80315	0.06104933
42370	20.54298	17.19686	3.346113	0.440861	0.0716052	0.928395	0.14321	1.85679	0.02348067
42380	21.33386	18.37498	2.958881	-0.0473434	0.13353	0.86647	0.267061	1.73294	0.03458462
42390	22.30893	19.40268	2.906257	0.0810405	0.0464093	0.953591	0.0928185	1.90718	0.03645334
42400	21.96508	18.83401	3.131069	-0.0758544	0.114957	0.885043	0.229914	1.77009	0.02911405
42410	21.23055	17.90853	3.322022	0.37543	0.111908	0.888092	0.223817	1.77618	0.02405321
42420	21.57053	18.99884	2.571685	-0.234474	0.0346422	0.965358	0.0692845	1.93072	0.0509378
42430	20.85656	18.63334	2.223218	-0.00540385	0.0332153	0.966785	0.0664307	1.93357	0.07217342
42440	21.04667	17.59264	3.454031	0.268749	0.150479	0.849521	0.300958	1.69904	0.02107861
42450	21.85601	18.64396	3.212055	0.211834	0.116896	0.883104	0.233792	1.76621	0.02684918
42460	21.58065	18.9022	2.678449	-0.308449	0.0387947	0.961205	0.0775895	1.92241	0.04577972
42470	22.36648	19.17611	3.190375	-0.0665543	0.0871491	0.912851	0.174298	1.8257	0.02743762
42480	21.84901	18.5149	3.334113	0.178048	0.120616	0.879384	0.241232	1.75877	0.02376414
42490	21.10554	17.46999	3.635546	0.202425	0.113759	0.886241	0.227518	1.77248	0.01757969
42500	21.34073	17.76561	3.575121	0.215762	0.0988454	0.901155	0.197691	1.80231	0.0186747
42510	21.79749	18.48827	3.309219	0.296476	0.0834105	0.91659	0.166821	1.83318	0.02436315
42520	21.76113	18.48873	3.272392	0.186408	0.12774	0.87226	0.25548	1.74452	0.02527709
42530	22.38848	19.21484	3.173646	-0.109167	0.0656586	0.934341	0.131317	1.86868	0.02790049
42540	19.83533	16.91701	2.918323	-0.576319	0.0537224	0.946278	0.107445	1.89256	0.03601615
42550	21.67663	19.13223	2.544401	0.193727	0.0369222	0.963078	0.0738445	1.92616	0.05234671
42560	22.3239	19.44594	2.877958	-0.0845444	0.0565775	0.943423	0.113155	1.88685	0.03749966
42570	21.68993	18.69559	2.994344	-0.30589	0.0970149	0.902985	0.19403	1.80597	0.03337962
42580	22.01199	18.82287	3.189117	0.186521	0.108179	0.891821	0.216358	1.78364	0.02747216
42590	19.5827	16.00163	3.581072	0.244864	0.230919	0.769081	0.461837	1.53816	0.01856388
42600	22.17903	19.31947	2.859562	0.0329668	0.0402384	0.959762	0.0804768	1.91952	0.03819592
42610	18.84655	15.8416	3.004944	0.158177	0.302468	0.697532	0.604937	1.39506	0.03302767
42620	21.60861	18.85266	2.755957	0.196499	0.0844415	0.915559	0.168883	1.83112	0.04236545
42630	21.83495	18.95734	2.877605	0.330418	0.048629	0.951371	0.097258	1.90274	0.03751292
42640	20.30364	17.10592	3.197714	-0.270726	0.206037	0.793963	0.412074	1.58793	0.02723698
42650	21.95857	18.7126	3.24597	0.158445	0.116615	0.883385	0.23323	1.76677	0.02595385
42660	22.08905	18.84354	3.245509	-0.00582294	0.11454	0.88546	0.229081	1.77092	0.02596583
42670	21.62955	18.16351	3.466042	-0.16	0.124064	0.875936	0.248127	1.75187	0.02082695
42680	22.09161	19.05056	3.041058	-0.149604	0.093905	0.906095	0.18781	1.81219	0.03185621
42690	20.57349	17.36881	3.204679	-0.341849	0.0427987	0.957201	0.0855973	1.9144	0.02704795
42700	21.4982	18.38391	3.114291	-0.12865	0.140132	0.859868	0.280265	1.71974	0.02960665
42710	21.38712	18.31685	3.070274	-0.412515	0.0656781	0.934322	0.131356	1.86864	0.03093894
42720	20.11275	17.67805	2.434701	0.605883	0.0464512	0.953549	0.0929024	1.9071	0.05841595
42730	20.09462	16.98186	3.112759	-0.238039	0.219212	0.780788	0.438425	1.56158	0.02965205
42740	20.09403	16.69741	3.396623	-0.457235	0.130692	0.869308	0.261385	1.73862	0.02232411
42750	22.41553	19.45233	2.963202	0.0787703	0.0631606	0.936839	0.126321	1.87368	0.03443552
42760	20.03837	17.07936	2.959012	0.229633	0.206315	0.793685	0.41263	1.58737	0.0345801
42770	22.38123	19.34465	3.036582	-0.112749	0.0714466	0.928553	0.142893	1.85711	0.03199913
42780	21.30289	18.42516	2.877724	-0.424575	0.0857499	0.91425	0.1715	1.8285	0.03750845
42790	16.74403	13.77894	2.965089	0.356096	0.0187835	0.981217	0.037567	1.96243	0.03437059
42800	20.11981	17.11369	3.006113	-0.264843	0.202359	0.797641	0.404719	1.59528	0.0329891
42810	22.4039	19.13811	3.265783	-0.0143892	0.0818229	0.918177	0.163646	1.83635	0.0254447
42820	19.44685	16.22671	3.220133	0.372641	0.242134	0.757866	0.484268	1.51573	0.02663317
42830	19.76112	16.89785	2.863273	-0.479749	0.169398	0.830602	0.338797	1.6612	0.0380544
42840	22.32665	19.41281	2.91384	0.104836	0.0486894	0.951311	0.0973788	1.90262	0.03617797
42850	20.48154	18.2994	2.182143	0.299498	0.0230913	0.976909	0.0461827	1.95382	0.07519966
42860	20.8989	18.64712	2.251789	0.148814	0.0251014	0.974899	0.0502027	1.9498	0.07014055
42870	21.27676	18.915	2.361753	-0.0870066	0.0304842	0.969516	0.0609685	1.93903	0.06283657
42880	15.64534	13.57043	2.074912	-0.137716	0.218871	0.781129	0.437742	1.56226	0.08371162
42890	22.17933	19.37442	2.804905	0.17288	0.0527089	0.947291	0.105418	1.89458	0.04034169
42900	19.99303	17.1841	2.808925	-0.409646	0.162118	0.837882	0.324236	1.67576	0.04017982
42910	20.75487	17.63731	3.117565	-0.479349	0.0671584	0.932842	0.134317	1.86568	0.02950987
42920	21.61616	18.85632	2.759844	-0.36412	0.0498831	0.950117	0.0997661	1.90023	0.0422011
42930	21.25662	18.49961	2.757013	0.427098	0.082159	0.917841	0.164318	1.83568	0.04232072
42940	21.37545	18.54691	2.82854	-0.165979	0.107455	0.892545	0.21491	1.78509	0.03939937
42950	20.80532	17.53199	3.273322	0.312678	0.169721	0.830279	0.339441	1.66056	0.02525358
42960	20.49134	17.88225	2.609087	0.308743	0.109945	0.890055	0.21989	1.78011	0.04906779
42970	21.74477	18.76928	2.975489	-0.130363	0.109687	0.890313	0.219374	1.78063	0.03401499
42980	22.4663	19.30045	3.165843	-0.0489987	0.0712759	0.928724	0.142552	1.85745	0.02811904
42990	19.76451	16.0887	3.675804	-0.329581	0.0830012	0.916999	0.166002	1.834	0.01688603
43000	21.61869	18.81221	2.806484	0.059093	0.0299021	0.970098	0.0598043	1.9402	0.04027801
43010	18.94522	16.15616	2.789059	-0.667881	0.119992	0.880008	0.239984	1.76002	0.04098603
43020	21.97149	18.86868	3.102811	-0.0993415	0.0431064	0.956894	0.0862127	1.91379	0.0299485
43030	21.18944	18.39332	2.796119	-0.421679	0.0869132	0.913087	0.173826	1.82617	0.04069767
43040	19.63301	17.1021	2.530905	-0.299898	0.134443	0.865557	0.268886	1.73111	0.05305798
43050	20.73601	17.81529	2.920722	-0.472116	0.114452	0.885548	0.228904	1.7711	0.03592984
43060	19.41646	16.03259	3.38387	-0.0642763	0.032632	0.967368	0.065264	1.93474	0.02261062
43070	21.96497	18.5811	3.38387	-0.00968575	0.0601706	0.939829	0.120341	1.87966	0.02261062
43080	21.85379	18.67519	3.178602	0.0863546	0.043577	0.956423	0.087154	1.91285	0.02776256
