Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
29440	-2246.339	-2245.933	-0.4054006	0.0878745	0.0824927	0.917507	0.164985	1.83501	0.9999354
29450	-2248.402	-2247.997	-0.4047531	0.0744754	0.0839681	0.916032	0.167936	1.83206	0.9992883
29460	-2248.392	-2247.988	-0.4047531	0.081085	0.0856742	0.914326	0.171348	1.82865	0.9992883
29470	-2247.742	-2247.337	-0.4048336	0.0823403	0.0829263	0.917074	0.165853	1.83415	0.9993687
29480	-2247.849	-2247.444	-0.4048336	0.0828813	0.0792515	0.920748	0.158503	1.8415	0.9993687
29490	-2247.579	-2247.174	-0.4050924	0.102298	0.0780627	0.921937	0.156125	1.84387	0.9996274
29500	-2246.92	-2246.515	-0.4051715	0.0936186	0.0828921	0.917108	0.165784	1.83422	0.9997065
29510	-2248.53	-2248.126	-0.4044737	0.0860623	0.0835626	0.916437	0.167125	1.83287	0.9990091
29520	-2247.325	-2246.92	-0.4052524	0.0745141	0.0842866	0.915713	0.168573	1.83143	0.9997873
29530	-2246.963	-2246.558	-0.4054096	0.105198	0.078458	0.921542	0.156916	1.84308	0.9999445
29540	-2249.814	-2249.409	-0.4052197	0.0642999	0.0899378	0.910062	0.179876	1.82012	0.9997546
29550	-2247.967	-2247.562	-0.4054009	0.0729891	0.0763549	0.923645	0.15271	1.84729	0.9999358
29560	-2246.907	-2246.501	-0.4054009	0.0805743	0.0780923	0.921908	0.156185	1.84382	0.9999358
29570	-2246.329	-2245.923	-0.4054398	0.0838844	0.0804385	0.919561	0.160877	1.83912	0.9999747
29580	-2247.624	-2247.218	-0.4054398	0.0742497	0.0873849	0.912615	0.17477	1.82523	0.9999747
29590	-2246.264	-2245.858	-0.4054398	0.0932205	0.0822912	0.917709	0.164582	1.83542	0.9999747
29600	-2247.322	-2246.917	-0.4050909	0.0780157	0.0825626	0.917437	0.165125	1.83487	0.9996259
29610	-2248.317	-2247.911	-0.4053457	0.0741215	0.0755653	0.924435	0.151131	1.84887	0.9998806
29620	-2247.813	-2247.408	-0.4051401	0.0894381	0.0870191	0.912981	0.174038	1.82596	0.999675
29630	-2248.671	-2248.266	-0.4051401	0.0665811	0.0779404	0.92206	0.155881	1.84412	0.999675
29640	-2249.192	-2248.788	-0.4042975	0.07815	0.0837814	0.916219	0.167563	1.83244	0.998833
29650	-2246.882	-2246.477	-0.4053382	0.0818748	0.0848217	0.915178	0.169643	1.83036	0.9998731
29660	-2247.467	-2247.062	-0.4049025	0.0878902	0.0827132	0.917287	0.165426	1.83457	0.9994375
29670	-2248.114	-2247.71	-0.4047178	0.0955521	0.0784914	0.921509	0.156983	1.84302	0.999253
29680	-2249.259	-2248.855	-0.4047178	0.109504	0.0764143	0.923586	0.152829	1.84717	0.999253
29690	-2249.267	-2248.861	-0.4053176	0.0976804	0.0907633	0.909237	0.181527	1.81847	0.9998525
29700	-2246.767	-2246.361	-0.4053062	0.0981056	0.0830005	0.916999	0.166001	1.834	0.9998411
29710	-2247.5	-2247.095	-0.4053062	0.0855708	0.0761415	0.923859	0.152283	1.84772	0.9998411
29720	-2247.528	-2247.123	-0.4053671	0.0976292	0.07552	0.92448	0.15104	1.84896	0.999902
29730	-2246.84	-2246.434	-0.4053671	0.102742	0.0827776	0.917222	0.165555	1.83444	0.999902
29740	-2247.208	-2246.803	-0.4051484	0.0866416	0.0847648	0.915235	0.16953	1.83047	0.9996834
29750	-2247.256	-2246.851	-0.4053034	0.0768613	0.0784559	0.921544	0.156912	1.84309	0.9998383
29760	-2247.715	-2247.309	-0.4053034	0.105042	0.0856418	0.914358	0.171284	1.82872	0.9998383
29770	-2247.16	-2246.754	-0.4053034	0.0729965	0.0814099	0.91859	0.16282	1.83718	0.9998383
29780	-2246.904	-2246.498	-0.4053034	0.0834594	0.0847373	0.915263	0.169475	1.83053	0.9998383
29790	-2247.735	-2247.33	-0.4051824	0.102851	0.0766651	0.923335	0.15333	1.84667	0.9997173
29800	-2246.993	-2246.588	-0.4051824	0.0997761	0.0808999	0.9191	0.1618	1.8382	0.9997173
29810	-2246.971	-2246.566	-0.4051306	0.0879067	0.0799839	0.920016	0.159968	1.84003	0.9996655
29820	-2247.082	-2246.677	-0.4053125	0.103616	0.0832716	0.916728	0.166543	1.83346	0.9998474
29830	-2247.994	-2247.589	-0.4049596	0.105987	0.0786324	0.921368	0.157265	1.84274	0.9994946
29840	-2247.54	-2247.135	-0.4048479	0.0910972	0.0818533	0.918147	0.163707	1.83629	0.999383
29850	-2249.149	-2248.744	-0.4047589	0.11297	0.0777708	0.922229	0.155542	1.84446	0.999294
29860	-2247.359	-2246.954	-0.4053631	0.0975055	0.0759973	0.924003	0.151995	1.84801	0.999898
29870	-2249.384	-2248.98	-0.4045007	0.0703368	0.0847944	0.915206	0.169589	1.83041	0.999036
29880	-2248.267	-2247.862	-0.4048475	0.0829988	0.0772119	0.922788	0.154424	1.84558	0.9993826
29890	-2247.956	-2247.551	-0.4047957	0.0881955	0.0845873	0.915413	0.169175	1.83083	0.9993309
29900	-2247.879	-2247.474	-0.405096	0.0773111	0.0776906	0.922309	0.155381	1.84462	0.9996309
29910	-2249.811	-2249.406	-0.4049073	0.0572498	0.0837682	0.916232	0.167536	1.83246	0.9994424
29920	-2247.592	-2247.188	-0.4048807	0.0968723	0.0821239	0.917876	0.164248	1.83575	0.9994157
29930	-2249.255	-2248.85	-0.4052525	0.100746	0.072689	0.927311	0.145378	1.85462	0.9997874
29940	-2247.834	-2247.429	-0.4050397	0.100772	0.0771463	0.922854	0.154293	1.84571	0.9995747
29950	-2247.43	-2247.025	-0.4050689	0.0792623	0.0796289	0.920371	0.159258	1.84074	0.9996039
29960	-2251.349	-2250.944	-0.4050689	0.0874934	0.093991	0.906009	0.187982	1.81202	0.9996039
29970	-2246.996	-2246.59	-0.4054249	0.105878	0.0832977	0.916702	0.166595	1.8334	0.9999598
29980	-2247.488	-2247.082	-0.4054064	0.105852	0.085422	0.914578	0.170844	1.82916	0.9999413
29990	-2249.251	-2248.846	-0.4049832	0.0675175	0.0877626	0.912237	0.175525	1.82447	0.9995182
30000	-2248.503	-2248.098	-0.4047821	0.0849615	0.0866516	0.913348	0.173303	1.8267	0.9993172
30010	-2248.741	-2248.337	-0.4047821	0.0760554	0.077432	0.922568	0.154864	1.84514	0.9993172
30020	-2246.744	-2246.338	-0.4052787	0.086401	0.0836935	0.916307	0.167387	1.83261	0.9998136
30030	-2247.979	-2247.574	-0.404717	0.0839323	0.0831496	0.91685	0.166299	1.8337	0.9992522
30040	-2249.526	-2249.122	-0.404717	0.0669047	0.0864171	0.913583	0.172834	1.82717	0.9992522
30050	-2247.929	-2247.524	-0.4049691	0.104157	0.0835492	0.916451	0.167098	1.8329	0.9995042
30060	-2247.158	-2246.753	-0.4053653	0.104366	0.0841057	0.915894	0.168211	1.83179	0.9999002
30070	-2248.755	-2248.35	-0.4049866	0.116213	0.0807543	0.919246	0.161509	1.83849	0.9995216
30080	-2247.145	-2246.739	-0.4054158	0.103915	0.0847233	0.915277	0.169447	1.83055	0.9999507
30090	-2247.062	-2246.657	-0.4054158	0.0926286	0.0763693	0.923631	0.152739	1.84726	0.9999507
30100	-2249.299	-2248.894	-0.4050696	0.0889759	0.0732672	0.926733	0.146534	1.85347	0.9996045
30110	-2246.642	-2246.237	-0.4053192	0.0916026	0.0835886	0.916411	0.167177	1.83282	0.9998541
30120	-2249.533	-2249.128	-0.4053192	0.0868371	0.0721268	0.927873	0.144254	1.85575	0.9998541
30130	-2248.179	-2247.775	-0.4047216	0.0844391	0.0847091	0.915291	0.169418	1.83058	0.9992568
30140	-2248.737	-2248.332	-0.4047216	0.0784534	0.0863957	0.913604	0.172791	1.82721	0.9992568
30150	-2247.585	-2247.18	-0.4052075	0.109043	0.0819608	0.918039	0.163922	1.83608	0.9997424
30160	-2247.862	-2247.457	-0.4052807	0.108018	0.0765155	0.923485	0.153031	1.84697	0.9998156
30170	-2246.693	-2246.288	-0.4052807	0.0829763	0.082458	0.917542	0.164916	1.83508	0.9998156
30180	-2246.704	-2246.299	-0.405311	0.0954922	0.0790274	0.920973	0.158055	1.84195	0.9998459
30190	-2248.197	-2247.792	-0.4048464	0.0992051	0.0772	0.9228	0.1544	1.8456	0.9993815
30200	-2248.808	-2248.404	-0.4048099	0.0669218	0.0814426	0.918557	0.162885	1.83711	0.999345
30210	-2247.224	-2246.818	-0.4050996	0.0903199	0.0842546	0.915745	0.168509	1.83149	0.9996346
30220	-2252.979	-2252.574	-0.4048555	0.0691434	0.0708039	0.929196	0.141608	1.85839	0.9993906
30230	-2247.034	-2246.628	-0.4054082	0.0998633	0.0852381	0.914762	0.170476	1.82952	0.9999431
30240	-2246.635	-2246.23	-0.4054082	0.0939	0.0844892	0.915511	0.168978	1.83102	0.9999431
30250	-2247.989	-2247.583	-0.4054082	0.0765328	0.0755551	0.924445	0.15111	1.84889	0.9999431
30260	-2248.529	-2248.124	-0.4046701	0.0828209	0.0856639	0.914336	0.171328	1.82867	0.9992053
30270	-2247.199	-2246.794	-0.4050228	0.090451	0.0799391	0.920061	0.159878	1.84012	0.9995578
30280	-2246.867	-2246.462	-0.4052536	0.0939667	0.0786417	0.921358	0.157283	1.84272	0.9997885
30290	-2246.546	-2246.141	-0.4054043	0.0888632	0.0843121	0.915688	0.168624	1.83138	0.9999391
30300	-2248.466	-2248.061	-0.4054043	0.116484	0.0848994	0.915101	0.169799	1.8302	0.9999391
30310	-2247.254	-2246.849	-0.4054043	0.105064	0.0847194	0.915281	0.169439	1.83056	0.9999391
30320	-2249.793	-2249.387	-0.4050719	0.116735	0.0745178	0.925482	0.149036	1.85096	0.9996069
30330	-2248.501	-2248.096	-0.4051203	0.0818319	0.0887063	0.911294	0.177413	1.82259	0.9996552
30340	-2247.934	-2247.529	-0.4046983	0.0952724	0.0817045	0.918295	0.163409	1.83659	0.9992335
30350	-2247.6	-2247.194	-0.4053278	0.094792	0.0754577	0.924542	0.150915	1.84908	0.9998627
30360	-2247.04	-2246.635	-0.4052938	0.0751249	0.0826588	0.917341	0.165318	1.83468	0.9998287
30370	-2248.528	-2248.123	-0.4048108	0.0705474	0.0804584	0.919542	0.160917	1.83908	0.9993459
30380	-2248.39	-2247.985	-0.4047062	0.10519	0.0817959	0.918204	0.163592	1.83641	0.9992414
30390	-2246.549	-2246.143	-0.4052938	0.0873892	0.0816833	0.918317	0.163367	1.83663	0.9998287
30400	-2249.957	-2249.552	-0.4046285	0.118458	0.0823532	0.917647	0.164706	1.83529	0.9991638
30410	-2250.102	-2249.697	-0.4051645	0.078073	0.0921228	0.907877	0.184246	1.81575	0.9996995
30420	-2247.56	-2247.155	-0.4051645	0.0759473	0.0787835	0.921216	0.157567	1.84243	0.9996995
30430	-2247.28	-2246.874	-0.4052522	0.0730141	0.0826877	0.917312	0.165375	1.83462	0.9997871
30440	-2247.394	-2246.989	-0.4052522	0.0835837	0.0863758	0.913624	0.172752	1.82725	0.9997871
30450	-2248.559	-2248.154	-0.4052804	0.0632076	0.0787268	0.921273	0.157454	1.84255	0.9998153
30460	-2247.928	-2247.523	-0.4047644	0.0828378	0.0798361	0.920164	0.159672	1.84033	0.9992995
30470	-2248.715	-2248.31	-0.4054322	0.0575366	0.0848821	0.915118	0.169764	1.83024	0.9999671
30480	-2248.826	-2248.421	-0.4054322	0.0580861	0.0859741	0.914026	0.171948	1.82805	0.9999671
30490	-2247.016	-2246.611	-0.4052838	0.0806809	0.0787814	0.921219	0.157563	1.84244	0.9998187
30500	-2246.751	-2246.346	-0.4052838	0.0994269	0.0809611	0.919039	0.161922	1.83808	0.9998187
30510	-2248.628	-2248.223	-0.4047998	0.0712673	0.0794187	0.920581	0.158837	1.84116	0.9993349
30520	-2251.222	-2250.816	-0.4052108	0.0448963	0.0837305	0.91627	0.167461	1.83254	0.9997457
30530	-2247.513	-2247.108	-0.4050524	0.0779233	0.0798482	0.920152	0.159696	1.8403	0.9995874
30540	-2247.662	-2247.257	-0.4049735	0.102546	0.0794614	0.920539	0.158923	1.84108	0.9995086
30550	-2246.493	-2246.087	-0.405418	0.0797214	0.0813413	0.918659	0.162683	1.83732	0.9999529
30560	-2249.51	-2249.104	-0.405418	0.0863168	0.092262	0.907738	0.184524	1.81548	0.9999529
30570	-2249.45	-2249.045	-0.404445	0.100719	0.0860296	0.91397	0.172059	1.82794	0.9989805
30580	-2247.316	-2246.911	-0.4050526	0.090415	0.084176	0.915824	0.168352	1.83165	0.9995876
30590	-2247.971	-2247.566	-0.4050431	0.10264	0.0768998	0.9231	0.1538	1.8462	0.9995781
30600	-2247.069	-2246.664	-0.4053171	0.104681	0.0789587	0.921041	0.157917	1.84208	0.999852
30610	-2247.583	-2247.178	-0.4052484	0.069282	0.0820283	0.917972	0.164057	1.83594	0.9997833
30620	-2248.158	-2247.753	-0.4052484	0.0976901	0.0879874	0.912013	0.175975	1.82403	0.9997833
30630	-2248.18	-2247.775	-0.4052468	0.115379	0.0822778	0.917722	0.164556	1.83544	0.9997817
30640	-2249.384	-2248.98	-0.4041357	0.079217	0.0821712	0.917829	0.164342	1.83566	0.9986715
30650	-2251.057	-2250.653	-0.4041048	0.072365	0.0760163	0.923984	0.152033	1.84797	0.9986407
30660	-2248.399	-2247.994	-0.4047613	0.0994473	0.0771822	0.922818	0.154364	1.84564	0.9992965
30670	-2247.99	-2247.585	-0.4051463	0.0767038	0.086849	0.913151	0.173698	1.8263	0.9996813
30680	-2248.442	-2248.037	-0.4052778	0.0672144	0.0774375	0.922562	0.154875	1.84512	0.9998127
30690	-2248.173	-2247.768	-0.4052778	0.113776	0.0838449	0.916155	0.16769	1.83231	0.9998127
30700	-2248.06	-2247.655	-0.4050722	0.101515	0.0762156	0.923784	0.152431	1.84757	0.9996071
30710	-2246.474	-2246.068	-0.4054278	0.0998834	0.0801067	0.919893	0.160213	1.83979	0.9999627
30720	-2247.471	-2247.066	-0.4053039	0.0870258	0.0761208	0.923879	0.152242	1.84776	0.9998388
30730	-2248.274	-2247.869	-0.4051045	0.113229	0.0785982	0.921402	0.157196	1.8428	0.9996394
30740	-2248.616	-2248.211	-0.404907	0.108997	0.0843582	0.915642	0.168716	1.83128	0.999442
30750	-2247.142	-2246.737	-0.4052774	0.0973736	0.0773562	0.922644	0.154712	1.84529	0.9998123
30760	-2248.24	-2247.834	-0.4053901	0.0989292	0.0888014	0.911199	0.177603	1.8224	0.999925
30770	-2247.959	-2247.553	-0.4053901	0.100496	0.0878889	0.912111	0.175778	1.82422	0.999925
30780	-2250.396	-2249.992	-0.4039982	0.069135	0.0824452	0.917555	0.16489	1.83511	0.9985341
30790	-2249.284	-2248.879	-0.4047032	0.115064	0.0794517	0.920548	0.158903	1.8411	0.9992384
30800	-2247.387	-2246.982	-0.4051769	0.0930091	0.0856257	0.914374	0.171251	1.82875	0.9997119
30810	-2247.133	-2246.728	-0.4054525	0.0775489	0.0774547	0.922545	0.154909	1.84509	0.9999874
30820	-2248.992	-2248.587	-0.404797	0.114416	0.0796542	0.920346	0.159308	1.84069	0.9993321
30830	-2246.432	-2246.027	-0.4054492	0.0797912	0.0824468	0.917553	0.164894	1.83511	0.9999841
30840	-2247.37	-2246.965	-0.4054492	0.109364	0.0773717	0.922628	0.154743	1.84526	0.9999841
30850	-2247.129	-2246.724	-0.4050966	0.0820483	0.0809135	0.919087	0.161827	1.83817	0.9996316
30860	-2248.969	-2248.564	-0.4050966	0.114303	0.0852127	0.914787	0.170425	1.82957	0.9996316
30870	-2247.285	-2246.88	-0.4053677	0.0726957	0.0791374	0.920863	0.158275	1.84173	0.9999026
30880	-2246.781	-2246.375	-0.4053677	0.0983379	0.0839657	0.916034	0.167931	1.83207	0.9999026
30890	-2247.039	-2246.634	-0.4053677	0.0769232	0.0849553	0.915045	0.169911	1.83009	0.9999026
30900	-2251.276	-2250.87	-0.4052522	0.0447091	0.0809654	0.919035	0.161931	1.83807	0.9997871
30910	-2247.351	-2246.946	-0.4052522	0.106898	0.0824454	0.917555	0.164891	1.83511	0.9997871
30920	-2246.957	-2246.552	-0.4052522	0.0777893	0.0815062	0.918494	0.163012	1.83699	0.9997871
30930	-2249.295	-2248.889	-0.4052126	0.117305	0.0751458	0.924854	0.150292	1.84971	0.9997475
30940	-2248.489	-2248.084	-0.405086	0.0689829	0.0781048	0.921895	0.15621	1.84379	0.999621
30950	-2250.293	-2249.889	-0.4042815	0.107728	0.0858717	0.914128	0.171743	1.82826	0.9988171
30960	-2249.055	-2248.651	-0.4046033	0.108994	0.0830521	0.916948	0.166104	1.8339	0.9991386
30970	-2248.789	-2248.384	-0.4049527	0.115276	0.0819243	0.918076	0.163849	1.83615	0.9994878
30980	-2247.535	-2247.13	-0.4053064	0.111454	0.0801099	0.91989	0.16022	1.83978	0.9998413
30990	-2246.165	-2245.76	-0.4054632	0.0877127	0.081308	0.918692	0.162616	1.83738	0.9999981
31000	-2249.725	-2249.321	-0.4048433	0.0836962	0.0737319	0.926268	0.147464	1.85254	0.9993784
31010	-2248.836	-2248.43	-0.4052023	0.0648692	0.0775939	0.922406	0.155188	1.84481	0.9997373
31020	-2248.06	-2247.655	-0.4054243	0.0665241	0.0778781	0.922122	0.155756	1.84424	0.9999592
31030	-2249.433	-2249.028	-0.4049713	0.0743602	0.0749201	0.92508	0.14984	1.85016	0.9995063
31040	-2246.861	-2246.456	-0.4051617	0.0938395	0.0809892	0.919011	0.161978	1.83802	0.9996966
31050	-2248.442	-2248.037	-0.4048548	0.110084	0.0796368	0.920363	0.159274	1.84073	0.9993899
31060	-2251.692	-2251.288	-0.4040714	0.116201	0.0752515	0.924749	0.150503	1.8495	0.9986073
31070	-2248.505	-2248.101	-0.4046712	0.0757131	0.0798363	0.920164	0.159673	1.84033	0.9992064
31080	-2246.884	-2246.478	-0.4052406	0.0990145	0.0797302	0.92027	0.15946	1.84054	0.9997755
31090	-2246.476	-2246.071	-0.4054617	0.0817972	0.0840196	0.91598	0.168039	1.83196	0.9999966
31100	-2246.72	-2246.314	-0.4054617	0.0960522	0.0851351	0.914865	0.17027	1.82973	0.9999966
31110	-2246.524	-2246.119	-0.4054617	0.102822	0.0811403	0.91886	0.162281	1.83772	0.9999966
31120	-2247.027	-2246.622	-0.4054617	0.073136	0.0847973	0.915203	0.169595	1.83041	0.9999966
31130	-2247.761	-2247.355	-0.4054617	0.109189	0.0758079	0.924192	0.151616	1.84838	0.9999966
31140	-2248.282	-2247.877	-0.4053163	0.106602	0.0748218	0.925178	0.149644	1.85036	0.9998512
31150	-2248.538	-2248.133	-0.4053163	0.0923155	0.0897297	0.91027	0.179459	1.82054	0.9998512
31160	-2246.427	-2246.021	-0.405424	0.099	0.0814626	0.918537	0.162925	1.83707	0.9999589
31170	-2248.199	-2247.794	-0.4048355	0.103234	0.0780708	0.921929	0.156142	1.84386	0.9993706
31180	-2251.23	-2250.827	-0.4033476	0.083423	0.084465	0.915535	0.16893	1.83107	0.9978847
31190	-2250.642	-2250.239	-0.4035695	0.0886344	0.0842757	0.915724	0.168551	1.83145	0.9981062
31200	-2246.625	-2246.219	-0.4054266	0.0767422	0.0817309	0.918269	0.163462	1.83654	0.9999615
31210	-2253.72	-2253.316	-0.4039078	0.0998961	0.0927997	0.9072	0.185599	1.8144	0.9984439
31220	-2247.886	-2247.481	-0.4050011	0.0778456	0.0783832	0.921617	0.156766	1.84323	0.9995361
31230	-2246.976	-2246.571	-0.4052471	0.0893858	0.0781289	0.921871	0.156258	1.84374	0.999782
31240	-2249.492	-2249.087	-0.4051785	0.087718	0.0912237	0.908776	0.182447	1.81755	0.9997135
31250	-2248.185	-2247.781	-0.4047114	0.0813499	0.0792439	0.920756	0.158488	1.84151	0.9992466
31260	-2248.55	-2248.145	-0.4047114	0.0853001	0.0862713	0.913729	0.172543	1.82746	0.9992466
31270	-2248.146	-2247.74	-0.4053189	0.1171	0.0813696	0.91863	0.162739	1.83726	0.9998538
31280	-2246.379	-2245.974	-0.4053857	0.0871254	0.0825009	0.917499	0.165002	1.835	0.9999206
31290	-2246.788	-2246.382	-0.4053857	0.102054	0.0830274	0.916973	0.166055	1.83395	0.9999206
31300	-2248.052	-2247.646	-0.4053857	0.0940563	0.0741535	0.925846	0.148307	1.85169	0.9999206
31310	-2247.14	-2246.735	-0.4050395	0.0925955	0.0803511	0.919649	0.160702	1.8393	0.9995744
31320	-2248.777	-2248.372	-0.4050395	0.115974	0.0781039	0.921896	0.156208	1.84379	0.9995744
31330	-2247.44	-2247.035	-0.4050806	0.103714	0.0815077	0.918492	0.163015	1.83698	0.9996156
31340	-2248.096	-2247.691	-0.4047009	0.0998233	0.0801069	0.919893	0.160214	1.83979	0.9992361
31350	-2248.727	-2248.323	-0.4044574	0.0862311	0.0846117	0.915388	0.169223	1.83078	0.9989928
31360	-2249.087	-2248.682	-0.4042778	0.0852954	0.0788124	0.921188	0.157625	1.84238	0.9988133
31370	-2247.547	-2247.142	-0.4050475	0.0777261	0.079753	0.920247	0.159506	1.84049	0.9995825
31380	-2247.525	-2247.12	-0.4050475	0.0784317	0.0796148	0.920385	0.15923	1.84077	0.9995825
31390	-2250.262	-2249.858	-0.4038461	0.0768395	0.0837262	0.916274	0.167452	1.83255	0.9983823
31400	-2246.509	-2246.104	-0.4053988	0.0986812	0.0798453	0.920155	0.159691	1.84031	0.9999337
31410	-2246.895	-2246.489	-0.4053988	0.1063	0.0802864	0.919714	0.160573	1.83943	0.9999337
31420	-2246.856	-2246.451	-0.4051877	0.0956846	0.0804385	0.919562	0.160877	1.83912	0.9997226
31430	-2247.506	-2247.101	-0.4051877	0.087537	0.0863888	0.913611	0.172778	1.82722	0.9997226
31440	-2247.782	-2247.377	-0.4051877	0.069885	0.0801394	0.919861	0.160279	1.83972	0.9997226
31450	-2253.179	-2252.775	-0.4043344	0.048087	0.0875119	0.912488	0.175024	1.82498	0.9988699
31460	-2248.634	-2248.229	-0.4051417	0.106839	0.0869264	0.913074	0.173853	1.82615	0.9996766
31470	-2250.214	-2249.809	-0.4049385	0.0538717	0.0822233	0.917777	0.164447	1.83555	0.9994735
31480	-2248.462	-2248.057	-0.4048455	0.0702345	0.083511	0.916489	0.167022	1.83298	0.9993806
31490	-2248.164	-2247.759	-0.4053299	0.0691664	0.0821802	0.91782	0.16436	1.83564	0.9998648
31500	-2249.144	-2248.739	-0.4048345	0.11244	0.0844369	0.915563	0.168874	1.83113	0.9993695
31510	-2248.663	-2248.259	-0.4044503	0.0982432	0.0793191	0.920681	0.158638	1.84136	0.9989857
31520	-2248.054	-2247.649	-0.4047889	0.0788129	0.083715	0.916285	0.16743	1.83257	0.9993241
31530	-2249.363	-2248.958	-0.4045076	0.0852671	0.0874434	0.912557	0.174887	1.82511	0.9990429
31540	-2249.053	-2248.648	-0.4046713	0.0732516	0.0861089	0.913891	0.172218	1.82778	0.9992065
31550	-2246.929	-2246.523	-0.4052082	0.0895057	0.0839652	0.916035	0.16793	1.83207	0.9997431
31560	-2251.688	-2251.284	-0.4034153	0.0796111	0.0770499	0.92295	0.1541	1.8459	0.9979523
31570	-2247.242	-2246.837	-0.4052217	0.105461	0.0800274	0.919973	0.160055	1.83995	0.9997566
31580	-2246.72	-2246.315	-0.4052363	0.0950964	0.0814411	0.918559	0.162882	1.83712	0.9997712
31590	-2249.029	-2248.624	-0.4050629	0.0706989	0.0761242	0.923876	0.152248	1.84775	0.9995978
31600	-2248.396	-2247.99	-0.4053251	0.106102	0.0744458	0.925554	0.148892	1.85111	0.99986
31610	-2251.191	-2250.786	-0.4050598	0.0515279	0.0882476	0.911752	0.176495	1.8235	0.9995948
31620	-2248.448	-2248.043	-0.4044374	0.090863	0.0812048	0.918795	0.16241	1.83759	0.9989728
31630	-2247.636	-2247.231	-0.4049353	0.0950502	0.0784002	0.9216	0.1568	1.8432	0.9994704
31640	-2247.427	-2247.021	-0.4053261	0.0850243	0.0871109	0.912889	0.174222	1.82578	0.999861
31650	-2247.121	-2246.716	-0.4053488	0.0723016	0.0827816	0.917218	0.165563	1.83444	0.9998837
31660	-2246.888	-2246.482	-0.4053314	0.094762	0.0777128	0.922287	0.155426	1.84457	0.9998663
31670	-2247.375	-2246.969	-0.4051755	0.0994979	0.0845383	0.915462	0.169077	1.83092	0.9997104
31680	-2248.086	-2247.681	-0.4052798	0.0830927	0.088616	0.911384	0.177232	1.82277	0.9998147
31690	-2248.2	-2247.794	-0.4052798	0.0671209	0.0862133	0.913787	0.172427	1.82757	0.9998147
31700	-2249.04	-2248.635	-0.4046439	0.080932	0.0871416	0.912858	0.174283	1.82572	0.9991792
31710	-2247.56	-2247.155	-0.404995	0.102481	0.0815609	0.918439	0.163122	1.83688	0.99953
31720	-2247.068	-2246.662	-0.4051805	0.0801133	0.083175	0.916825	0.16635	1.83365	0.9997155
31730	-2247.128	-2246.723	-0.4051733	0.0913205	0.0781353	0.921865	0.156271	1.84373	0.9997082
31740	-2248.725	-2248.32	-0.4050495	0.102218	0.0746725	0.925327	0.149345	1.85065	0.9995845
31750	-2247.393	-2246.988	-0.4053889	0.0817663	0.0763519	0.923648	0.152704	1.8473	0.9999238
31760	-2247.278	-2246.872	-0.4054027	0.078999	0.0867043	0.913296	0.173409	1.82659	0.9999376
31770	-2247.067	-2246.662	-0.4054027	0.108542	0.0800131	0.919987	0.160026	1.83997	0.9999376
31780	-2246.864	-2246.458	-0.4053894	0.0781422	0.0790665	0.920934	0.158133	1.84187	0.9999243
