Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
39560	-9.767054	-9.535103	-0.2319511	0.163375	0.933415	0.0665854	1.86683	0.133171	0.8407054
39570	-9.779567	-9.51757	-0.2619966	0.273562	0.928169	0.0718306	1.85634	0.143661	0.8663481
39580	-9.73009	-9.522878	-0.207212	0.106971	0.94292	0.0570802	1.88584	0.11416	0.8201622
39590	-14.24289	-14.08933	-0.1535617	0.436031	0.804196	0.195804	1.60839	0.391609	0.7773198
39600	-11.00242	-10.66958	-0.3328388	0.397519	0.891205	0.108795	1.78241	0.217589	0.9299483
39610	-8.981112	-8.664238	-0.3168739	0.328985	0.960227	0.0397731	1.92045	0.0795461	0.9152196
39620	-9.612819	-9.313433	-0.2993865	0.0846526	0.940493	0.0595066	1.88099	0.119013	0.8993539
39630	-11.31575	-11.01682	-0.2989351	-0.244456	0.941959	0.058041	1.88392	0.116082	0.8989481
39640	-10.60491	-10.56496	-0.03995031	0.286663	0.925097	0.0749029	1.85019	0.149806	0.6938394
39650	-9.376318	-9.143912	-0.2324058	0.35943	0.96333	0.0366703	1.92666	0.0733405	0.8410877
39660	-9.714663	-9.418961	-0.2957015	0.180557	0.929994	0.070006	1.85999	0.140012	0.8960459
39670	-9.095407	-8.748134	-0.3472735	0.134764	0.95623	0.0437698	1.91246	0.0875397	0.9434692
39680	-9.824562	-9.477288	-0.3472735	0.39661	0.926815	0.0731852	1.85363	0.14637	0.9434692
39690	-10.0938	-9.834592	-0.2592046	-0.0293755	0.940905	0.0590945	1.88181	0.118189	0.8639327
39700	-10.65773	-10.49864	-0.1590864	-0.0237614	0.927089	0.0729109	1.85418	0.145822	0.7816261
39710	-13.12385	-12.81952	-0.3043281	0.50443	0.840655	0.159345	1.68131	0.318689	0.9038092
39720	-10.79504	-10.58229	-0.2127557	0.160831	0.898426	0.101574	1.79685	0.203148	0.8247216
39730	-10.27212	-10.17901	-0.09310933	0.264313	0.928348	0.0716521	1.8567	0.143304	0.7317212
39740	-9.057617	-8.664027	-0.3935904	0.136807	0.969854	0.0301464	1.93971	0.0602929	0.9881955
39750	-9.512958	-9.292603	-0.2203547	0.365303	0.946622	0.0533778	1.89324	0.106756	0.8310125
39760	-11.33722	-10.98128	-0.3559423	0.346525	0.875522	0.124478	1.75104	0.248956	0.9516834
39770	-9.407957	-9.18362	-0.2243368	0.362837	0.962615	0.0373852	1.92523	0.0747703	0.8343283
39780	-9.983711	-9.591675	-0.392036	0.321889	0.91714	0.08286	1.83428	0.16572	0.9866607
39790	-9.290481	-8.898445	-0.392036	0.269693	0.938277	0.0617226	1.87655	0.123445	0.9866607
39800	-9.918474	-9.534081	-0.3843934	0.329683	0.91949	0.0805099	1.83898	0.16102	0.9791488
39810	-9.461518	-9.161499	-0.3000186	0.120131	0.969976	0.0300243	1.93995	0.0600486	0.8999226
39820	-12.17028	-11.77048	-0.3998005	-0.137231	0.867353	0.132647	1.73471	0.265294	0.9943514
39830	-10.64265	-10.42626	-0.2163924	0.410291	0.976304	0.0236958	1.95261	0.0473916	0.8277263
39840	-9.990437	-9.672993	-0.3174441	0.374293	0.92171	0.0782902	1.84342	0.15658	0.9157416
39850	-11.30445	-10.97463	-0.3298221	-0.13592	0.904498	0.0955024	1.809	0.191005	0.9271472
39860	-9.216185	-8.913591	-0.3025947	0.392485	0.966384	0.0336164	1.93277	0.0672327	0.9022439
39870	-11.27564	-10.88655	-0.3890881	-0.217388	0.972078	0.0279215	1.94416	0.055843	0.9837563
39880	-9.057945	-8.713341	-0.3446042	0.298543	0.949025	0.0509749	1.89805	0.10195	0.9409541
39890	-9.40368	-9.135894	-0.2677861	0.423227	0.953044	0.046956	1.90609	0.093912	0.8713783
39900	-11.388	-11.38052	-0.007476868	0.497702	0.9498	0.0502003	1.8996	0.100401	0.6716699
39910	-12.53039	-12.34678	-0.1836096	0.452207	0.932874	0.0671256	1.86575	0.134251	0.8010311
39920	-11.35201	-11.29418	-0.05783577	-0.0848282	0.956289	0.0437105	1.91258	0.0874211	0.7063606
39930	-9.898828	-9.805407	-0.09342138	0.204415	0.950073	0.0499271	1.90015	0.0998542	0.7319495
39940	-11.67705	-11.51566	-0.1613857	-0.0961756	0.898044	0.101956	1.79609	0.203911	0.7834255
39950	-10.28677	-9.906105	-0.3806666	0.254189	0.907179	0.0928211	1.81436	0.185642	0.9755064
39960	-9.136644	-8.826006	-0.3106379	0.302803	0.969164	0.030836	1.93833	0.0616721	0.9095301
39970	-9.674076	-9.325808	-0.348268	0.209716	0.97735	0.0226504	1.9547	0.0453008	0.9444079
39980	-10.91835	-10.86968	-0.0486649	0.257991	0.910963	0.0890373	1.82193	0.178075	0.6999123
39990	-14.27749	-13.91064	-0.3668436	-0.0413907	0.760625	0.239375	1.52125	0.47875	0.9621148
40000	-9.734012	-9.606483	-0.1275282	0.253771	0.947941	0.0520589	1.89588	0.104118	0.7573446
40010	-9.5484	-9.161459	-0.3869409	-0.0137171	0.951852	0.0481482	1.9037	0.0962964	0.9816463
40020	-9.631504	-9.322695	-0.3088088	0.000828721	0.959618	0.0403819	1.91924	0.0807638	0.907868
40030	-9.632687	-9.323106	-0.3095808	0.501248	0.952581	0.0474192	1.90516	0.0948383	0.9085691
40040	-9.755437	-9.438835	-0.3166023	-0.0316986	0.956081	0.0439186	1.91216	0.0878372	0.9149711
40050	-9.374669	-9.112562	-0.2621077	0.122457	0.953182	0.0468183	1.90636	0.0936366	0.8664443
40060	-11.20802	-10.87115	-0.3368693	0.174449	0.877804	0.122196	1.75561	0.244393	0.933704
40070	-10.15644	-9.955085	-0.2013579	0.271309	0.919985	0.0800147	1.83997	0.160029	0.8153749
40080	-8.904923	-8.560799	-0.3441239	0.288441	0.957633	0.0423672	1.91527	0.0847345	0.9405023
40090	-9.348428	-8.973231	-0.3751974	0.0624701	0.94933	0.0506702	1.89866	0.10134	0.9701858
40100	-9.765796	-9.45189	-0.3139059	-0.0288015	0.953229	0.046771	1.90646	0.093542	0.9125072
40110	-9.324338	-8.948399	-0.3759394	0.250124	0.937885	0.0621147	1.87577	0.124229	0.970906
40120	-9.873571	-9.497631	-0.3759394	0.492228	0.933942	0.0660585	1.86788	0.132117	0.970906
40130	-9.421906	-9.040133	-0.3817721	0.5143	0.955103	0.0448973	1.91021	0.0897945	0.9765854
40140	-9.869214	-9.531602	-0.3376122	0.469369	0.933456	0.066544	1.86691	0.133088	0.9343979
40150	-10.45419	-10.11658	-0.3376122	0.428783	0.910915	0.0890845	1.82183	0.178169	0.9343979
40160	-8.868792	-8.467621	-0.4011713	0.167491	0.964296	0.0357039	1.92859	0.0714078	0.9957154
40170	-9.007149	-8.660128	-0.3470212	0.375879	0.966687	0.0333126	1.93337	0.0666252	0.9432311
40180	-8.82808	-8.43863	-0.3894503	0.20743	0.961781	0.0382188	1.92356	0.0764376	0.9841128
40190	-12.27448	-12.04567	-0.2288103	0.634205	0.922263	0.0777373	1.84453	0.155475	0.838069
40200	-9.163286	-8.760683	-0.4026026	0.0568415	0.960672	0.0393275	1.92134	0.078655	0.9971416
40210	-13.37756	-13.17038	-0.2071827	0.573833	0.867244	0.132756	1.73449	0.265512	0.8201382
40220	-12.62104	-12.66742	0.04637949	0.107746	0.867287	0.132713	1.73457	0.265427	0.6364531
40230	-11.78117	-11.51868	-0.262491	-0.0788493	0.880596	0.119404	1.76119	0.238807	0.8667765
40240	-9.217996	-8.930644	-0.2873521	0.200037	0.949497	0.0505032	1.89899	0.101006	0.8885956
40250	-10.12285	-9.835501	-0.2873521	0.124872	0.97664	0.0233599	1.95328	0.0467197	0.8885956
40260	-10.96094	-10.78621	-0.1747239	0.552508	0.939058	0.0609415	1.87812	0.121883	0.7939449
40270	-11.4746	-11.38514	-0.08946111	-0.132645	0.954212	0.045788	1.90842	0.0915761	0.7290565
40280	-9.082479	-8.68439	-0.3980898	0.307208	0.974371	0.0256293	1.94874	0.0512586	0.9926518
40290	-9.202733	-8.861184	-0.3415492	0.107948	0.953906	0.0460942	1.90781	0.0921885	0.9380839
40300	-12.00487	-11.60645	-0.3984123	0.659747	0.975088	0.0249116	1.95018	0.0498232	0.992972
40310	-9.784573	-9.643622	-0.1409508	0.252625	0.964589	0.0354114	1.92918	0.0708228	0.7675787
40320	-9.659524	-9.423999	-0.2355245	0.336884	0.971118	0.0288824	1.94224	0.0577648	0.8437149
40330	-10.31644	-10.06126	-0.2551802	0.383975	0.91614	0.0838596	1.83228	0.167719	0.8604628
40340	-10.74964	-10.39059	-0.3590474	0.180078	0.893267	0.106733	1.78653	0.213467	0.9546431
40350	-12.7476	-12.70613	-0.04146814	0.243285	0.847432	0.152568	1.69486	0.305135	0.6948933
40360	-10.66296	-10.6347	-0.02825598	0.143294	0.964152	0.035848	1.9283	0.071696	0.6857726
40370	-11.0842	-10.71729	-0.3669139	-0.0679607	0.900269	0.0997313	1.80054	0.199463	0.9621824
40380	-12.2851	-12.03643	-0.2486654	0.452902	0.98236	0.0176401	1.96472	0.0352802	0.8548752
40390	-9.432217	-9.215923	-0.2162942	0.164933	0.952716	0.0472842	1.90543	0.0945684	0.827645
40400	-9.282822	-8.932683	-0.3501393	0.437222	0.948642	0.0513576	1.89728	0.102715	0.9461768
40410	-10.99764	-10.7532	-0.2444355	0.529459	0.919059	0.0809414	1.83812	0.161883	0.8512669
40420	-9.48722	-9.206666	-0.280554	0.420295	0.968375	0.031625	1.93675	0.06325	0.8825753
40430	-10.62389	-10.30376	-0.3201304	0.289063	0.898094	0.101906	1.79619	0.203811	0.9182049
40440	-10.07459	-9.999816	-0.07477621	0.169684	0.95727	0.0427305	1.91454	0.0854609	0.7184286
40450	-11.0966	-11.13918	0.04257816	0.105903	0.959169	0.0408308	1.91834	0.0816616	0.638877
40460	-9.180181	-8.858688	-0.3214932	0.299061	0.945791	0.054209	1.89158	0.108418	0.919457
40470	-9.681839	-9.339303	-0.3425361	0.296998	0.92744	0.0725604	1.85488	0.145121	0.9390101
40480	-9.683237	-9.381719	-0.301518	0.437115	0.938254	0.0617461	1.87651	0.123492	0.901273
40490	-10.09119	-9.847555	-0.2436299	0.0733346	0.927093	0.0729065	1.85419	0.145813	0.8505813
40500	-9.550743	-9.329566	-0.221177	0.122106	0.948965	0.0510346	1.89793	0.102069	0.8316961
40510	-9.256402	-8.890646	-0.3657564	0.379599	0.94299	0.0570097	1.88598	0.114019	0.9610693
40520	-9.110124	-8.762709	-0.3474154	0.128302	0.965205	0.0347948	1.93041	0.0695895	0.943603
40530	-9.078476	-8.725725	-0.3527506	0.404033	0.953512	0.0464876	1.90702	0.0929753	0.9486508
40540	-11.20605	-10.9406	-0.265449	0.236803	0.87998	0.12002	1.75996	0.24004	0.8693443
40550	-9.11889	-8.740367	-0.3785233	0.370456	0.946625	0.0533754	1.89325	0.106751	0.9734178
40560	-10.14412	-9.903228	-0.2408884	0.328234	0.976026	0.0239743	1.95205	0.0479487	0.8482527
40570	-11.77224	-11.42809	-0.3441464	0.586564	0.901511	0.0984888	1.80302	0.196978	0.9405235
40580	-9.016457	-8.646789	-0.3696677	0.304359	0.971627	0.0283729	1.94325	0.0567457	0.9648358
40590	-10.35047	-10.05771	-0.2927585	-0.0553209	0.970495	0.0295054	1.94099	0.0590108	0.8934127
40600	-10.51002	-10.16142	-0.3485945	0.0799332	0.906504	0.0934959	1.81301	0.186992	0.9447163
40610	-11.59623	-11.41791	-0.1783241	0.168674	0.872304	0.127696	1.74461	0.255391	0.7968084
40620	-9.11378	-8.80362	-0.3101602	0.355357	0.952376	0.0476244	1.90475	0.0952489	0.9090957
40630	-8.960593	-8.630663	-0.3299295	0.263445	0.956135	0.0438653	1.91227	0.0877307	0.9272467
40640	-12.25679	-12.01161	-0.2451786	-0.100396	0.866545	0.133455	1.73309	0.26691	0.8518997
40650	-9.365723	-8.971946	-0.393777	0.0674039	0.94673	0.0532698	1.89346	0.10654	0.9883799
40660	-10.00693	-9.609965	-0.3969668	0.540105	0.936909	0.063091	1.87382	0.126182	0.9915377
40670	-10.18442	-9.875802	-0.3086183	0.414588	0.919366	0.0806335	1.83873	0.161267	0.907695
40680	-10.05927	-9.726919	-0.3323477	0.382053	0.919343	0.0806574	1.83869	0.161315	0.9294917
40690	-9.525868	-9.357264	-0.1686038	0.248381	0.959563	0.0404373	1.91913	0.0808747	0.7891007
40700	-10.23253	-10.18523	-0.04730057	0.345289	0.949583	0.0504168	1.89917	0.100834	0.6989581
40710	-11.50729	-11.18254	-0.3247549	-0.172393	0.904295	0.0957052	1.80859	0.19141	0.922461
40720	-10.04849	-9.669665	-0.3788272	-0.109026	0.949409	0.0505911	1.89882	0.101182	0.9737137
40730	-10.48523	-10.14678	-0.3384555	0.361495	0.980864	0.0191357	1.96173	0.0382713	0.9351862
40740	-9.410708	-9.064208	-0.3465001	0.427561	0.942871	0.0571295	1.88574	0.114259	0.9427397
40750	-9.392307	-9.050886	-0.3414216	0.117548	0.943362	0.0566381	1.88672	0.113276	0.9379642
40760	-9.527802	-9.248101	-0.2797009	0.0884494	0.96714	0.0328602	1.93428	0.0657205	0.8818227
40770	-9.222232	-8.921225	-0.3010076	0.159559	0.950993	0.049007	1.90199	0.0980141	0.900813
40780	-9.326489	-8.989712	-0.3367774	0.274117	0.939255	0.0607451	1.87851	0.12149	0.9336182
40790	-9.397963	-9.050194	-0.3477693	0.039834	0.953789	0.0462109	1.90758	0.0924218	0.9439371
40800	-8.800426	-8.417614	-0.3828114	0.311252	0.959595	0.0404046	1.91919	0.0808092	0.9776009
40810	-9.380496	-9.145929	-0.2345665	0.285532	0.946163	0.0538369	1.89233	0.107674	0.842907
40820	-12.14448	-12.03051	-0.1139721	-0.217151	0.924761	0.0752392	1.84952	0.150478	0.7471472
40830	-9.905539	-9.526043	-0.3794963	-0.000189503	0.934321	0.0656792	1.86864	0.131358	0.9743654
40840	-12.68004	-12.36651	-0.313533	0.153188	0.822158	0.177842	1.64432	0.355684	0.912167
40850	-9.275163	-8.957324	-0.3178396	0.402619	0.948112	0.0518879	1.89622	0.103776	0.9161039
40860	-9.233053	-8.850086	-0.3829676	0.388891	0.94339	0.0566099	1.88678	0.11322	0.9777537
40870	-8.961267	-8.563875	-0.397392	0.425472	0.966784	0.0332155	1.93357	0.066431	0.9919594
40880	-10.74338	-10.49252	-0.2508595	0.556638	0.934145	0.0658546	1.86829	0.131709	0.856753
40890	-9.116677	-8.768395	-0.3482823	0.17977	0.949758	0.0502421	1.89952	0.100484	0.9444214
40900	-9.819639	-9.630567	-0.189072	0.258592	0.933016	0.0669837	1.86603	0.133967	0.8054186
40910	-8.980508	-8.649715	-0.330793	0.293491	0.966878	0.0331219	1.93376	0.0662437	0.9280477
40920	-9.737796	-9.603663	-0.1341328	0.237739	0.945841	0.0541592	1.89168	0.108318	0.7623631
40930	-10.22319	-10.05859	-0.1645985	0.439238	0.936102	0.0638981	1.8722	0.127796	0.7859464
40940	-9.580155	-9.396373	-0.1837816	0.236851	0.965155	0.034845	1.93031	0.0696901	0.8011689
40950	-9.895543	-9.705331	-0.1902123	0.257287	0.930046	0.0699537	1.86009	0.139907	0.8063375
40960	-9.152224	-8.750528	-0.4016956	0.131345	0.972297	0.027703	1.94459	0.055406	0.9962376
40970	-10.81085	-10.67389	-0.1369604	-0.0725069	0.936633	0.0633669	1.87327	0.126734	0.7645219
40980	-9.946001	-9.843829	-0.1021724	0.149427	0.94996	0.0500396	1.89992	0.100079	0.7383829
40990	-11.46838	-11.10081	-0.3675797	-0.294462	0.948507	0.0514935	1.89701	0.102987	0.9628232
41000	-8.925232	-8.557652	-0.3675797	0.202986	0.956643	0.0433565	1.91329	0.0867131	0.9628232
41010	-9.667478	-9.385244	-0.2822341	0.0154386	0.952966	0.0470341	1.90593	0.0940682	0.8840594
41020	-9.234387	-8.943932	-0.2904547	0.367327	0.949844	0.0501555	1.89969	0.100311	0.8913569
41030	-9.695075	-9.408765	-0.2863099	0.0845151	0.97083	0.0291697	1.94166	0.0583393	0.88767
41040	-10.93129	-10.58769	-0.3436063	0.29414	0.918657	0.0813433	1.83731	0.162687	0.9400156
41050	-10.70271	-10.44593	-0.2567814	0.302461	0.898886	0.101114	1.79777	0.202228	0.8618416
41060	-12.08886	-11.76802	-0.320839	0.438497	0.861069	0.138931	1.72214	0.277861	0.9188558
41070	-10.3393	-10.29877	-0.04052835	0.282591	0.936363	0.0636372	1.87273	0.127274	0.6942406
41080	-11.36311	-11.01347	-0.3496324	0.369938	0.876455	0.123545	1.75291	0.24709	0.9456974
41090	-9.194016	-8.943796	-0.2502205	0.264215	0.961628	0.0383723	1.92326	0.0767445	0.8562057
41100	-9.952642	-9.648188	-0.3044538	0.0137342	0.934915	0.0650855	1.86983	0.130171	0.9039228
41110	-9.524999	-9.327996	-0.1970036	0.167147	0.949818	0.0501824	1.89964	0.100365	0.8118323
41120	-10.75006	-10.4574	-0.2926589	-0.149361	0.965346	0.0346536	1.93069	0.0693073	0.8933238
41130	-8.852277	-8.482665	-0.3696114	0.29421	0.966905	0.0330951	1.93381	0.0661903	0.9647815
41140	-9.636161	-9.397448	-0.238713	0.109023	0.942886	0.0571137	1.88577	0.114227	0.8464094
41150	-10.15469	-10.07114	-0.08355016	0.104864	0.949038	0.0509618	1.89808	0.101924	0.7247598
41160	-10.73236	-10.5591	-0.1732629	-0.0999881	0.944029	0.0559709	1.88806	0.111942	0.7927858
41170	-9.55318	-9.338856	-0.2143237	0.153887	0.94578	0.0542203	1.89156	0.108441	0.8260157
41180	-13.32527	-13.22126	-0.1040122	0.3912	0.83421	0.16579	1.66842	0.331581	0.7397426
41190	-11.50491	-11.12035	-0.3845621	0.285684	0.866381	0.133619	1.73276	0.267239	0.9793139
41200	-9.661816	-9.370308	-0.2915084	0.493253	0.963717	0.0362826	1.92743	0.0725652	0.8922966
41210	-9.766501	-9.531739	-0.2347625	0.190606	0.931878	0.0681223	1.86376	0.136245	0.8430723
41220	-9.504693	-9.147004	-0.3576892	-0.00365332	0.959371	0.040629	1.91874	0.0812579	0.9533474
41230	-12.75137	-12.58099	-0.1703731	0.105726	0.831121	0.168879	1.66224	0.337758	0.7904981
41240	-10.61331	-10.53045	-0.08286595	0.410274	0.930289	0.0697109	1.86058	0.139422	0.7242641
41250	-10.64495	-10.49811	-0.1468409	0.271428	0.908514	0.0914856	1.81703	0.182971	0.7721131
41260	-9.854198	-9.597634	-0.2565645	0.496354	0.963185	0.0368149	1.92637	0.0736298	0.8616548
41270	-9.410775	-9.03137	-0.3794047	0.492734	0.949781	0.0502186	1.89956	0.100437	0.9742763
41280	-10.42289	-10.06817	-0.3547219	-0.0542634	0.975083	0.0249173	1.95017	0.0498346	0.9505227
41290	-9.589929	-9.26002	-0.329909	0.0124526	0.965625	0.0343747	1.93125	0.0687493	0.9272277
41300	-9.283711	-8.984729	-0.2989823	0.415171	0.965663	0.0343366	1.93133	0.0686733	0.8989905
41310	-10.00537	-9.666418	-0.338952	0.445282	0.926142	0.0738583	1.85228	0.147717	0.9356507
41320	-9.497597	-9.294504	-0.2030934	0.163816	0.950893	0.0491075	1.90179	0.0982149	0.8167913
41330	-10.28795	-9.992461	-0.295489	0.0547006	0.918259	0.0817414	1.83652	0.163483	0.8958556
41340	-9.005569	-8.623235	-0.3823339	0.416271	0.955318	0.0446822	1.91064	0.0893643	0.9771343
41350	-10.56009	-10.55861	-0.00147274	0.141226	0.940773	0.0592271	1.88155	0.118454	0.6676492
41360	-9.814929	-9.437052	-0.3778766	0.437306	0.928992	0.0710076	1.85798	0.142015	0.9727886
41370	-10.06745	-9.711278	-0.3561723	0.109892	0.919399	0.0806012	1.8388	0.161202	0.9519023
41380	-9.890558	-9.503269	-0.387289	0.212746	0.980031	0.0199685	1.96006	0.039937	0.981988
41390	-11.23735	-10.91559	-0.3217585	-0.141224	0.908721	0.0912787	1.81744	0.182557	0.919701
41400	-10.88453	-10.56277	-0.3217585	-0.040745	0.90587	0.0941303	1.81174	0.188261	0.919701
41410	-9.98518	-9.661038	-0.324142	0.410694	0.92421	0.0757897	1.84842	0.151579	0.9218958
41420	-9.650699	-9.301916	-0.348783	0.378206	0.930945	0.0690549	1.86189	0.13811	0.9448944
41430	-10.62816	-10.45518	-0.172973	-0.0668856	0.936938	0.0630621	1.87388	0.126124	0.792556
41440	-11.12614	-10.876	-0.250141	0.0568616	0.890332	0.109668	1.78066	0.219336	0.8561377
41450	-8.892141	-8.500709	-0.3914327	0.209928	0.969025	0.0309753	1.93805	0.0619506	0.9860656
41460	-10.07894	-9.728964	-0.3499769	0.506265	0.93181	0.0681905	1.86362	0.136381	0.9460231
41470	-9.325595	-9.011253	-0.3143427	0.411517	0.969164	0.0308361	1.93833	0.0616722	0.912906
41480	-10.28636	-10.20067	-0.08568087	0.267515	0.967474	0.0325259	1.93495	0.0650517	0.7263057
41490	-11.36692	-11.08234	-0.2845788	-0.0796603	0.895294	0.104706	1.79059	0.209412	0.8861347
41500	-9.755536	-9.496312	-0.2592237	0.486452	0.962402	0.0375975	1.9248	0.075195	0.8639491
41510	-9.606978	-9.339078	-0.2679002	0.472234	0.954479	0.0455208	1.90896	0.0910416	0.8714778
41520	-9.451598	-9.08065	-0.3709474	0.265771	0.933717	0.0662829	1.86743	0.132566	0.9660712
41530	-9.473703	-9.133118	-0.3405851	0.102614	0.941507	0.058493	1.88301	0.116986	0.93718
41540	-9.624803	-9.379464	-0.2453399	0.260336	0.934806	0.0651938	1.86961	0.130388	0.8520371
41550	-9.55216	-9.377655	-0.1745055	0.254392	0.962881	0.0371192	1.92576	0.0742384	0.7937716
41560	-9.391479	-9.022021	-0.3694577	0.352303	0.975748	0.0242516	1.9515	0.0485032	0.9646332
41570	-9.975466	-9.827713	-0.1477529	0.43154	0.956481	0.0435193	1.91296	0.0870385	0.7728176
41580	-9.505805	-9.166499	-0.3393056	0.0575978	0.945362	0.0546378	1.89072	0.109276	0.9359815
41590	-9.764274	-9.486425	-0.2778492	0.000477626	0.950677	0.0493229	1.90135	0.0986458	0.8801914
41600	-9.57525	-9.398112	-0.1771385	0.307885	0.96362	0.0363802	1.92724	0.0727603	0.7958643
41610	-15.20731	-14.97641	-0.2309025	0.729844	0.910491	0.0895089	1.82098	0.179018	0.8398243
41620	-10.58966	-10.27593	-0.313737	-0.0757167	0.922689	0.0773115	1.84538	0.154623	0.9123532
41630	-9.987319	-9.884113	-0.1032065	0.127682	0.953097	0.0469033	1.90619	0.0938067	0.7391469
41640	-9.915275	-9.72768	-0.1875952	0.253567	0.92958	0.0704203	1.85916	0.140841	0.80423
41650	-9.746737	-9.43723	-0.3095075	0.509997	0.965893	0.034107	1.93179	0.068214	0.9085025
41660	-10.88394	-10.94786	0.06391355	0.292434	0.942227	0.0577732	1.88445	0.115546	0.6253907
41670	-10.63251	-10.62015	-0.01235918	0.282115	0.964118	0.035882	1.92824	0.071764	0.6749572
41680	-11.48061	-11.5556	0.07499523	0.0673595	0.923644	0.0763557	1.84729	0.152711	0.6184986
41690	-11.10731	-11.06242	-0.04488297	0.0035624	0.963189	0.0368105	1.92638	0.0736211	0.6972703
41700	-14.2486	-14.13491	-0.1136913	0.375441	0.797259	0.202741	1.59452	0.405482	0.7469375
41710	-11.6527	-11.37035	-0.2823471	-0.221171	0.915507	0.0844931	1.83101	0.168986	0.8841594
41720	-9.001405	-8.668577	-0.3328282	0.348497	0.955118	0.0448816	1.91024	0.0897632	0.9299385
41730	-9.711244	-9.362795	-0.348449	0.539091	0.962583	0.0374169	1.92517	0.0748337	0.9445789
41740	-11.37413	-11.05903	-0.3150927	0.0812772	0.876436	0.123564	1.75287	0.247128	0.9135909
41750	-10.13053	-10.00501	-0.1255142	0.131571	0.933753	0.0662471	1.86751	0.132494	0.7558209
41760	-10.0921	-9.792905	-0.2991975	0.375232	0.919613	0.0803874	1.83923	0.160775	0.899184
41770	-10.89062	-10.75935	-0.1312721	-0.000121667	0.916905	0.0830948	1.83381	0.16619	0.7601853
41780	-9.300044	-9.045327	-0.2547169	0.229459	0.947975	0.0520249	1.89595	0.10405	0.8600643
41790	-9.204692	-8.907545	-0.2971471	0.288194	0.946803	0.053197	1.89361	0.106394	0.8973422
41800	-10.43669	-10.04814	-0.3885473	-0.0331586	0.918775	0.0812251	1.83755	0.16245	0.9832245
41810	-8.864368	-8.480768	-0.3836005	0.242587	0.955939	0.0440609	1.91188	0.0881217	0.9783726
41820	-9.762016	-9.454289	-0.307727	0.00214231	0.945224	0.0547761	1.89045	0.109552	0.9068864
41830	-9.361557	-8.991292	-0.3702656	0.385072	0.939518	0.0604816	1.87904	0.120963	0.9654128
41840	-10.02195	-9.838005	-0.1839416	0.438221	0.966243	0.0337575	1.93249	0.0675149	0.8012971
41850	-9.533258	-9.289677	-0.243581	0.391796	0.945022	0.0549775	1.89004	0.109955	0.8505397
41860	-12.09933	-12.21856	0.1192207	0.357024	0.911254	0.0887462	1.82251	0.177492	0.5917413
41870	-9.835968	-9.524327	-0.3116412	0.536617	0.958253	0.0417466	1.91651	0.0834932	0.9104431
41880	-10.0743	-9.681596	-0.3927092	-0.0344869	0.931975	0.0680253	1.86395	0.136051	0.9873251
41890	-10.2932	-9.900488	-0.3927092	0.545852	0.929754	0.0702462	1.85951	0.140492	0.9873251
